date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,63.903265200708375,74.39471871310508,39.21220523415978,36.298383018496665,22.704506099960646,16.477057162534436,74.39471871310508,2
2013-01-02,74.9226406926407,69.26685802833529,47.618046438410076,44.297062918142466,34.206468909878005,8.788145120031485,74.9226406926407,2
2013-01-03,69.13073519283745,64.39836471861472,53.26800895316805,48.15951618457301,25.556232782369143,9.329951200314836,69.13073519283745,2
2013-01-04,115.81061909681227,93.82340436835892,53.83077056277055,50.76774055489964,33.254456906729644,7.179931031090123,115.81061909681227,3
2013-01-05,161.56047141170515,120.46597048406139,67.41762249114521,57.22122540338448,51.59390987800079,8.7893940377804,161.56047141170515,4
2013-01-06,214.36344490358127,127.25721162927981,76.63435192837466,61.422531483667846,46.98331857536404,5.30559189295553,214.36344490358127,5
2013-01-07,204.39424635970093,117.20779515938605,68.93103000787092,60.70639610389611,57.77876820149548,8.025519480519481,204.39424635970093,5
2013-01-08,386.31913065722154,291.75301287457137,100.02332688523597,92.31545060999606,106.15547815820543,5.708114029909485,386.31913065722154,6
2013-01-09,308.99417552144826,182.23398740653286,72.99906975600157,81.54001524990163,101.4346979535616,5.551892857142857,308.99417552144826,6
2013-01-10,387.8016550570641,332.37630263675715,68.7842119244392,70.00764339826839,105.5210694608422,7.646297619047618,387.8016550570641,6
2013-01-11,243.71587190082644,152.94191902794174,58.796110291223926,49.396763577331754,87.90884986225893,14.73103217237308,243.71587190082644,5
2013-01-12,210.92129732388824,128.48406306572215,54.35624813065722,58.96031631247539,87.88675226288862,14.246632329791419,210.92129732388824,5
2013-01-13,273.32665682802053,162.08593201495478,68.58897235340417,70.79280967138922,102.05326938213302,9.132318280204645,273.32665682802053,5
2013-01-14,392.5002390791027,334.8525452577726,63.28165082644628,90.65962219598583,114.02342188114915,7.955488882329794,392.5002390791027,6
2013-01-15,187.93449935346038,117.37375354191263,47.27858441558442,54.90990923848878,97.48483864620229,9.556582743014559,187.93449935346038,4
2013-01-16,242.60884513970876,170.4066145218418,61.6719525777253,65.86018103109012,104.83575265643448,6.3829435261708,242.60884513970876,5
2013-01-17,252.88299547422278,150.3409878984652,78.26459681227863,71.04503172963402,101.89796143250689,5.934476977567886,252.88299547422278,5
2013-01-18,234.74531542699725,146.60024242424242,66.59979545454544,61.173874212908295,100.4802243211334,13.968240554899648,234.74531542699725,5
2013-01-19,252.29987760724123,167.60309651711924,63.3887258953168,61.11258510428965,100.00904466745376,13.316277351436442,252.29987760724123,5
2013-01-20,263.10522530499804,145.58291597796145,69.87643939393939,70.21410837268792,99.00178079496261,6.313688803620621,263.10522530499804,5
2013-01-21,226.72239079102715,125.14947943722946,73.99049419519875,56.39558539944904,76.18559622195986,7.5807755804801245,226.72239079102715,5
2013-01-22,291.60062436048804,184.7537466548603,86.72092601338056,72.69586727666274,103.56418240850059,7.118529319165683,291.60062436048804,5
2013-01-23,175.09297576881988,106.32997943722944,56.646172668240844,52.36679555293192,72.16625836284925,19.128086776859504,175.09297576881988,4
2013-01-24,59.47490358126722,52.408690968122784,35.88391597796143,29.63313164108619,25.22915190869736,19.98438223140496,59.47490358126722,2
2013-01-25,68.11614202085792,62.118236816214086,54.00484996064542,39.65070715269579,27.05710350255805,15.44657083825266,68.11614202085792,2
2013-01-26,169.2670425029516,106.71632054309326,77.68144175521448,58.792471959858325,72.32877312081857,7.915395710350256,169.2670425029516,4
2013-01-27,179.5672052622702,121.38233618654073,59.78101711924439,53.961546881149154,67.4085645415191,8.574984356552537,179.5672052622702,4
2013-01-28,208.35593703266434,132.1135546044864,49.75946064541518,46.12679801259347,91.34465761511217,12.689269480519481,208.35593703266434,5
2013-01-29,232.17988528138528,141.3005873671783,60.0421116686344,58.13944436245572,67.51726190476191,9.871613636363636,232.17988528138528,5
2013-01-30,241.49347402597402,168.64160222353405,59.3527455726092,62.9990931227863,102.78118949232585,7.602689393939391,241.49347402597402,5
2013-01-31,178.6398940237252,116.35871713892169,63.3070593270366,61.24533180834317,106.80811097992915,6.298161747343564,178.6398940237252,4
2013-02-01,155.92686540731992,108.09206591892955,64.78299449035813,61.72893914797324,102.93617473435656,11.119962317985044,155.92686540731992,4
2013-02-02,140.2084666469894,98.99839167650532,54.241188705234165,55.82047274695003,81.31203266430539,9.208866391184573,140.2084666469894,3
2013-02-03,131.6870169224715,78.54449675324675,43.80321959858324,43.41667134002361,57.895597205824465,6.116588351042896,131.6870169224715,3
2013-02-04,141.69134248327424,93.72256719795357,52.48638478945297,46.96016750295159,77.6516922471468,10.648657713498622,141.69134248327424,3
2013-02-05,112.14835596221961,78.43279397874853,53.97178118850846,49.36693255608028,63.17581168831169,11.087673652105472,112.14835596221961,3
2013-02-06,123.85023538961038,96.53144323101141,50.6833891184573,51.31850329594648,66.23651613537977,9.222356650924835,123.85023538961038,3
2013-02-07,100.24661107831564,74.74714157811884,33.68249881936246,34.31849739275876,64.22016430539158,17.213749606454147,100.24661107831564,2
2013-02-08,65.98609873081463,62.3728805588351,48.65333038173947,41.68653187721369,47.068275285320745,14.465044962613142,65.98609873081463,2
2013-02-09,104.77844721566312,77.51726515151515,40.57923553719008,31.532530745769385,32.83347599370327,20.417203168044075,104.77844721566312,3
2013-02-10,253.1684437229437,160.78387977174341,53.24508510428965,46.430060261707986,74.68805588351043,14.454144234553324,253.1684437229437,5
2013-02-11,180.04062630010688,105.72760832349468,56.47802075954348,44.29166814246359,66.94274399842581,8.277823101141284,180.04062630010688,4
2013-02-12,98.5740882034632,70.33258244785517,47.94175442739079,31.50819903581267,50.47395218417946,17.851248720976,98.5740882034632,2
2013-02-13,84.37827651515151,72.91368506493505,55.77685507674144,36.7317168437623,31.247318968909877,20.845173258559623,84.37827651515151,2
2013-02-14,150.22532411311627,105.44460232192051,58.231938410074775,43.936778581267205,40.020056080283354,16.972652007083823,150.22532411311627,3
2013-02-15,229.76279260133805,144.6620123966942,64.26981798504525,48.996052735143635,46.45628689492325,10.969912632821725,229.76279260133805,5
2013-02-16,209.09906139315228,128.53389866194414,42.07492424242425,34.69644013183786,39.519303423848875,18.37730598189689,209.09906139315228,5
2013-02-17,226.41925560802835,151.7725579496261,52.4944484454939,44.56690426997245,47.726219992129074,12.093408894136166,226.41925560802835,5
2013-02-18,121.33060360094453,93.13227449822905,49.39128945297126,43.41929186343958,36.341140299094846,13.72554683195592,121.33060360094453,3
2013-02-19,99.6121787682015,80.81734513970878,55.45860773317591,41.77262126131445,30.847505903187717,14.48341332152696,99.6121787682015,2
2013-02-20,121.30875811688313,82.90506847697756,52.280295651318376,39.494126328217234,31.754137150728056,17.605961334120426,121.30875811688313,3
2013-02-21,161.19981306572214,110.84012396694214,55.96692443919717,56.6639787485242,41.905750688705226,8.981287091696181,161.19981306572214,4
2013-02-22,203.0400035419126,119.43662455726093,59.88170582447855,48.401600009838646,47.53675718221172,17.737702676111766,203.0400035419126,5
2013-02-23,271.9035060999606,157.54343811491538,58.189483667847306,57.48981970680835,59.24357044470679,13.177724025974026,271.9035060999606,5
2013-02-24,250.91671743408108,140.75706099960644,56.2293805588351,61.75892070051162,56.30544077134986,15.173163124754039,250.91671743408108,5
2013-02-25,351.76142345533253,220.98011187946253,62.56710261707988,68.71953094254229,76.04738292011018,11.659335202676113,351.76142345533253,6
2013-02-26,280.21502007083825,170.7034642857143,68.54512170405353,62.603753935458485,72.97032172373082,11.142710251869344,280.21502007083825,5
