date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-29,278.19373333333334,173.2742,57.38133333333333,59.673500000000004,84.11333333333333,9.029933333333334,278.19373333333334,5
2013-01-30,229.77839999999998,145.43293333333332,51.09706666666666,54.53883333333333,83.11333333333334,10.819266666666667,229.77839999999998,5
2013-01-31,172.99142857142857,109.01493333333335,51.281733333333335,57.20716666666667,103.53666666666666,6.4404666666666675,172.99142857142857,4
2013-02-01,283.8057333333333,194.87506666666667,73.2284,78.14733333333334,119.47666666666666,7.4946,283.8057333333333,5
2013-02-02,143.68033333333332,97.74640000000002,41.62773333333334,51.87466666666666,103.48333333333333,8.999533333333332,143.68033333333332,3
2013-02-03,125.56483333333333,74.38553333333333,30.276933333333336,41.937999999999995,95.14333333333335,4.516933333333333,125.56483333333333,3
2013-02-04,162.27542857142853,101.57966666666667,54.08433333333333,44.30283333333334,104.734,6.6424666666666665,162.27542857142853,4
2013-02-05,135.20733333333334,88.12140000000001,42.82613333333333,43.943,88.98333333333333,9.513933333333332,135.20733333333334,3
2013-02-06,213.73026666666664,127.77199999999998,47.06733333333332,42.648666666666664,91.75666666666666,10.922266666666667,213.73026666666664,5
2013-02-07,83.86683333333333,65.36553333333333,23.32186666666667,24.10150000000001,86.46666666666668,22.342333333333336,86.46666666666668,2
2013-02-08,55.524499999999996,56.22853333333334,26.20666666666667,25.39716666666666,62.16666666666667,21.765266666666665,62.16666666666667,2
2013-02-09,97.99366666666668,74.40520000000001,25.147333333333336,24.47116666666667,67.09333333333333,23.8572,97.99366666666668,2
2013-02-10,241.74653333333336,148.7692,50.2224,40.093833333333336,73.35666666666667,17.461733333333335,241.74653333333336,5
2013-02-11,205.69546666666665,114.52273333333332,43.68706666666667,34.06216666666667,79.72666666666666,15.3704,205.69546666666665,5
2013-02-12,126.22383333333332,87.03139999999999,54.30733333333333,38.252,88.01000000000002,11.101466666666667,126.22383333333332,3
2013-02-13,116.81683333333334,88.74733333333333,41.83813333333333,31.186333333333334,71.53666666666666,21.793933333333335,116.81683333333334,3
2013-02-14,225.20066666666668,138.1548666666667,55.90486666666666,44.13066666666667,75.99,19.7034,225.20066666666668,5
2013-02-15,242.79253333333335,148.5778,47.202,41.10850000000001,76.49999999999999,14.071666666666664,242.79253333333335,5
2013-02-16,248.42186666666666,149.9098,34.910666666666664,29.726999999999997,58.93000000000001,22.302,248.42186666666666,5
2013-02-17,241.13066666666668,169.94419999999997,46.465066666666665,41.97850000000001,57.67,14.923533333333332,241.13066666666668,5
2013-02-18,145.83233333333334,102.9538,42.62546666666667,39.38166666666667,40.753333333333345,12.801866666666665,145.83233333333334,3
2013-02-19,98.85266666666666,77.3536,30.61306666666667,33.952,28.84,17.938933333333335,98.85266666666666,2
2013-02-20,102.28433333333334,78.16713333333334,25.000933333333332,28.223166666666668,26.13,24.413800000000002,102.28433333333334,3
2013-02-21,201.2330666666667,121.96079999999999,42.4816,48.79033333333334,33.190000000000005,17.9876,201.2330666666667,5
2013-02-22,266.28173333333336,172.60080000000002,59.619,61.806,60.36666666666667,17.8772,266.28173333333336,5
2013-02-23,280.1941333333333,159.54026666666667,43.924266666666675,49.981833333333334,48.46333333333333,21.511733333333336,280.1941333333333,5
2013-02-24,259.63733333333334,143.9682,38.946799999999996,41.03649999999999,43.04333333333334,26.36093333333333,259.63733333333334,5
2013-02-25,329.2821333333334,193.09213333333332,48.291066666666666,59.67266666666666,73.96666666666665,15.152199999999999,329.2821333333334,6
2013-02-26,292.71453333333335,182.5766,55.39886666666667,58.726499999999994,75.75666666666667,10.098400000000002,292.71453333333335,5
2013-02-27,369.74493333333334,320.9903333333333,56.40846666666666,59.400666666666666,74.45666666666668,16.659399999999998,369.74493333333334,6
2013-02-28,278.4538666666666,165.92199999999997,56.59973333333333,46.48833333333333,56.40666666666666,15.085733333333332,278.4538666666666,5
2013-03-01,62.69533333333334,74.20320000000001,14.146666666666668,18.2515,24.746666666666666,28.571733333333338,74.20320000000001,2
2013-03-02,47.82209523809523,52.93126666666667,25.95706666666667,32.590666666666664,27.89666666666667,19.6082,52.93126666666667,2
2013-03-03,82.46416666666667,108.44613333333334,39.87466666666667,41.18116666666667,29.109999999999996,15.093333333333335,108.44613333333334,3
2013-03-04,97.96883333333332,117.35759999999999,50.30266666666667,54.32083333333334,53.976666666666674,12.021,117.35759999999999,3
2013-03-05,103.487,78.29706666666667,36.144933333333334,39.574,35.47,20.7036,103.487,3
2013-03-06,96.078,85.69366666666667,37.238933333333335,41.72333333333332,30.28333333333334,16.92853333333333,96.078,2
2013-03-07,104.99866666666668,91.09573333333333,53.94733333333333,48.902,39.09666666666667,15.538400000000001,104.99866666666668,3
2013-03-08,86.80383333333333,75.9934,33.5488,39.418499999999995,30.776666666666664,19.471666666666664,86.80383333333333,2
2013-03-09,118.595,125.96346666666668,26.52173333333333,24.781166666666664,33.483333333333334,28.7274,125.96346666666668,3
2013-03-10,40.95771428571428,70.6786,16.697466666666667,23.139333333333333,41.516666666666666,27.389333333333333,70.6786,2
2013-03-11,57.91916666666667,49.11813333333333,17.7392,32.21433333333333,43.230000000000004,15.8068,57.91916666666667,2
2013-03-12,121.28966666666668,85.68626666666667,43.398,47.55499999999999,46.699999999999996,11.7488,121.28966666666668,3
2013-03-13,90.18400000000001,64.87360000000001,29.8148,33.738166666666665,49.26666666666666,18.4078,90.18400000000001,2
2013-03-14,70.35383333333334,59.135200000000005,19.006,34.6315,36.22666666666667,18.874266666666667,70.35383333333334,2
2013-03-15,87.17433333333334,69.2414,28.040399999999998,35.425,35.35333333333333,20.045799999999996,87.17433333333334,2
2013-03-16,124.58433333333332,89.36933333333334,31.32293333333333,52.79866666666667,46.60333333333333,14.523933333333337,124.58433333333332,3
2013-03-17,209.01906666666667,134.1874,59.970066666666675,64.85416666666667,64.78333333333333,18.92866666666667,209.01906666666667,5
2013-03-18,105.15733333333333,107.85066666666667,35.604533333333336,39.67283333333333,41.05666666666667,19.58226666666667,107.85066666666667,3
2013-03-19,83.53816666666667,60.809866666666665,26.995866666666664,27.89883333333333,21.163333333333334,22.854,83.53816666666667,2
2013-03-20,77.33933333333333,70.85780000000001,27.090133333333334,30.499333333333333,45.830000000000005,19.260133333333336,77.33933333333333,2
2013-03-21,104.95866666666669,78.38206666666666,29.10693333333333,28.62633333333334,40.33333333333333,19.59026666666667,104.95866666666669,3
2013-03-22,181.63638095238093,145.35653333333332,41.84173333333333,37.6165,55.55000000000001,19.349666666666668,181.63638095238093,4
2013-03-23,144.85183333333333,110.69213333333333,32.41226666666667,42.46433333333333,37.703333333333326,17.705266666666667,144.85183333333333,3
2013-03-24,103.46766666666667,77.65386666666667,30.443733333333334,34.1885,42.03,21.048266666666667,103.46766666666667,3
2013-03-25,81.74216666666666,65.16253333333333,22.419333333333334,38.589,34.736666666666665,14.718533333333335,81.74216666666666,2
2013-03-26,91.90516666666667,67.12393333333333,23.097866666666665,28.768666666666668,36.37,22.008333333333336,91.90516666666667,2
2013-03-27,94.13216666666668,73.72153333333333,26.28226666666667,26.369833333333332,30.593333333333334,24.680466666666668,94.13216666666668,2
2013-03-28,144.41383333333332,110.11993333333334,46.47306666666666,40.019999999999996,64.34666666666666,17.845466666666667,144.41383333333332,3
2013-03-29,107.808,75.252,31.106800000000003,36.94016666666666,42.94666666666666,23.04093333333334,107.808,3
2013-03-30,148.82766666666666,94.50426666666667,40.57426666666667,43.64283333333334,51.74333333333333,16.935333333333336,148.82766666666666,3
2013-03-31,133.37766666666667,93.61766666666668,29.410000000000004,37.639833333333335,53.523333333333326,18.82033333333333,133.37766666666667,3
2013-04-01,145.84033333333335,112.96906666666666,42.14466666666667,36.602333333333334,54.43333333333334,23.563666666666666,145.84033333333335,3
2013-04-02,69.81666666666666,62.605666666666664,22.250799999999998,32.343,34.72,24.58233333333333,69.81666666666666,2
2013-04-03,101.08833333333334,69.41253333333333,26.353199999999998,36.33083333333333,38.983333333333334,24.663199999999996,101.08833333333334,3
2013-04-04,142.8955,96.0198,27.373866666666668,46.0595,46.666666666666664,30.307333333333332,142.8955,3
2013-04-05,159.33028571428568,89.74906666666666,36.47893333333333,55.74433333333333,64.97666666666667,11.821733333333333,159.33028571428568,4
2013-04-06,73.77833333333334,59.83953333333333,29.804133333333333,36.435500000000005,37.14666666666667,20.652066666666666,73.77833333333334,2
2013-04-07,73.01833333333333,69.45833333333333,28.010266666666666,27.461999999999996,32.64333333333334,25.753599999999995,73.01833333333333,2
2013-04-08,72.62683333333334,70.7048,29.404533333333337,32.4375,29.24666666666667,22.147466666666663,72.62683333333334,2
2013-04-09,49.55942857142856,65.8946,28.487466666666663,36.27333333333333,35.24,22.938,65.8946,2
2013-04-10,68.6055,71.7254,39.16786666666667,42.87133333333333,36.85333333333334,19.144466666666666,71.7254,2
2013-04-11,73.1105,71.01513333333334,48.059466666666665,48.8455,34.79333333333333,17.793866666666666,73.1105,2
2013-04-12,91.32466666666667,68.68533333333333,34.20493333333333,41.08749999999999,30.853333333333328,22.550333333333334,91.32466666666667,2
2013-04-13,70.708,67.08879999999999,25.49613333333333,28.473833333333335,20.506666666666664,30.757400000000004,70.708,2
2013-04-14,66.842,70.10866666666666,29.742266666666673,33.858333333333334,32.946666666666665,24.453266666666668,70.10866666666666,2
2013-04-15,79.642,68.13526666666667,30.343333333333334,25.207500000000003,20.919999999999998,36.0312,79.642,2
2013-04-16,88.38183333333333,73.45526666666666,28.845466666666663,28.955166666666667,33.64,29.444733333333332,88.38183333333333,2
2013-04-17,118.74333333333333,84.4404,31.384933333333333,33.569,35.709999999999994,26.955133333333333,118.74333333333333,3
2013-04-18,108.176,95.41566666666667,33.45706666666667,32.25666666666667,39.89666666666666,22.241733333333332,108.176,3
2013-04-19,51.95333333333333,47.1008,29.770400000000006,33.01016666666667,33.57666666666667,17.262999999999998,51.95333333333333,2
2013-04-20,62.68383333333334,51.962599999999995,31.943600000000007,35.29366666666667,31.156666666666666,19.16753333333333,62.68383333333334,2
2013-04-21,111.815,79.67213333333333,36.64039999999999,40.29,39.47,24.109266666666667,111.815,3
2013-04-22,103.32300000000001,70.75366666666666,24.075200000000006,42.29116666666667,43.84,14.578,103.32300000000001,3
2013-04-23,133.38433333333336,94.05513333333333,35.669866666666664,43.113,43.53999999999999,19.382133333333332,133.38433333333336,3
2013-04-24,167.28304761904764,114.69019999999999,39.711733333333335,50.902833333333334,50.74666666666666,18.752933333333335,167.28304761904764,4
2013-04-25,91.24066666666667,87.93106666666667,32.07520000000001,38.415,31.753333333333334,23.1204,91.24066666666667,2
2013-04-26,100.00766666666667,78.92693333333334,28.222933333333334,26.565500000000004,30.380000000000003,30.888133333333336,100.00766666666667,2
2013-04-27,89.69433333333333,72.82713333333334,25.4536,19.72416666666667,26.39666666666667,39.39960000000001,89.69433333333333,2
2013-04-28,106.88383333333334,78.2812,40.23613333333333,29.700333333333333,22.69666666666667,40.96586666666667,106.88383333333334,3
2013-04-29,110.78699999999998,77.2072,34.97959999999999,44.3355,32.10666666666667,25.448066666666662,110.78699999999998,3
2013-04-30,120.1815,99.5758,50.867399999999996,58.784333333333336,39.04333333333334,30.012466666666672,120.1815,3
2013-05-01,114.43266666666666,91.04433333333334,37.4308,43.019000000000005,31.696666666666673,27.5202,114.43266666666666,3
2013-05-02,101.372,74.2514,33.80106666666667,35.4255,23.67333333333334,31.69373333333333,101.372,3
2013-05-03,101.74016666666667,79.62873333333333,37.15560000000001,35.917833333333334,30.003333333333337,38.84373333333333,101.74016666666667,3
2013-05-04,125.09833333333333,85.52486666666667,35.468399999999995,40.322,37.10333333333333,39.47446666666667,125.09833333333333,3
2013-05-05,108.719,79.69706666666667,24.587733333333336,35.439166666666665,31.09,42.72513333333333,108.719,3
2013-05-06,117.68316666666666,76.37453333333333,30.2408,39.4725,26.203333333333333,35.05666666666667,117.68316666666666,3
2013-05-07,128.32966666666667,83.86326666666666,26.2668,55.84683333333332,45.81333333333333,14.759066666666666,128.32966666666667,3
2013-05-08,93.9,64.4024,30.136133333333333,46.60766666666665,43.669999999999995,16.5674,93.9,2
2013-05-09,138.122,111.96340000000001,40.16799999999999,64.1495,41.06666666666666,14.221133333333333,138.122,3
2013-05-10,114.89133333333334,92.99686666666666,36.333600000000004,57.778666666666666,29.880000000000006,25.31146666666667,114.89133333333334,3
2013-05-11,70.184,68.3514,23.929199999999994,32.43783333333333,15.55,38.22353333333333,70.184,2
2013-05-12,68.2105,64.65773333333333,23.858800000000002,27.457333333333327,15.243333333333334,44.861133333333335,68.2105,2
2013-05-13,71.73383333333334,61.90533333333333,21.45253333333333,24.865499999999997,18.773333333333333,47.788066666666666,71.73383333333334,2
2013-05-14,83.745,70.62206666666667,36.9828,26.926333333333332,21.903333333333332,47.98193333333334,83.745,2
2013-05-15,85.87633333333333,74.60466666666667,35.3592,32.96249999999999,28.80666666666667,43.43286666666667,85.87633333333333,2
2013-05-16,61.4855,58.1124,26.071866666666676,28.136333333333333,19.783333333333335,36.3918,61.4855,2
2013-05-17,88.17966666666666,70.15393333333333,28.226533333333332,42.55416666666667,23.380000000000003,31.150466666666667,88.17966666666666,2
2013-05-18,106.92750000000001,66.24773333333333,32.2916,37.835499999999996,26.91,33.048399999999994,106.92750000000001,3
2013-05-19,111.84983333333332,84.18599999999999,33.39893333333333,32.70166666666667,23.08,39.7154,111.84983333333332,3
2013-05-20,86.89783333333335,87.99553333333333,27.945066666666673,34.61516666666667,19.14666666666667,34.9898,87.99553333333333,2
2013-05-21,101.63766666666666,79.5672,26.401466666666664,24.892166666666665,21.006666666666668,48.70346666666667,101.63766666666666,3
2013-05-22,134.33983333333333,86.5568,29.7288,24.546,31.52333333333333,51.599888888888884,134.33983333333333,3
2013-05-23,134.60583333333332,81.27279999999999,29.404666666666664,34.68766666666666,25.869999999999997,44.14426666666666,134.60583333333332,3
2013-05-24,153.94419047619047,86.37586666666667,28.231066666666667,42.86399999999999,33.92666666666667,38.53073333333334,153.94419047619047,4
2013-05-25,113.77566666666667,67.95293333333333,23.352266666666665,48.10716666666666,28.836666666666666,28.532400000000003,113.77566666666667,3
2013-05-26,64.85833333333333,36.074,22.005600000000005,32.367000000000004,27.01333333333333,26.051200000000005,64.85833333333333,2
2013-05-27,64.62916666666666,44.0696,27.687333333333335,31.129499999999997,24.00666666666667,29.4184,64.62916666666666,2
2013-05-28,69.87633333333333,56.98846666666667,24.4652,38.35983333333333,23.846666666666668,32.52526666666667,69.87633333333333,2
2013-05-29,34.58266666666667,51.372,34.7496,54.8785,21.949999999999996,17.693933333333334,54.8785,2
2013-05-30,54.88016666666667,63.19006666666667,24.8468,47.88116666666667,20.04,28.145799999999998,63.19006666666667,2
2013-05-31,62.44783333333332,61.1136,23.6072,36.43933333333334,18.013333333333332,32.169266666666665,62.44783333333332,2
2013-06-01,82.1585,85.98993333333333,43.7604,62.7435,25.540000000000003,32.4322,85.98993333333333,2
2013-06-02,97.46733333333333,82.32233333333333,21.679333333333332,42.697166666666675,28.113333333333333,47.29846666666666,97.46733333333333,2
2013-06-03,119.17383333333333,98.99046666666666,41.7924,37.07816666666667,39.96666666666667,48.7712,119.17383333333333,3
2013-06-04,91.39700000000002,76.95486666666667,29.29493333333333,35.93816666666667,29.03333333333333,43.82033333333333,91.39700000000002,2
2013-06-05,92.31816666666666,72.21113333333332,20.860133333333334,31.714,26.576666666666664,43.624,92.31816666666666,2
2013-06-06,124.21366666666665,88.94919999999999,18.7928,37.352833333333336,35.20333333333333,36.56533333333333,124.21366666666665,3
2013-06-07,117.12333333333333,80.80446666666667,20.492133333333335,37.9825,34.66666666666667,25.709733333333332,117.12333333333333,3
2013-06-08,54.985666666666674,46.33906666666667,14.775466666666665,27.384500000000003,23.773333333333333,26.662200000000002,54.985666666666674,2
2013-06-09,63.909666666666666,61.24986666666666,17.487466666666666,27.997333333333337,26.356666666666666,32.71286666666667,63.909666666666666,2
2013-06-10,53.057500000000005,51.80126666666667,36.961333333333336,39.471833333333336,40.57333333333333,15.336666666666668,53.057500000000005,2
2013-06-11,53.266000000000005,53.047999999999995,29.58893333333333,33.81733333333333,26.866666666666667,26.11866666666667,53.266000000000005,2
2013-06-12,60.7145,62.86453333333333,23.288400000000003,35.787333333333336,19.936666666666667,38.284933333333335,62.86453333333333,2
2013-06-13,68.7975,64.0418,28.368133333333336,23.670499999999997,22.53333333333333,42.718266666666665,68.7975,2
2013-06-14,79.19433333333333,70.52693333333333,22.042799999999996,27.16833333333334,27.139999999999997,51.96577777777778,79.19433333333333,2
2013-06-15,51.13083333333333,54.48406666666666,18.432533333333332,23.652166666666666,20.77,42.959399999999995,54.48406666666666,2
2013-06-16,50.24966666666667,54.78326666666667,20.826666666666664,26.369166666666665,19.346666666666668,36.540733333333336,54.78326666666667,2
2013-06-17,102.18383333333333,81.92633333333333,22.108533333333334,28.407666666666664,26.986666666666665,45.23673333333333,102.18383333333333,3
2013-06-18,138.98666666666668,75.7806,26.013333333333332,36.790166666666664,32.54333333333334,37.001333333333335,138.98666666666668,3
2013-06-19,126.119,79.31166666666667,31.307333333333332,37.36233333333333,37.29,38.805600000000005,126.119,3
2013-06-20,95.31233333333333,67.89713333333333,19.906933333333335,28.964666666666666,24.55,46.26113333333333,95.31233333333333,2
2013-06-21,91.82416666666667,67.19306666666667,21.81066666666667,30.686833333333333,20.78666666666667,41.61793333333333,91.82416666666667,2
2013-06-22,91.7475,61.7838,21.181466666666665,32.38216666666666,21.26666666666667,37.272800000000004,91.7475,2
2013-06-23,140.4201666666667,78.4302,25.93,38.79299999999999,29.676666666666673,36.3178,140.4201666666667,3
2013-06-24,205.1732,107.15133333333333,23.956399999999995,44.12283333333333,38.623333333333335,29.793933333333335,205.1732,5
2013-06-25,88.48049999999999,65.97380000000001,30.463466666666662,45.63666666666667,32.166666666666664,28.254200000000004,88.48049999999999,2
2013-06-26,78.30199999999999,70.1474,17.238133333333334,30.954666666666668,26.663333333333338,27.88813333333333,78.30199999999999,2
2013-06-27,80.40433333333333,68.0996,27.043733333333336,28.831666666666667,22.14666666666667,42.69266666666667,80.40433333333333,2
2013-06-28,83.24583333333334,70.31133333333334,28.503200000000003,26.36033333333333,26.02666666666667,36.01326666666667,83.24583333333334,2
2013-06-29,58.465,55.3472,20.086666666666666,20.9625,21.423333333333336,36.96833333333333,58.465,2
2013-06-30,53.621833333333335,51.77793333333334,17.9712,19.818833333333334,19.75,35.98780000000001,53.621833333333335,2
2013-07-01,32.347809523809524,30.756933333333325,15.146133333333331,15.777500000000003,14.823333333333332,29.283866666666665,32.347809523809524,1
2013-07-02,23.64133333333333,22.624266666666667,12.747066666666667,15.090333333333334,11.299999999999999,30.707533333333334,30.707533333333334,1
2013-07-03,32.75009523809524,28.866666666666664,12.4776,15.101499999999998,12.02,34.16773333333333,34.16773333333333,1
2013-07-04,30.794666666666664,29.088800000000003,14.519466666666666,20.916333333333334,13.296666666666667,32.017399999999995,32.017399999999995,1
2013-07-05,80.324,63.8296,24.368,31.518833333333333,20.18333333333333,30.155733333333327,80.324,2
2013-07-06,78.51133333333334,64.72473333333333,18.332666666666665,34.244,18.02,34.16926666666667,78.51133333333334,2
2013-07-07,58.45033333333333,56.24593333333333,13.316266666666667,25.896833333333337,16.586666666666666,38.4156,58.45033333333333,2
2013-07-08,49.90495238095237,50.79600000000001,14.291466666666668,18.183500000000002,14.09333333333333,34.364866666666664,50.79600000000001,1
2013-07-09,27.58190476190476,26.294533333333334,12.4988,14.295666666666667,10.856666666666666,30.0688,30.0688,1
2013-07-10,20.73561904761905,16.415866666666666,11.714133333333331,15.401666666666667,8.010000000000002,30.795800000000003,30.795800000000003,1
2013-07-11,29.296571428571433,25.971866666666664,16.625733333333336,23.476833333333335,11.953333333333333,29.44226666666666,29.44226666666666,1
2013-07-12,39.357714285714295,34.7052,18.027466666666665,25.225333333333335,17.119999999999997,33.388733333333334,39.357714285714295,1
2013-07-13,71.31216666666667,56.316,25.43133333333334,32.2875,23.396666666666665,34.27726666666666,71.31216666666667,2
2013-07-14,63.51683333333333,56.27593333333333,26.495600000000003,36.11466666666667,30.500000000000004,18.051666666666666,63.51683333333333,2
2013-07-15,108.51433333333333,81.02013333333333,28.938266666666664,39.752833333333335,31.710000000000004,25.6912,108.51433333333333,3
2013-07-16,76.94833333333334,64.86853333333333,29.435866666666662,31.452333333333332,23.979999999999997,33.8798,76.94833333333334,2
2013-07-17,103.87433333333334,75.98586666666667,24.953199999999995,35.76416666666667,26.180000000000003,31.419733333333333,103.87433333333334,3
2013-07-18,65.96816666666668,54.8254,27.64613333333334,31.656,17.023333333333333,28.61546666666667,65.96816666666668,2
2013-07-19,123.562,91.98179999999999,31.33146666666667,44.272999999999996,42.473333333333336,12.782133333333334,123.562,3
2013-07-20,181.99009523809525,125.87593333333334,30.60106666666666,49.911166666666674,42.61666666666667,21.126533333333338,181.99009523809525,4
2013-07-21,194.9489523809524,127.52486666666667,33.5764,43.25100000000001,47.599999999999994,18.15253333333333,194.9489523809524,4
2013-07-22,119.66683333333333,97.54626666666665,29.75573333333334,36.322833333333335,33.12666666666667,24.394200000000005,119.66683333333333,3
2013-07-23,47.38019047619048,54.187599999999996,19.8928,31.648666666666664,20.460000000000004,18.815800000000003,54.187599999999996,2
2013-07-24,68.4345,62.72353333333333,14.744266666666668,29.37633333333333,19.013333333333332,24.205,68.4345,2
2013-07-25,52.27616666666667,49.18853333333333,15.475333333333333,19.996666666666666,14.523333333333333,29.027800000000003,52.27616666666667,2
2013-07-26,47.45714285714284,50.15893333333333,23.253066666666665,22.348166666666664,20.37333333333333,27.32613333333333,50.15893333333333,1
2013-07-27,44.02761904761905,48.895066666666665,22.2976,22.51683333333333,21.23333333333333,25.886000000000003,48.895066666666665,1
2013-07-28,51.79566666666666,52.81726666666667,20.02386666666667,22.648000000000003,16.6,35.295399999999994,52.81726666666667,2
2013-07-29,59.02416666666667,59.4714,22.751600000000003,30.63566666666667,18.44666666666667,32.85666666666667,59.4714,2
2013-07-30,59.378,55.7818,31.333333333333336,38.103,18.346666666666668,31.925399999999996,59.378,2
2013-07-31,74.61683333333335,66.87639999999999,24.342000000000002,29.704166666666662,19.759999999999998,42.863066666666654,74.61683333333335,2
2013-08-01,33.92552380952381,34.488533333333336,14.6572,18.402,14.586666666666664,34.266133333333336,34.488533333333336,1
2013-08-02,46.32685714285714,44.502399999999994,23.037866666666662,21.633166666666668,18.23,34.92926666666667,46.32685714285714,1
2013-08-03,59.82599999999999,61.167,22.99413333333333,30.02016666666667,24.379999999999995,27.225,61.167,2
2013-08-04,45.33619047619047,52.544866666666664,16.8352,21.89666666666667,18.886666666666667,25.683000000000003,52.544866666666664,2
2013-08-05,33.10038095238095,40.28786666666667,14.281066666666666,18.186500000000002,14.576666666666666,33.297000000000004,40.28786666666667,1
2013-08-06,30.69638095238095,35.9172,13.1132,15.538,13.566666666666666,33.744,35.9172,1
2013-08-07,29.697333333333336,28.397866666666665,12.413733333333335,14.566000000000003,13.636666666666667,31.946399999999997,31.946399999999997,1
2013-08-08,31.905523809523803,33.83226666666667,18.845200000000002,22.82,15.196666666666667,27.480933333333336,33.83226666666667,1
2013-08-09,62.01183333333334,67.50373333333333,34.9148,44.34916666666666,32.64333333333334,25.352333333333334,67.50373333333333,2
2013-08-10,61.928666666666665,57.147066666666674,17.516533333333335,26.464,19.066666666666666,33.37433333333333,61.928666666666665,2
2013-08-11,43.494095238095234,40.876666666666665,16.1756,19.2125,18.516666666666666,33.19653333333333,43.494095238095234,1
2013-08-12,44.452952380952375,40.6148,17.9804,23.700166666666668,22.493333333333336,34.43973333333333,44.452952380952375,1
2013-08-13,72.19683333333333,62.992733333333334,26.158133333333335,28.670499999999997,24.42666666666667,39.09113333333333,72.19683333333333,2
2013-08-14,67.83250000000001,62.82113333333333,23.030666666666672,28.649833333333333,26.406666666666673,33.63273333333333,67.83250000000001,2
2013-08-15,52.7645,54.69713333333333,19.543066666666665,24.500333333333334,22.136666666666667,31.3294,54.69713333333333,2
2013-08-16,54.29600000000001,57.824866666666665,21.933733333333336,27.84066666666667,22.793333333333333,31.286133333333336,57.824866666666665,2
2013-08-17,67.94333333333333,70.85973333333334,28.506266666666665,32.70433333333333,24.526666666666667,37.974533333333326,70.85973333333334,2
2013-08-18,80.34266666666667,68.64353333333334,29.481733333333338,37.488166666666665,34.839999999999996,35.71586666666667,80.34266666666667,2
