date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,80.8375,110.98785714285714,44.140119047619045,40.92142857142857,34.279761904761905,25.265654761904763,110.98785714285714,3
2013-01-02,71.66666666666666,70.70244047619047,44.936071428571424,44.51815476190477,38.24404761904762,12.290952380952382,71.66666666666666,2
2013-01-03,70.1392857142857,71.34720238095238,51.091011904761906,53.93452380952381,46.8125,9.135000000000002,71.34720238095238,2
2013-01-04,122.8358630952381,114.98386904761904,30.457380952380948,55.27440476190476,42.05654761904762,4.590535714285714,122.8358630952381,3
2013-01-05,177.7093537414966,138.11785714285713,51.34928571428571,49.37321428571429,61.529761904761905,8.092678571428573,177.7093537414966,4
2013-01-06,249.76845238095237,161.46505952380951,58.011250000000004,72.55997023809523,69.0922619047619,5.051547619047619,249.76845238095237,5
2013-01-07,259.5020238095238,171.31738095238097,62.02136904761905,70.08556547619047,96.36309523809524,6.392321428571428,259.5020238095238,5
2013-01-08,419.8586507936508,391.3647321428572,100.18380952380951,106.80690476190476,117.22321428571429,5.305178571428573,419.8586507936508,6
2013-01-09,302.97535714285715,181.23321428571427,46.27583333333333,85.60699404761904,107.37559523809524,4.545,302.97535714285715,6
2013-01-10,452.07468253968256,462.1327380952381,38.840357142857144,31.21875,117.2202380952381,2.941190476190476,462.1327380952381,6
2013-01-11,297.30035714285714,192.77517857142857,54.53869047619048,35.968601190476186,93.80059523809524,15.52875,297.30035714285714,5
2013-01-12,306.05,196.39779761904762,42.49583333333333,67.69583333333333,108.00297619047619,8.843928571428572,306.05,6
2013-01-13,378.0822619047619,290.61581632653065,61.933035714285715,87.34255952380951,116.23452380952381,5.246785714285716,378.0822619047619,6
2013-01-14,402.55111111111114,373.10252976190486,52.69934523809524,93.62083333333332,118.97321428571428,6.877083333333334,402.55111111111114,6
2013-01-15,242.0079761904762,174.25375000000003,50.268273809523805,78.82901785714286,110.3875,7.358154761904762,242.0079761904762,5
