date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,93.8342965125153,67.29209284188033,33.63780216727717,42.9199532967033,20.696736111111107,11.987563736263734,93.8342965125153,2
2013-01-02,82.83107268772895,60.69203232600732,17.85968727106227,33.487515644078144,18.656846764346763,14.20428753052503,82.83107268772895,2
2013-01-03,71.54324103327228,55.2400132020757,17.494055097680096,22.551522702991452,18.066700244200245,19.088433836996337,71.54324103327228,2
2013-01-04,118.15047466422467,71.07849478021978,19.809510653235655,29.41048439407814,23.01215125152625,14.702387713675215,118.15047466422467,3
2013-01-05,169.40347566718995,88.27235212148963,19.681366636141632,30.01414419261294,28.042946428571426,16.882209783272284,169.40347566718995,4
2013-01-06,250.0488170940171,121.69736688034189,32.53045824175824,35.35636111111111,34.81733898046398,14.934477075702077,250.0488170940171,5
2013-01-07,266.5240893772894,131.02526089743588,47.19078192918194,35.42611557539683,33.55348290598291,18.157275106837606,266.5240893772894,5
2013-01-08,322.9843756410256,161.20321184371184,50.454455463980466,38.904977335164844,43.122074175824174,17.331991132478635,322.9843756410256,6
2013-01-09,186.1678270102913,94.98729681013431,32.28965674603175,45.89087347374847,28.878432539682535,10.647780845543348,186.1678270102913,4
2013-01-10,229.81058061660562,112.06761585775334,28.664782753357755,46.57241155372405,33.093223443223444,11.381819551282053,229.81058061660562,5
2013-01-11,204.85310827228327,103.81597298534798,38.24453333333334,46.5134474969475,30.392083333333332,12.326620131257632,204.85310827228327,5
2013-01-12,212.66156144688642,110.3665858974359,33.094131196581195,42.89756372100122,31.603201312576314,12.959472970085471,212.66156144688642,5
2013-01-13,203.71030012210014,103.82503783577533,34.241878968253964,34.96957390873016,27.661747557997558,20.157027731990233,203.71030012210014,5
2013-01-14,320.4995838827839,162.2928732753358,35.81247032967033,44.834624656593405,49.63652014652015,18.28786394993895,320.4995838827839,6
2013-01-15,296.47034987789993,147.70854949633696,37.42713855311355,40.94683520299145,42.36024191086691,17.396195604395604,296.47034987789993,5
2013-01-16,324.30851172161175,171.3199684676435,44.88357832722832,44.65777506868132,50.35681089743589,14.608807799145298,324.30851172161175,6
2013-01-17,211.39081956654456,107.32763356227106,28.744402625152624,39.82538526404151,31.86061202686202,10.88424816849817,211.39081956654456,5
2013-01-18,158.3478284057213,85.96214531440782,22.59031282051282,39.60649416208791,26.080529609279612,13.451807127594629,158.3478284057213,4
2013-01-19,140.33494574175825,81.85849093406594,25.565940354090355,35.43905341880342,26.353203601953606,17.38471478937729,140.33494574175825,3
2013-01-20,187.1153373888017,97.94506457570208,22.507580586080586,47.4139297542735,31.042996794871797,7.81418714896215,187.1153373888017,4
2013-01-21,241.43632866300368,111.3746922008547,42.511593772893775,49.68141197344323,42.90959096459097,9.016178601953602,241.43632866300368,5
2013-01-22,244.589975976801,118.54725372405372,35.201547130647135,45.73343708028084,40.46121871184371,11.340891865079366,244.589975976801,5
2013-01-23,237.10989038461537,122.78843835470084,48.869828693528696,48.549816163003655,39.16726877289377,15.779158318070818,237.10989038461537,5
2013-01-24,146.66321672771673,82.07265318986569,32.581668620268616,37.486907661782666,25.812251984126988,13.528015644078144,146.66321672771673,3
2013-01-25,107.22364293345544,67.82558905677655,25.690628968253968,38.78250591422467,19.97556394993895,16.075788858363858,107.22364293345544,3
2013-01-26,207.37881272893773,111.36799858058608,34.0823337912088,51.07157791514042,35.10693681318681,13.574084874847376,207.37881272893773,5
2013-01-27,224.67525122100125,111.42965424297925,25.28669807692308,39.012200931013425,30.29053952991453,17.71396495726496,224.67525122100125,5
2013-01-28,180.73462602476891,91.08748395909645,32.738555586080594,41.98802083333332,28.447788461538465,16.973178663003665,180.73462602476891,4
2013-01-29,133.17886691086693,75.76742637362636,31.268855525030528,31.447156402625154,20.598460775335774,23.825134905372405,133.17886691086693,3
2013-01-30,146.69296897893773,80.87688957570208,23.77152051282051,28.20183402014652,24.527850274725274,18.877995848595848,146.69296897893773,3
2013-01-31,190.31166736438166,90.3037690934066,18.575079548229553,36.88347775488401,31.432169566544566,9.678042551892553,190.31166736438166,4
2013-02-01,236.31895265567766,119.15984296398047,38.32629010989011,48.39749061355311,55.79695818070818,12.671876373626372,236.31895265567766,5
2013-02-02,162.39653510378508,84.32083908730158,26.27619340659341,44.60876770451771,35.0739384920635,8.58867387057387,162.39653510378508,4
2013-02-03,137.08127373321122,77.29379757326008,23.24372298534799,39.563564598595846,29.032167277167275,7.19103434065934,137.08127373321122,3
2013-02-04,146.9254658501221,79.90394184981685,31.304812301587297,36.085366949023204,29.317205433455435,9.669057036019534,146.9254658501221,3
2013-02-05,107.42964396367519,66.00667803724053,24.620356684981683,32.64718211996337,22.674949633699633,10.218263812576312,107.42964396367519,3
2013-02-06,151.5831353130996,81.89996198107448,25.5597286019536,27.92359974053724,25.433741605616607,25.21662683150183,151.5831353130996,4
2013-02-07,83.01606978785104,53.23000583028083,20.127999572649575,26.04662282509158,17.25960622710623,21.665600763125763,83.01606978785104,2
2013-02-08,70.48503666819292,51.13794371184371,16.71929178876679,22.650671054639805,14.302471001221,22.478331990231986,70.48503666819292,2
2013-02-09,97.55847241300366,61.39028902625152,19.7910927960928,24.32841327075702,16.3021916971917,23.00628498168498,97.55847241300366,2
2013-02-10,178.86463239141816,94.714295497558,39.21524456654457,27.254441620879117,21.49354853479854,22.485015262515265,178.86463239141816,4
2013-02-11,216.85331349206348,110.72883963675214,33.66952332112332,35.5629867979243,29.645783730158726,21.24437074175824,216.85331349206348,5
2013-02-12,168.74947235304379,86.30273144078144,28.688492155067156,29.07676720848596,23.954717643467646,19.631898946886448,168.74947235304379,4
2013-02-13,161.92577777777777,83.8676630952381,28.161194047619052,25.48400278540904,23.488621794871797,20.83674536019536,161.92577777777777,4
2013-02-14,180.56269562183851,90.98304075091576,26.810953693528695,23.1032442002442,24.354301739926743,22.12101497252747,180.56269562183851,4
2013-02-15,219.2052977106227,107.16566688034186,36.19620799755799,35.95854544413919,33.16394993894994,18.581345482295482,219.2052977106227,5
2013-02-16,150.39931876853305,82.60646674297925,27.762090842490842,23.681317460317455,24.61725961538462,24.855093345543345,150.39931876853305,3
2013-02-17,142.71027594627594,81.05943861416361,23.44998302808303,20.725711080586084,21.018843864468867,23.653314789377287,142.71027594627594,3
2013-02-18,137.31328273809524,73.76934757326008,27.037771031746036,32.446770909645906,23.830148046398048,13.9077047008547,137.31328273809524,3
2013-02-19,71.95606860500611,51.40630924908425,14.498746947496945,24.542795978327227,16.37018238705739,22.615154746642247,71.95606860500611,2
2013-02-20,92.74656410256411,61.29498838522589,16.9241181013431,24.984163690476194,16.38509462759463,23.768722985347985,92.74656410256411,2
2013-02-21,140.1603943452381,82.1988439102564,22.121596672771666,31.9357512973138,21.45690857753358,21.430150717338215,140.1603943452381,3
2013-02-22,183.39945124716556,97.57720390720392,38.6484282967033,35.03129033119658,24.61460164835165,21.833422313797314,183.39945124716556,4
2013-02-23,189.69738901971047,100.0216793956044,32.824065964590964,30.3726907051282,27.85449786324786,27.227657051282048,189.69738901971047,4
2013-02-24,147.4416994047619,84.81414713064713,23.298135958485954,25.538296550671546,22.117472527472522,24.132215155677656,147.4416994047619,3
2013-02-25,163.3848420111634,89.42881974969475,20.260946214896215,21.789689751221,22.479893925518923,28.26372928876679,163.3848420111634,4
2013-02-26,261.7847879120879,121.49813791208791,26.038109310134306,32.66528247100122,32.01763125763125,18.5345836996337,261.7847879120879,5
2013-02-27,255.08981782661786,128.87594552808304,30.258433119658115,33.12322088675214,33.58716651404151,21.75481527777778,255.08981782661786,5
2013-02-28,162.87672470783187,90.8584991147741,32.0602836996337,27.68239568070818,27.149323107448108,21.65439922161172,162.87672470783187,4
2013-03-01,46.78425981161696,40.062545940170935,13.44825192307692,17.18115937881563,11.789202533577534,26.799278266178266,46.78425981161696,1
2013-03-02,51.54343669871794,44.18058324175824,15.462513766788765,22.292335622710617,11.189362789987792,21.543701327838825,51.54343669871794,2
2013-03-03,61.0258833943834,50.48265059523809,17.474048656898656,23.23399538308913,10.961415598290598,21.522643894993895,61.0258833943834,2
2013-03-04,69.2115641025641,59.06640778388279,24.277863125763123,31.438585889804635,13.119448260073263,15.970027045177044,69.2115641025641,2
2013-03-05,77.92799816849819,66.393526510989,25.819208943833946,31.507854395604397,14.453756868131867,22.46845193833944,77.92799816849819,2
2013-03-06,75.52794711538462,61.80639006410256,27.292743681318683,28.528693910256415,13.148912545787548,27.125501999389495,75.52794711538462,2
2013-03-07,80.4496600656288,65.12904453601953,22.567086294261294,29.856620917277173,11.223402777777777,17.730507753357752,80.4496600656288,2
2013-03-08,76.9724659264347,67.56858746947498,27.085337912087915,36.10012278693529,13.85319826007326,26.419325793650792,76.9724659264347,2
2013-03-09,96.18664472680098,73.6522759004884,33.0069873015873,32.83680673840048,17.294335317460316,36.18969452075703,96.18664472680098,2
2013-03-10,34.196131519274374,55.248662240537236,10.002078235653235,15.126962606837605,8.111469017094016,28.60193311965812,55.248662240537236,2
2013-03-11,63.35268353174604,53.59457416056166,17.187717246642244,27.045666819291817,11.89924297924298,18.605555402930406,63.35268353174604,2
2013-03-12,117.15674488705739,73.32495427350428,25.468900946275944,34.88421630799756,17.569815323565326,12.380898214285713,117.15674488705739,3
2013-03-13,97.19584134615386,61.11527747252747,23.306266208791207,27.40456673534798,14.18678266178266,17.21430006105006,97.19584134615386,2
