date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-25,60.141104395604394,98.93240842490842,70.64017307692308,46.20100732600732,2.347703296703297,37.9299945054945,-1.923472527472528,-1.7805036630036628,263.18041483516475,39.41788553113554,102066.49554761905,中国,河北省,唐山市
2013-01-26,98.13728021978021,128.17413919413917,84.90972802197803,55.88587179487179,2.797785714285714,27.765652930402933,-3.057276556776557,-0.8804166666666665,262.8168681318681,62.76329761904761,102370.91085439561,中国,河北省,唐山市
2013-01-27,138.9513205128205,187.75406684981684,123.47180769230769,66.91810805860806,3.987104395604396,18.013729853479852,-1.3782216117216117,-0.3040457875457875,264.7895311355311,75.32644597069596,102359.46756684981,中国,河北省,唐山市
2013-01-28,254.49868681318682,317.8140879120879,134.93568315018317,95.45694322344322,3.56968315018315,15.15522252747253,0.4243040293040294,-0.888441391941392,269.0175815018315,80.06411263736264,101696.82428663004,中国,河北省,唐山市
2013-01-29,255.26657783882786,326.97142765567764,147.91392765567767,86.84260256410258,6.1109798534798525,12.097265567765568,-1.8130247252747256,-0.36244688644688644,269.8965567765568,75.75233241758241,101964.30807051282,中国,河北省,唐山市
2013-01-30,227.767673992674,342.1032106227106,135.54057875457875,73.7738608058608,5.936369047619047,8.825097069597067,-0.6103214285714286,-0.2243919413919414,269.76479853479856,91.7019954212454,102069.15459615385,中国,河北省,唐山市
2013-01-31,184.0149725274725,268.816086996337,105.53501465201467,65.0117445054945,5.469399267399268,11.012614468864466,-2.755559523809524,-0.5115906593406593,271.8113498168499,95.88085622710622,101754.54164652014,中国,河北省,唐山市
2013-02-01,70.44447802197803,96.37111355311355,57.66311813186813,36.010600732600736,2.6152509157509156,35.949214285714284,0.8623864468864471,-4.710014652014652,270.660717032967,57.49465842490843,102123.73736263739,中国,河北省,唐山市
2013-02-02,51.52386446886446,83.74098992673993,56.38514468864468,49.33085256410257,1.4203250915750916,28.308315018315017,0.6238415750915751,-0.6809075091575092,266.3530714285714,49.978252747252746,102885.26653846154,中国,河北省,唐山市
2013-02-03,81.64475091575092,101.22843864468865,81.22471245421245,49.768763736263736,2.090728021978022,12.851389194139196,0.24033882783882782,3.63464652014652,270.1843928571429,92.78142307692308,101741.48448626374,中国,河北省,唐山市
2013-02-04,64.00113003663003,73.8404706959707,50.70240659340659,37.077941391941394,1.4315448717948718,41.41228663003663,-0.8009578754578753,-3.3117060439560437,268.2162673992674,49.92118864468865,102325.94497252748,中国,河北省,唐山市
2013-02-05,58.86179212454212,76.49536813186813,58.49608424908425,44.1741098901099,1.6452518315018312,30.9154304029304,0.9553699633699634,-0.03435164835164838,267.2063195970696,78.9301163003663,102070.97224816849,中国,河北省,唐山市
2013-02-06,89.11955586080587,103.3543131868132,44.617298534798536,36.512486263736264,1.5287445054945055,40.57462637362637,0.6157518315018315,-6.989164835164835,263.7382637362637,53.983230769230765,102304.30717582417,中国,河北省,唐山市
2013-02-07,19.248836996336998,34.716043956043954,22.85275641025641,19.95888644688645,0.6962490842490843,59.77684615384616,1.6859945054945058,-5.68993315018315,258.9163287545787,37.81186904761905,103271.57502838827,中国,河北省,唐山市
2013-02-08,45.52875457875458,70.44898168498169,48.73241117216118,40.43166391941392,1.5300934065934066,42.46193223443223,-0.7253351648351648,-1.5600219780219777,259.29061996337,54.146748168498156,103229.86006043955,中国,河北省,唐山市
2013-02-09,158.35351465201464,204.1653379120879,111.80889468864468,59.1287032967033,2.224720695970696,27.632891941391943,1.1492472527472528,-2.4588003663003666,263.5304404761905,66.39558882783882,102303.28300091575,中国,河北省,唐山市
2013-02-10,139.73076465201467,162.1302445054945,78.0637847985348,41.629681318681314,2.289710622710623,51.18256043956043,-2.5010311355311354,-3.3924734432234436,262.4595915750916,50.59763553113554,102852.79492857144,中国,河北省,唐山市
2013-02-11,62.820367216117205,85.27677655677657,55.842532967032966,40.158719780219776,1.9083278388278393,43.84999542124542,-2.01559706959707,-1.5980045787545794,263.6646483516484,75.32982783882784,102904.37342673993,中国,河北省,唐山市
2013-02-12,75.01998260073259,109.83965659340657,56.481012820512824,41.01415201465201,1.5490164835164835,36.08964468864469,3.762138278388278,-0.8682683150183149,267.8954056776557,61.46764835164835,102113.08543040293,中国,河北省,唐山市
2013-02-13,199.8824505494505,258.5961923076923,115.45912728937729,67.34065018315019,3.241662087912088,27.50127014652015,2.769685897435897,1.1852628205128206,271.21109065934064,65.20475732600731,101752.22133424909,中国,河北省,唐山市
2013-02-14,130.05450183150185,180.74130311355313,86.29170604395603,53.52288553113553,3.2375,40.19767673992674,-4.022043040293041,-3.7728287545787547,268.8578250915751,50.392945054945045,102253.9801510989,中国,河北省,唐山市
2013-02-15,58.70811355311355,81.53794963369963,54.552364468864475,45.845951465201466,1.913584249084249,40.35990384615385,1.172091575091575,-2.1049761904761906,267.6319075091575,36.43824816849817,102448.30280219781,中国,河北省,唐山市
2013-02-16,136.45439010989014,183.57886904761907,87.31144963369964,59.47203021978022,3.38448717948718,20.121250915750913,-0.46291391941391946,4.851824175824176,272.13501282051277,80.3794404761905,101726.0537857143,中国,河北省,唐山市
2013-02-17,176.87826098901098,230.80045695970696,91.30355860805861,48.68654761904762,3.1657197802197805,29.90450641025641,2.0579294871794875,-3.021947802197803,273.120478937729,68.6416272893773,101497.38170512821,中国,河北省,唐山市
2013-02-18,33.57740934065934,56.870831501831496,52.36685531135531,32.1477847985348,1.3931849816849817,47.22392673992673,0.5592783882783883,-3.7695613553113554,268.20767307692313,38.0213489010989,102349.18959798533,中国,河北省,唐山市
2013-02-19,29.310259157509158,49.46806318681319,36.7508836996337,31.761730769230773,1.1183580586080586,50.338,0.16731684981684983,-2.6535943223443224,265.34711263736267,32.451215201465196,102698.96548168498,中国,河北省,唐山市
2013-02-20,65.27305952380952,96.4473598901099,52.8766923076923,44.89990201465202,1.7648562271062274,40.856782051282046,-1.650039377289377,-1.2504386446886449,269.45890293040287,59.988920329670336,102448.03859432234,中国,河北省,唐山市
2013-02-21,140.57964285714291,185.44866025641025,91.61306776556775,58.99490293040292,3.2143635531135533,29.890790293040293,1.2447967032967033,-1.1002380952380952,270.04462728937733,59.26504120879121,102423.10264102565,中国,河北省,唐山市
2013-02-22,104.11301556776556,133.1886813186813,49.05270238095239,48.675205128205135,2.1494368131868136,39.3186153846154,1.9167371794871795,-4.3471126373626365,271.6434926739926,31.310377289377286,102609.3602032967,中国,河北省,唐山市
2013-02-23,114.84111996336998,152.10711996336994,75.12280128205128,72.80203296703296,2.4949789377289378,32.662951465201466,0.7743516483516484,-0.36233791208791205,273.1047380952381,43.75861721611722,102568.03370238096,中国,河北省,唐山市
2013-02-24,129.3820119047619,186.86163919413917,92.77545512820514,65.23641666666666,3.306606227106227,33.00819322344322,-7.222600732600734,-0.33560531135531135,271.9940924908425,68.56153021978022,102475.37149542125,中国,河北省,唐山市
2013-02-25,76.9795238095238,123.85881776556779,65.82883608058609,44.63067948717948,1.905691391941392,41.61752564102564,-7.062681318681318,-2.538208791208791,270.48067673992676,74.4665467032967,102277.37604761902,中国,河北省,唐山市
2013-02-26,171.4555595238095,235.1928205128205,78.67169322344321,74.23633974358975,3.079191391941392,26.853218864468865,3.376215201465201,-0.5555815018315018,274.4869478021978,65.74343864468867,101582.89123992671,中国,河北省,唐山市
2013-02-27,253.25991941391945,326.6301263736264,81.09623168498169,103.69936904761904,3.836605311355311,24.384222527472524,1.1490146520146522,-1.3823315018315019,276.6036657509158,52.24515934065934,101455.89940934067,中国,河北省,唐山市
2013-02-28,134.16699175824175,223.58385897435895,57.29397435897435,58.661379120879126,3.1166153846153843,28.62155677655678,3.239082417582418,-2.4695824175824175,274.59112087912087,57.02498992673993,100964.56098260073,中国,河北省,唐山市
2013-03-01,16.60206043956044,48.60186446886448,22.96119963369963,21.629027472527472,0.7158626373626376,64.21045695970696,2.6623141025641033,-7.972947802197803,270.1032728937729,25.20368315018315,102485.09393315019,中国,河北省,唐山市
2013-03-02,41.45763553113553,70.78924633699634,52.1609184981685,49.968219780219776,1.4546712454212454,35.82036263736264,0.1690732600732601,0.07385164835164834,270.0914148351648,38.28528205128205,102794.63716941394,中国,河北省,唐山市
2013-03-03,100.43183974358973,164.21368681318683,80.89320512820512,67.4268076923077,2.0685576923076923,28.275235347985344,3.695563186813188,-1.1573901098901098,275.0731401098901,43.07828388278388,101590.23637637364,中国,河北省,唐山市
2013-03-04,64.05820421245421,104.22340018315019,62.002936813186814,52.90134157509157,2.09535347985348,40.72803937728938,1.5444203296703296,-0.9028882783882785,276.7771868131868,38.38011813186814,101909.64892765568,中国,河北省,唐山市
2013-03-05,127.78685531135532,214.2774468864469,127.79349908424908,83.49341575091577,3.1408727106227112,22.767617216117216,2.7753589743589746,3.069584249084249,279.3552985347985,43.69496978021978,101336.73883608059,中国,河北省,唐山市
2013-03-06,188.5026007326007,306.23810989010985,150.3365695970696,88.22151923076922,4.9849487179487175,17.977217032967033,-3.225685897435897,-2.954596153846154,279.2274917582418,54.75405219780219,100981.13047710621,中国,河北省,唐山市
2013-03-07,229.31991941391942,339.5790045787546,122.16052380952381,110.31171245421245,4.650694139194139,25.841972527472528,-2.3404523809523807,-1.1744331501831502,279.6211510989011,50.39354761904762,100758.08966208792,中国,河北省,唐山市
2013-03-08,229.20033882783886,321.94632234432237,117.75307234432233,65.7030293040293,6.111610805860805,36.58059523809524,-4.834097069597069,-0.12306318681318681,276.7545467032967,58.16782142857143,100481.55240842492,中国,河北省,唐山市
2013-03-09,103.9478324175824,242.05288003663003,90.86615201465202,43.3904532967033,2.981728021978022,46.88825457875457,-0.07426373626373627,-5.824239926739927,276.5614166666667,50.35921245421246,100513.50375549452,中国,河北省,唐山市
2013-03-10,35.40415659340659,82.26184981684982,39.99470421245421,38.6434010989011,1.311032967032967,46.78983882783882,1.8017884615384612,1.0867829670329672,274.87476282051284,30.39020604395605,102348.74533882784,中国,河北省,唐山市
2013-03-11,72.23216575091575,130.59132142857143,85.53356227106227,66.388586996337,2.0538470695970696,30.6746510989011,1.9774615384615386,5.878534798534799,277.8620018315018,43.52464377289377,101744.73925274727,中国,河北省,唐山市
2013-03-12,83.0442738095238,107.07230219780219,59.64612820512821,54.67952564102564,2.0227857142857144,23.774588827838823,-1.84825641025641,-1.62989652014652,275.77351007326,65.8640467032967,101165.27993498169,中国,河北省,唐山市
2013-03-13,28.063176739926742,48.754278388278394,37.749500000000005,25.227345238095236,1.193695054945055,64.2768021978022,-2.5651236263736266,-5.138060439560439,272.08835439560437,27.29707234432235,102562.03771245423,中国,河北省,唐山市
2013-03-14,56.68098901098901,87.41096245421247,66.65247344322344,51.92734523809524,1.4120448717948717,42.652970695970694,1.8182023809523806,5.12837728937729,274.96464194139196,41.50629853479854,102418.80497344324,中国,河北省,唐山市
2013-03-15,127.57450274725277,185.65551373626374,85.45043498168496,67.71935714285715,2.1658333333333335,25.5776391941392,3.0896538461538468,3.7426456043956033,279.83474725274726,41.701105311355306,101640.95647802197,中国,河北省,唐山市
2013-03-16,172.956239010989,237.31760989010988,92.13361813186813,68.11192399267398,3.2375595238095247,46.60496794871794,-5.489365384615384,-0.6476584249084248,278.8613086080586,57.49912454212454,101943.66235256412,中国,河北省,唐山市
2013-03-17,229.2869716117216,303.5521657509158,105.30556043956045,85.67083424908425,3.589964285714287,26.72049358974359,-0.4440064102564103,2.5505705128205127,279.86067765567765,66.02665476190477,100494.25317399266,中国,河北省,唐山市
2013-03-18,121.97637087912088,185.6557536630037,61.8989597069597,40.745989010989014,3.0721840659340662,53.59624725274725,-4.31634065934066,-2.0189835164835164,276.1257912087912,43.88527655677654,100449.04289285713,中国,河北省,唐山市
2013-03-19,49.981028388278396,104.74022619047619,59.01585439560441,36.12603021978022,1.8347051282051283,49.41052106227107,-6.799502747252747,-2.60566575091575,272.1738232600732,64.63553754578756,100907.49292948718,中国,河北省,唐山市
2013-03-20,26.327263736263735,42.59550091575091,23.765037545787546,24.30820695970696,0.8036199633699633,64.4668195970696,1.0994184981684982,-2.834136446886447,271.7728543956044,34.92325732600733,101879.50035622713,中国,河北省,唐山市
2013-03-21,93.43218498168497,147.34039926739928,65.27226648351647,60.24066117216118,1.9556098901098902,36.7103663003663,2.8471822344322346,5.332358974358973,278.84732234432227,42.496973443223446,100605.61378388279,中国,河北省,唐山市
2013-03-22,48.842972527472526,99.7880238095238,50.67017399267399,28.787202380952383,1.4881959706959704,60.404453296703316,-2.6948113553113555,-1.9345,274.26064560439556,31.681624542124545,101435.6836309524,中国,河北省,唐山市
2013-03-23,57.64084890109889,103.87677014652013,75.86833424908426,46.978173992674,1.6178791208791208,41.63444780219781,-1.0778562271062269,1.8758049450549452,275.76377289377285,51.78934523809524,100919.93940567767,中国,河北省,唐山市
2013-03-24,22.885361721611726,40.67538919413919,28.596224358974357,21.69906227106227,0.7738791208791209,66.86652747252747,-0.42245604395604397,-3.1787655677655673,272.9760082417583,29.77812545787545,101812.88002289376,中国,河北省,唐山市
2013-03-25,65.7551620879121,103.67673809523808,58.53066849816849,49.08470879120879,1.7111190476190474,53.23014285714285,-0.5483763736263736,2.5860805860805858,275.83312362637366,40.836268315018316,101783.58917216118,中国,河北省,唐山市
2013-03-26,89.03131776556776,156.95614743589746,68.53164102564102,55.22529212454212,1.7929267399267401,40.33636263736264,3.802119963369963,7.357799450549451,280.36398351648353,45.36240934065934,100943.87807234432,中国,河北省,唐山市
2013-03-27,87.47753388278389,138.2643076923077,57.58898076923079,44.95809523809524,1.6229249084249084,37.37844597069598,-1.2938470695970696,0.09385073260073257,280.55306410256406,63.91246978021979,100714.41886080585,中国,河北省,唐山市
2013-03-28,41.43172619047619,69.422163003663,42.14674084249085,29.895299450549448,1.4225283882783881,59.13663919413919,0.027222527472527548,-1.8227344322344323,277.4493946886447,30.08847252747253,101714.93786446887,中国,河北省,唐山市
2013-03-29,68.49226098901099,114.30070512820512,65.31914835164835,41.099252747252756,2.3437875457875457,46.26796153846154,-3.405461538461538,0.09650091575091577,275.9051025641025,47.12894413919415,101923.92246336996,中国,河北省,唐山市
2013-03-30,48.60246062271062,71.04808699633699,44.29226923076923,27.481282967032964,1.3733479853479855,67.72882875457876,-4.539884615384616,2.9905970695970696,275.37624816849814,75.4520815018315,101879.7009981685,中国,河北省,唐山市
2013-03-31,119.75629945054946,152.40404212454212,76.0447902930403,45.40536080586081,1.813481684981685,53.98654029304029,-2.271929487179487,3.4036794871794873,277.7319166666667,78.82985805860805,101449.99386813187,中国,河北省,唐山市
2013-04-01,97.28588095238095,119.34240201465201,68.15920604395605,39.866010989010995,2.516581501831502,41.50703937728937,-4.0237463369963375,-3.8406098901098904,278.7057435897436,76.15335347985348,101149.75230677656,中国,河北省,唐山市
2013-04-02,82.14000366300367,131.1273653846154,57.663775641025644,49.854917582417585,2.3088598901098902,61.72713644688645,4.384357142857143,0.9983315018315019,281.3128250915752,34.21144322344322,101344.13310989008,中国,河北省,唐山市
2013-04-03,66.53719322344321,143.77703663003663,52.790299450549455,46.95566758241759,1.7868223443223443,56.39659157509157,-4.655744505494505,0.2361236263736264,283.2258644688645,37.77963369963369,100989.55683699633,中国,河北省,唐山市
2013-04-04,56.98991025641024,116.9722097069597,69.83506593406594,43.984840659340655,2.0440375457875457,56.82287728937729,-8.439447802197803,-0.5339148351648352,279.786978021978,46.44282600732601,101087.63641117216,中国,河北省,唐山市
2013-04-05,73.1448946886447,104.29729487179488,64.10211355311355,41.83503571428571,2.47196336996337,38.526164835164835,-3.06520695970696,-3.552655677655678,278.6900842490842,67.43683516483517,101093.50919047618,中国,河北省,唐山市
2013-04-06,25.40673351648352,33.185795787545786,19.511965201465202,26.71584615384615,0.9785137362637363,63.39210347985348,-0.5714990842490842,-4.957926739926739,277.77856410256413,30.96905494505495,101156.58046428571,中国,河北省,唐山市
2013-04-07,38.881272893772895,70.04008974358975,49.809941391941386,36.66083608058608,1.326423076923077,63.79075091575092,-4.936626373626374,3.3696620879120878,278.6106648351648,43.99942948717948,100348.4508195971,中国,河北省,唐山市
2013-04-08,44.92441575091574,97.34687912087912,33.30249084249084,33.13126465201465,1.4979697802197802,60.16402747252748,6.667754578754579,-4.595151098901099,280.38467673992676,29.190585164835166,100253.52285439565,中国,河北省,唐山市
2013-04-09,20.63932234432235,43.73543772893773,18.90902655677656,24.410122710622712,0.6819194139194139,70.5176804029304,0.6463937728937731,-4.364412087912087,278.30548717948716,34.76572893772893,101155.76351098903,中国,河北省,唐山市
2013-04-10,26.65125641025641,48.57424175824177,22.304084249084248,28.47768131868132,0.6625054945054945,62.211725274725275,2.5767921245421244,-4.3128663003663,279.23179578754576,29.32552289377289,101231.67480128205,中国,河北省,唐山市
2013-04-11,28.725438644688644,57.45727747252748,24.81474084249084,35.30302655677656,0.8452161172161171,57.40360073260073,2.5270650183150183,-5.391283882783883,280.0244294871795,29.173275641025636,101311.97766575092,中国,河北省,唐山市
2013-04-12,58.43854578754578,108.4724816849817,42.06464102564102,54.437206043956046,1.2715668498168498,47.595564102564104,2.082839743589744,0.5356840659340659,283.3219688644689,28.280907509157508,100978.71496703295,中国,河北省,唐山市
2013-04-13,82.73900183150182,173.44492216117214,63.864411172161184,52.56407326007325,1.484235347985348,43.97624084249084,-0.8579459706959708,-0.9102820512820512,285.9896291208791,39.21252655677655,100200.42902838827,中国,河北省,唐山市
2013-04-14,34.84170146520147,99.47213644688645,42.50359523809524,32.102642857142854,1.235069597069597,63.65645238095239,1.9049615384615386,-0.10303205128205126,280.36688553113555,23.170994505494505,100766.51299084247,中国,河北省,唐山市
2013-04-15,49.73539377289377,132.6812133699634,69.68845787545787,35.26229945054945,1.8792609890109893,65.74190476190476,-8.100965201465202,0.5915201465201465,281.51966758241764,51.99816025641026,99881.79978296705,中国,河北省,唐山市
2013-04-16,45.35084706959707,97.34649816849819,53.66809249084248,28.274698717948713,1.2603965201465204,77.9653708791209,-5.521417582417582,-3.3308974358974357,281.8267793040293,34.83271611721611,100312.51090659341,中国,河北省,唐山市
2013-04-17,46.51441300366301,84.46185805860806,58.062999999999995,34.89177472527472,1.4450906593406592,65.42152106227107,-5.556492673992674,0.964562271062271,280.3014871794872,39.69326923076923,100795.52848076924,中国,河北省,唐山市
2013-04-18,27.180817765567767,55.8395054945055,35.9861391941392,25.915576923076916,0.8773443223443222,70.12480860805861,-3.1479212454212453,-5.605380952380951,279.35788186813187,35.759055860805866,101789.8916959707,中国,河北省,唐山市
2013-04-19,33.824863553113545,65.17311721611722,41.307734432234426,36.799994505494496,1.0886996336996337,56.24381135531135,0.5607838827838829,-0.8761071428571428,279.4335915750916,32.46194597069597,101989.95469871793,中国,河北省,唐山市
2013-04-20,59.4379358974359,85.50148809523809,26.8578021978022,31.286024725274725,0.7945457875457878,69.55576282051283,4.347326007326007,-0.5445192307692307,281.0491492673993,46.67498534798535,101616.66436080587,中国,河北省,唐山市
2013-04-21,87.5056620879121,135.99594597069594,50.7017152014652,50.43809615384617,1.3827738095238093,52.437712454212445,3.486528388278388,2.9336025641025647,282.6816794871795,44.16847893772894,101428.98008424908,中国,河北省,唐山市
2013-04-22,114.9739432234432,170.4794478021978,79.8288250915751,57.05919505494505,1.6746602564102564,53.81226465201466,1.5189010989010987,6.128336080586081,284.0333974358974,49.39094413919415,100984.25058333334,中国,河北省,唐山市
2013-04-23,135.7117097069597,168.8850228937729,65.45669413919414,54.87866117216118,1.362800366300366,57.064994505494504,0.13239468864468865,3.8738379120879123,284.48290842490843,67.22871428571429,100567.69847344322,中国,河北省,唐山市
2013-04-24,113.83988644688644,167.27099633699632,41.59577106227107,54.48358791208791,1.0628434065934065,53.12756135531136,2.8522188644688646,-2.09665293040293,287.2620256410256,40.52152106227106,100478.41136630037,中国,河北省,唐山市
2013-04-25,22.53712545787546,54.779920329670325,22.287920329670328,26.249807692307687,0.36711263736263733,69.10525457875458,4.363815018315018,-7.070938644688645,288.0943516483516,22.523308608058606,100627.64127838824,中国,河北省,唐山市
2013-04-26,43.07648351648351,92.25556410256412,48.129555860805866,58.92102747252747,0.8153580586080587,52.58251282051281,-2.4554349816849816,-0.19419230769230766,286.8857692307692,27.3599010989011,100667.92076739926,中国,河北省,唐山市
2013-04-27,55.30169139194139,122.62188553113553,80.02640476190476,43.94958424908425,1.4498653846153846,91.92845146520146,-6.868445970695972,-0.22352014652014657,286.1077912087913,40.93788827838827,100608.70449816849,中国,河北省,唐山市
2013-04-28,64.83023626373627,108.7320750915751,72.290902014652,42.521207875457876,1.5541483516483514,72.29762912087912,-2.7619917582417584,-0.3230375457875458,283.5659871794872,75.1474652014652,100537.70885714286,中国,河北省,唐山市
2013-04-29,43.256893772893775,97.71095512820513,36.699705128205125,39.11812820512821,0.7482829670329672,59.01430311355312,5.757992673992674,-6.215690476190476,290.8996355311356,19.314397435897437,100746.63974450549,中国,河北省,唐山市
2013-04-30,24.0948663003663,72.28140384615384,30.731660256410255,28.196340659340652,0.37797161172161164,80.36442490842491,0.9117957875457876,-7.29098076923077,290.18428388278386,16.41472344322344,100937.67717948719,中国,河北省,唐山市
2013-05-01,34.68172893772895,66.63631043956045,42.569291208791206,35.71363919413919,0.8375787545787544,72.50545421245421,-0.4760604395604395,-1.8064542124542124,288.20698809523816,34.938293956043964,101052.53556318682,中国,河北省,唐山市
2013-05-02,62.40409157509158,106.7957902930403,65.38196520146519,46.6702435897436,1.4621758241758243,79.92191483516483,-0.9076776556776557,2.7514249084249083,287.23185714285717,45.01912454212454,100874.90319871793,中国,河北省,唐山市
2013-05-03,57.99005036630036,84.6561336996337,51.51656776556777,43.325620879120876,1.3049615384615383,89.2172619047619,-1.4038415750915756,1.1458727106227107,286.9801575091575,57.979829670329664,101241.35871336998,中国,河北省,唐山市
2013-05-04,72.55821428571429,108.42534065934066,55.210698717948716,51.996897435897445,1.1643443223443222,89.89358699633702,2.1072701465201464,4.6318745421245415,288.68125549450554,44.489186813186805,101256.03358241759,中国,河北省,唐山市
2013-05-05,124.55263827838829,185.58077747252747,79.2713489010989,61.061241758241756,1.585636446886447,106.96806776556778,1.219581501831502,3.8864368131868128,292.4188910256411,40.744513736263734,101121.27144597072,中国,河北省,唐山市
2013-05-06,148.85332142857143,224.42087087912088,88.83002289377289,66.84635897435899,2.055921245421245,122.6391987179487,4.060475274725274,2.9806547619047614,296.10551556776556,36.26663278388278,100944.03621153845,中国,河北省,唐山市
