date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,62.94510416666667,94.42875000000001,59.117604166666666,41.94472916666667,1.2174583333333333,27.684979166666665,-0.14304166666666668,0.5535208333333334,277.27720833333336,47.89933333333333,101262.57939583334,中国,湖南省,湘潭市
2013-01-02,104.49802083333333,131.82522916666665,59.303666666666665,58.3770625,1.7190416666666668,9.822145833333332,-1.9397708333333337,-5.8334375,278.2776666666667,57.09802083333334,101537.06966666665,中国,湖南省,湘潭市
2013-01-03,47.962270833333335,66.97312500000001,40.82116666666667,37.02529166666667,1.5276458333333331,16.314208333333333,-2.4333541666666667,-9.180354166666667,274.24858333333333,57.47991666666667,102471.74862500001,中国,湖南省,湘潭市
2013-01-04,53.146625,54.15177083333333,35.70039583333333,33.01704166666667,1.7613333333333334,19.8410625,-1.265875,-5.061333333333334,272.8312916666667,70.41079166666667,101954.15758333333,中国,湖南省,湘潭市
2013-01-05,90.83564583333333,90.66947916666668,47.077375,42.579145833333335,1.5044791666666668,10.02925,-0.2982916666666667,-3.9103333333333334,273.193625,75.5244375,101559.18041666667,中国,湖南省,湘潭市
2013-01-06,95.28831249999999,96.12016666666666,62.48010416666667,44.303958333333334,1.4377291666666667,18.61775,-0.17045833333333332,-3.7862083333333336,273.36225,71.01466666666667,101599.141625,中国,湖南省,湘潭市
2013-01-07,140.4650208333333,140.78260416666666,71.79572916666666,42.6370625,1.8769166666666668,12.078166666666668,-0.072125,-2.8521666666666663,274.20777083333337,60.96485416666667,101414.20222916667,中国,湖南省,湘潭市
2013-01-08,173.97231250000002,168.1460833333333,85.83733333333333,51.089354166666666,2.1961875,7.48775,-0.8770833333333334,-4.426541666666666,275.86114583333335,66.69829166666668,101472.80802083333,中国,湖南省,湘潭市
2013-01-09,185.46964583333332,165.95616666666666,83.963125,51.744041666666675,1.8560208333333335,22.752666666666666,-0.43093750000000003,-5.28925,276.35979166666664,62.988687500000005,101677.09739583333,中国,湖南省,湘潭市
2013-01-10,223.94093750000002,220.41679166666665,76.83804166666667,61.94866666666667,2.3580208333333332,27.191083333333335,-1.8052291666666667,-3.5713749999999997,276.5446875,67.4624375,101600.46910416665,中国,湖南省,湘潭市
2013-01-11,160.28772916666668,169.6036875,65.51543749999999,55.56522916666667,1.950604166666667,27.918916666666664,-0.8098125,-2.8276874999999997,278.81512499999997,61.31089583333333,101538.70345833333,中国,湖南省,湘潭市
2013-01-12,186.8886875,194.26270833333334,68.47943749999999,68.23714583333333,2.446833333333333,15.112083333333334,-0.8255,-2.5200416666666667,279.4465,61.730958333333334,101337.81391666667,中国,湖南省,湘潭市
2013-01-13,179.03908333333334,201.440375,71.66120833333333,49.4754375,2.5670625,21.168854166666662,-0.3197291666666667,-0.46660416666666665,280.44420833333334,62.889645833333326,100943.71345833332,中国,湖南省,湘潭市
2013-01-14,188.61910416666666,212.04275,80.5164375,61.776604166666665,2.694083333333333,20.19579166666667,-2.38575,-2.577083333333333,281.52689583333336,65.16099999999999,101193.48129166666,中国,湖南省,湘潭市
2013-01-15,159.177875,167.55949999999999,61.61277083333334,56.872770833333334,2.103875,18.29645833333333,-1.1446875,-0.5587916666666667,280.83575,74.64877083333334,101334.75268749999,中国,湖南省,湘潭市
2013-01-16,183.04191666666668,207.9086875,59.563625,47.88475,2.762,16.60685416666667,0.27845833333333336,-3.1675,281.9140625,69.1905625,101515.41066666666,中国,湖南省,湘潭市
2013-01-17,227.38689583333334,260.371625,51.14756249999999,52.07745833333333,2.516583333333333,24.367166666666662,-2.201604166666667,-7.220833333333333,280.4335,59.23222916666667,102155.95766666667,中国,湖南省,湘潭市
2013-01-18,219.70152083333332,299.73770833333333,54.88316666666667,55.16220833333334,2.823375,19.544645833333334,-2.5484374999999995,-2.539604166666667,278.3162291666667,57.340666666666664,102102.9711875,中国,湖南省,湘潭市
2013-01-19,158.953625,240.62979166666668,67.09016666666666,53.896437500000005,2.66925,25.671250000000004,-2.211145833333333,1.814625,279.38870833333334,64.28802083333333,101269.85247916666,中国,湖南省,湘潭市
2013-01-20,158.9514166666667,188.63845833333335,66.382375,43.69085416666667,2.205604166666667,15.718604166666667,0.24841666666666665,1.3529583333333335,284.52468749999997,74.01593749999999,100941.46495833335,中国,湖南省,湘潭市
2013-01-21,114.28200000000001,88.72254166666667,34.857937500000006,38.547895833333335,2.1547708333333335,9.715729166666668,1.3911041666666666,-6.111624999999999,278.41266666666667,86.18577083333332,101509.6199375,中国,湖南省,湘潭市
2013-01-22,199.79608333333334,194.123625,91.44679166666667,50.26716666666667,2.6014583333333334,6.849520833333333,-0.11677083333333331,-4.345604166666666,279.0047708333333,66.57079166666668,101628.4125625,中国,湖南省,湘潭市
2013-01-23,199.06091666666669,226.22212499999998,76.38731250000001,40.971333333333334,2.4838125,13.688916666666666,0.03833333333333333,-1.19825,279.8652916666667,65.01616666666668,101296.35054166666,中国,湖南省,湘潭市
2013-01-24,145.06829166666665,152.62922916666668,55.32185416666667,44.090583333333335,2.70175,23.159479166666667,-0.7186666666666667,-4.786020833333333,281.8029583333333,66.48031250000001,101292.92341666667,中国,湖南省,湘潭市
2013-01-25,141.788375,164.4448125,64.09916666666666,53.407916666666665,2.3672291666666663,20.079250000000002,-1.1056666666666666,-2.7765416666666667,280.4415,58.52283333333334,101348.60952083333,中国,湖南省,湘潭市
2013-01-26,137.10831249999998,199.94970833333335,71.80302083333333,68.72693749999999,3.1907708333333336,26.046124999999996,-0.8261041666666666,-2.687854166666667,282.7032291666667,59.13920833333333,101172.74656249999,中国,湖南省,湘潭市
2013-01-27,148.20362500000002,172.34002083333334,66.13104166666668,61.78072916666667,2.1239375,45.43133333333334,-1.5076250000000002,-4.309020833333333,283.0782291666667,52.566895833333334,101585.6876875,中国,湖南省,湘潭市
2013-01-28,161.57889583333332,186.22018749999998,58.10516666666667,59.6819375,2.51,36.01302083333333,-1.4367291666666666,0.5887916666666666,284.04200000000003,49.24699999999999,101262.74258333334,中国,湖南省,湘潭市
2013-01-29,136.7143125,164.08295833333332,50.77739583333334,55.060270833333334,2.2695,30.8243125,-1.5585208333333334,-0.9488749999999999,286.03560416666664,57.2573125,101146.7595,中国,湖南省,湘潭市
2013-01-30,115.2215625,141.04375,70.47875,37.6176875,2.3680833333333338,47.200604166666665,-1.71825,3.9514375,288.28643750000003,69.5123125,100997.586125,中国,湖南省,湘潭市
2013-01-31,132.96333333333334,167.81295833333334,50.8173125,33.1483125,1.9260208333333333,22.947499999999998,1.4804583333333334,8.7938125,291.53152083333333,74.42504166666666,100725.74135416666,中国,湖南省,湘潭市
2013-02-01,72.45029166666667,90.59502083333334,34.104083333333335,34.752520833333335,2.2484583333333337,17.094,0.8092916666666665,-2.7782291666666667,285.0336666666666,86.6473125,101093.926125,中国,湖南省,湘潭市
2013-02-02,89.23806250000001,99.58156249999999,40.30072916666667,49.560166666666674,2.7920416666666665,10.357104166666666,1.6688749999999999,-6.1830625,282.3482916666666,90.8385625,101487.76743749999,中国,湖南省,湘潭市
