date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,41.39452534113061,52.32901494476934,31.62725503573749,20.41291585445094,0.5338528265107213,50.211144899285244,1.424877517868746,-0.6001793372319688,276.42933528265104,48.358044834308,100990.85904840806,中国,湖南省,常德市
2013-01-02,91.24199675113711,106.50719298245615,41.419322287199485,30.47688369070826,1.1162095516569202,23.68154515919428,-3.5736643924626375,-9.575914554905783,274.96954353476286,64.60971150097467,101610.74051916829,中国,湖南省,常德市
2013-01-03,48.96825958414555,59.46181448992853,25.983398310591294,17.436335282651072,0.8322352176738141,33.232653671215076,-4.46853216374269,-8.234415854450942,271.80533983105914,37.75773879142301,102532.53480766731,中国,湖南省,常德市
2013-01-04,61.37356692657569,66.56600584795322,29.427390838206627,17.8243567251462,1.0210542560103963,33.41310851202079,-2.4387296946068875,-4.440407407407407,271.65529077322935,37.45668648473034,101843.18636354775,中国,湖南省,常德市
2013-01-05,100.45657569850552,104.55307439896038,42.488780701754386,23.787371669915526,1.2983554256010397,26.600810591293044,-1.6781952566601686,-3.4666231319038334,273.0244262508122,42.07418908382066,101403.59943047432,中国,湖南省,常德市
2013-01-06,118.67300552306693,123.1592547108512,56.212901559454195,26.601615009746588,1.382954840805718,29.573350552306685,0.5809333983105912,-3.4621042884990256,272.45799999999997,47.78811435997402,101430.54780831709,中国,湖南省,常德市
2013-01-07,127.60147173489278,132.89471215074727,66.86025893437298,26.962071799870042,1.4247121507472384,31.15186224821313,1.176098440545809,-1.5715461338531513,272.76170597790775,51.68100877192983,101206.35994119557,中国,湖南省,常德市
2013-01-08,182.34952534113057,178.090283625731,85.84427777777779,30.812715724496424,1.7224558154645873,26.968786224821315,0.6684840805717999,-3.7885081221572445,274.2857972709552,56.441055230669264,101337.89576413255,中国,湖南省,常德市
2013-01-09,225.5123336582196,203.10248895386616,66.33463905133203,40.99600032488628,1.9609675113710199,22.80422352176738,-2.1741010396361276,-6.035668615984404,275.79649805068226,48.028699480181935,101578.30221117608,中国,湖南省,常德市
2013-01-10,223.45403768680964,191.1018219623132,61.395304743339835,39.36336874593893,1.9479191033138403,34.7247420402859,-1.5282602339181284,-2.860164392462638,276.6296354775829,53.07324886289799,101437.63728784925,中国,湖南省,常德市
2013-01-11,179.44001137102015,166.55449415204677,52.86770760233919,26.385461988304094,1.6435724496426252,42.67360103963612,0.1955188434048083,-1.924825860948668,279.0072244964262,49.534181936322284,101336.53038628981,中国,湖南省,常德市
2013-01-12,192.02124723846651,175.1511338531514,70.59345971410006,31.73224593892138,1.9968424301494478,34.50289603638727,-0.9009191033138403,-2.5195165692007797,279.72676803118907,49.127476608187145,101145.80152339181,中国,湖南省,常德市
2013-01-13,152.76018356075372,149.4354714100065,57.563873294346976,23.4242069525666,1.5733784925276153,41.40108771929825,-0.012478882391163083,-0.40579792072774534,280.8699902534113,49.845423976608195,100698.38906887588,中国,湖南省,常德市
2013-01-14,236.0757426900585,219.76180246913577,86.4255191682911,35.6063502274204,2.480656920077973,38.697025990903185,-1.9666949317738789,-3.360487004548408,280.41979759584143,55.37732456140351,101043.0616994802,中国,湖南省,常德市
2013-01-15,228.14387849252762,210.48104938271607,64.36847205977907,26.116032163742688,2.0472378167641327,42.94708999350228,-0.7427907732293697,-3.3130305393112405,281.2323671215074,54.42159096816115,101120.65183008446,中国,湖南省,常德市
2013-01-16,209.5461211825861,204.82591390513323,56.96575763482781,26.98374626380767,2.021390513320338,31.783473684210524,-1.6189243014944772,-4.0926361273554255,280.6122134502924,52.501590318388565,101399.19480669266,中国,湖南省,常德市
2013-01-17,194.80595354126055,181.384544834308,48.47474951267057,41.76786777128005,1.8297631578947369,25.409343079922028,-3.4379493177387914,-7.136142625081222,278.0015282651072,54.87086809616634,102163.0146068876,中国,湖南省,常德市
2013-01-18,215.90992430149447,204.18463287849252,46.51330311890838,31.523818063677716,1.6575753736192333,27.088244964262504,-0.9795948667966213,-1.4839135802469137,276.8421998050682,60.131491877842755,101914.47158024691,中国,湖南省,常德市
2013-01-19,148.06666894087073,160.4843645224172,46.41795938921377,41.700510396361274,1.4870981156595193,25.74430961663418,-0.8644681611435997,2.000260883690708,278.5239093567251,68.70503086419752,100984.04099935021,中国,湖南省,常德市
2013-01-20,193.81307569850551,181.61783625730993,48.79394671864847,37.49544476933074,1.619738791423002,11.52119623131904,-0.9236166341780377,-4.408424626380768,278.72129597141,87.5894743339831,100838.05672612086,中国,湖南省,常德市
2013-01-21,140.8169743339831,113.89290740740739,49.24468291098116,34.09107212475633,1.5046744639376217,24.876741715399607,-1.2179392462638077,-3.977272254710851,276.8990938921377,72.13663125406109,101413.61415107214,中国,湖南省,常德市
2013-01-22,218.96040090968162,185.3794714100065,72.93620890188434,41.59280084470436,2.1903011695906436,21.395920727745292,-0.8494340480831709,-1.9752316439246265,277.6845747238466,65.43342722547109,101495.89453151397,中国,湖南省,常德市
2013-01-23,168.05189051332036,163.0531913580247,51.204065627030545,23.555608187134503,1.6299145549057832,36.585921052631576,0.26054126055880444,2.3275545808966864,279.76812410656265,61.850447368421065,101025.73281059129,中国,湖南省,常德市
2013-01-24,84.90932846003899,74.77224301494476,32.68419265756985,20.60005977907732,1.0459535412605587,33.78439018843405,-2.224088693957115,-4.292681611435997,281.3210610786225,52.94261338531514,101165.8959548408,中国,湖南省,常德市
2013-01-25,77.77386354775828,74.81640675763482,34.92075243664717,25.741217673814162,0.9901059129304743,34.080292722547114,-0.4006169590643275,0.8701276803118908,280.64092657569853,44.12124236517219,101120.75833820662,中国,湖南省,常德市
2013-01-26,99.29520825211176,96.95432293697205,44.021553931124096,30.0790604288499,1.2675110461338532,41.78331026640675,-1.2892940220922675,-1.6629116309291747,282.58730474333987,46.0437933723197,100994.03487264458,中国,湖南省,常德市
2013-01-27,164.99439538661468,153.02688011695906,47.370299220272905,37.82955393112411,1.446649772579597,41.68588141650423,-1.9275380116959064,-3.302482456140351,281.14449610136455,51.952562053281355,101457.89672157244,中国,湖南省,常德市
2013-01-28,176.9032066276803,170.85374756335284,54.25358739441196,37.515640675763485,1.4566276803118907,39.528235542560104,0.19259876543209872,-0.07097758284600392,282.06331513970116,56.7959967511371,101030.35012995452,中国,湖南省,常德市
2013-01-29,116.09746621182586,116.60108804418454,37.721145224171536,27.010640025990906,1.1555955165692007,47.04775243664718,-0.67075828460039,0.21235217673814166,284.31681871345035,59.85758187134503,100909.2756163093,中国,湖南省,常德市
2013-01-30,177.90054710851203,168.77305620532812,53.47775536062378,34.32251851851853,1.4988700454840806,37.95442462638077,-0.946493827160494,-1.1342007797270954,283.0978661468486,81.11970760233916,100796.74047953216,中国,湖南省,常德市
2013-01-31,289.9942069525666,266.2441461988304,63.47466959064328,30.45163287849253,1.864095841455491,14.60441877842755,-0.5080055230669266,-3.132063677712801,282.4674863547758,94.91389863547758,100511.0294476933,中国,湖南省,常德市
2013-02-01,99.9976400259909,99.77583853151397,45.08407212475634,26.1612738791423,1.648654970760234,26.06960948667966,-0.4997358674463937,-3.5577836257309943,281.99592170240413,83.1663180636777,100970.25850812216,中国,湖南省,常德市
2013-02-02,128.92960623781676,111.07305035737494,47.31205685510072,39.27997108512021,2.106694606887589,17.75812443144899,-1.4926842105263158,-6.265487004548408,279.82936874593884,83.0511812865497,101442.80250877193,中国,湖南省,常德市
2013-02-03,114.87698797920727,131.96411760883691,44.7035253411306,34.98306010396361,2.2399285250162446,24.014676413255362,-0.04507439896036389,-0.48441260558804417,282.4484928525016,81.83853638726447,100500.80515594543,中国,湖南省,常德市
2013-02-04,122.06431448992852,121.46405717998702,45.35583658219623,26.489115659519168,1.4454983755685507,18.870621507472386,-1.2094470435347628,-6.312324886289799,280.90797303443793,84.66140220922676,100692.55685607537,中国,湖南省,常德市
2013-02-05,59.38956757634828,63.521987979207275,40.53986257309941,25.426312540610787,1.022743339831059,18.196388888888887,-0.3302852501624432,-3.8698807667316433,279.08443079922034,82.67918161143601,100884.2865451592,中国,湖南省,常德市
2013-02-06,93.20679727095518,99.54608349577649,44.62977745289149,26.48056757634828,1.2725896686159845,16.90811046133853,-0.7810133203378817,-3.228609811565952,278.4164369720598,83.015159194282,100849.82397595842,中国,湖南省,常德市
2013-02-07,49.85761825860948,52.73544866796621,35.05058219623132,23.938921377517868,1.0716770630279404,23.763798895386614,-4.294637751786874,-10.797325211176087,275.8301933073425,90.30457569850553,101243.79108219623,中国,湖南省,常德市
2013-02-08,40.854777128005196,39.400307342430146,18.08940545808967,12.943247238466537,0.5526244314489929,50.752548732943474,-3.4903729694606884,-7.99808252111761,271.22963775178687,56.1215636777128,102108.50374821312,中国,湖南省,常德市
2013-02-09,63.269762183235876,67.56859421702404,24.78758187134503,13.788522417153995,0.6248911630929176,49.95405977907732,-0.17669168291098117,0.30170662768031187,273.7657231968811,56.32665562053281,101618.01286679662,中国,湖南省,常德市
2013-02-10,122.94191650422353,123.38138693957116,37.024835932423656,17.37456400259909,0.9401624431448994,38.24856107862249,-0.41787166991552954,0.17237524366471735,276.08215107212476,73.23025730994152,101069.47083788173,中国,湖南省,常德市
2013-02-11,135.26280604288502,133.05096231319038,45.1617833008447,23.132878817413904,1.1273005198180637,35.50710233918128,-0.9077927225471085,-6.338641325536063,276.3304860298895,84.62389343729697,101251.18431838858,中国,湖南省,常德市
2013-02-12,169.54803248862902,149.24884048083172,39.450527615334636,18.031552956465237,1.2007764782326185,49.858322936972066,-1.4207365172189732,-5.130280051981806,278.2169951267057,62.954469460688756,101628.0673817414,中国,湖南省,常德市
2013-02-13,151.50509356725146,143.92896361273554,47.66256335282652,18.54570727745289,1.1845964912280698,41.0156942820013,-0.8760682261208577,-0.4563934372969461,278.74902923976606,60.824599090318394,101083.79232846004,中国,湖南省,常德市
2013-02-14,116.70473359324235,122.49305977907731,40.540035737491884,15.446152371669914,1.1263788174139049,41.39530766731644,-1.1917222222222223,-2.0073167641325536,279.2779200779727,69.22271799870045,100831.77304873294,中国,湖南省,常德市
2013-02-15,147.63553346328783,141.24037589343732,46.406736517218974,23.518202079272257,1.3426497725795972,41.7126146848603,-2.1274405458089674,-4.371251137102015,280.3471556205328,53.05556562703054,101280.13881416504,中国,湖南省,常德市
2013-02-16,120.15086159844057,128.00751137102012,39.737185834957764,19.481562053281355,1.2808661468486031,42.78874431448993,-1.712359974009097,1.609956465237167,281.627156920078,52.0405669265757,100584.8852157245,中国,湖南省,常德市
2013-02-17,112.81474886289797,122.02497660818712,38.42817868745939,20.881863872644576,1.2422946718648475,34.27936257309941,-1.134085769980507,-2.332478557504873,281.6078066926576,72.32351819363222,100151.51674009097,中国,湖南省,常德市
2013-02-18,92.23560428849903,95.7101273554256,45.37194671864847,26.154782001299548,1.2924022092267708,22.488537037037034,-2.3419480181936323,-8.523140675763482,279.33305035737493,88.00228525016243,100490.95242560103,中国,湖南省,常德市
2013-02-19,53.26586907082521,52.886736517218964,24.389369720597788,16.913563677712798,0.852491877842755,41.421470760233916,-2.3725409356725145,-7.528742690058479,275.1757261208577,85.70036972059779,101452.74744801818,中国,湖南省,常德市
2013-02-20,60.82299870045483,69.74738304093566,28.15376088369071,16.696680311890837,0.7760743989603637,47.096138401559465,-1.427924301494477,-3.1510269655620533,277.1651952566601,79.38732488628982,101442.10462768031,中国,湖南省,常德市
2013-02-21,79.0544298245614,90.78987621832361,51.110037361923325,23.544972709551654,0.9462007797270958,34.92287524366472,-0.026282975958414556,-2.5172209226770637,276.9535763482781,85.05071734892789,101486.54414522418,中国,湖南省,常德市
2013-02-22,76.40585705003248,83.0082137751787,42.49995711500976,15.618728719948017,0.7763456790123456,50.87295061728395,-0.5188271604938272,-2.423505847953216,280.73485964912277,63.952285250162426,101615.2004476933,中国,湖南省,常德市
2013-02-23,90.92814132553606,106.36303313840158,37.57588369070825,16.7575922677063,0.9265266406757635,52.165717024041584,-1.365252111760884,-0.12516439246263808,282.96163027940224,57.89580376868096,101396.72453021441,中国,湖南省,常德市
