date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,59.22235714285714,75.30692857142857,43.72484523809524,32.67452380952381,0.7406666666666667,37.71870238095238,-0.03860714285714286,0.3325,277.5043095238095,41.19057142857143,98522.34007142857,中国,湖南省,娄底市
2013-01-02,105.06532142857142,120.36903571428573,39.41565476190476,42.667523809523814,1.2879285714285715,20.050023809523807,-2.8819761904761902,-6.439654761904761,276.7416071428571,61.91983333333333,98834.14201190477,中国,湖南省,娄底市
2013-01-03,45.720166666666664,57.11246428571428,25.51029761904762,20.837928571428574,1.0470357142857143,29.057309523809522,-3.393309523809523,-9.055309523809523,271.7449642857143,60.24832142857142,99715.6920238095,中国,湖南省,娄底市
2013-01-04,54.359714285714276,56.392869047619044,24.040285714285712,19.17419047619048,1.1233690476190477,31.497821428571427,-2.5888690476190477,-4.5454880952380945,270.97513095238094,67.80452380952381,99171.41241666666,中国,湖南省,娄底市
2013-01-05,90.18444047619047,90.97589285714284,32.078785714285715,26.268250000000002,1.1352023809523808,23.418666666666667,-2.084833333333333,-3.4733928571428576,271.982880952381,75.64313095238096,98789.46963095239,中国,湖南省,娄底市
2013-01-06,87.43998809523809,87.13855952380952,39.34688095238096,25.055892857142858,1.149892857142857,34.54819047619047,-1.437297619047619,-3.4701547619047624,272.4513333333333,64.45942857142856,98837.22341666666,中国,湖南省,娄底市
2013-01-07,125.67523809523811,122.19205952380953,37.219119047619046,22.888607142857143,1.36075,30.714690476190476,-1.1477380952380953,-1.6713333333333336,273.47823809523805,56.3565,98653.8905,中国,湖南省,娄底市
2013-01-08,156.05140476190476,142.7045595238095,49.02520238095238,28.931273809523805,1.6016904761904762,24.720571428571425,-1.7694761904761904,-3.58725,274.8269880952381,66.2097619047619,98740.92102380954,中国,湖南省,娄底市
2013-01-09,210.92828571428572,174.27782142857143,59.2615,40.217916666666675,1.6995595238095238,30.60029761904762,-1.4543214285714285,-5.951821428571428,275.1715,61.89973809523809,98954.27370238096,中国,湖南省,娄底市
2013-01-10,233.6408095238095,209.39217857142853,51.59775,47.1180119047619,2.0779761904761904,37.2525119047619,-2.690595238095238,-3.121154761904762,275.5709761904762,66.19190476190477,98864.63061904762,中国,湖南省,娄底市
2013-01-11,150.6619761904762,139.27621428571427,31.981190476190477,28.144678571428567,1.2973690476190476,42.50096428571429,-0.8860833333333332,-2.767857142857143,278.019619047619,59.347142857142856,98827.64441666668,中国,湖南省,娄底市
2013-01-12,151.4495238095238,141.68794047619048,41.26292857142857,35.12544047619048,1.6079285714285714,32.92632142857143,-1.9907261904761906,-2.421678571428571,278.9372142857143,55.23520238095237,98640.89620238096,中国,湖南省,娄底市
2013-01-13,161.56367857142857,173.28838095238098,56.131702380952376,27.519738095238097,1.7424880952380952,35.483404761904765,-0.5423928571428572,-0.5245952380952381,280.209369047619,56.68585714285714,98248.0992857143,中国,湖南省,娄底市
2013-01-14,192.76903571428574,187.2707619047619,52.337940476190475,49.31982142857143,2.1517857142857144,30.26389285714286,-3.0858452380952377,-2.061071428571428,280.50248809523805,61.625726190476186,98507.10911904763,中国,湖南省,娄底市
2013-01-15,178.89069047619046,169.1874047619048,39.81117857142858,34.30565476190476,1.7462142857142857,35.03554761904762,-0.9240595238095238,-1.034511904761905,280.7894285714286,71.62817857142858,98643.83635714285,中国,湖南省,娄底市
2013-01-16,180.925,187.58954761904764,45.721380952380954,26.843464285714287,2.243511904761905,34.35453571428571,-1.4607857142857144,-2.9182380952380957,281.0097023809524,67.74885714285713,98839.91577380951,中国,湖南省,娄底市
