date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,61.963982070707075,83.75342247474748,37.2952351010101,20.47063409090909,1.1590936868686867,35.056662878787876,-0.5228270202020202,-0.8067515151515151,277.79717979797977,46.45258661616162,100479.26834646465,中国,湖南省,衡阳市
2013-01-02,102.85079898989898,123.21590277777777,45.8121255050505,34.97459494949495,1.402532828282828,21.007871464646467,-1.8877247474747474,-5.535882828282828,279.61165303030305,55.37988207070707,100648.90600479797,中国,湖南省,衡阳市
2013-01-03,55.61565151515151,68.59579873737373,28.15701212121212,24.208546464646464,1.084251515151515,24.050434848484848,-2.570866919191919,-8.559690656565655,274.46229797979794,67.93329772727273,101559.35836338383,中国,湖南省,衡阳市
2013-01-04,58.73928030303032,63.220591919191904,26.77740101010101,22.700991414141413,1.267309090909091,25.00935404040404,-1.82634898989899,-5.048284848484849,272.79953358585857,74.80498005050504,101102.51501363635,中国,湖南省,衡阳市
2013-01-05,91.27798257575758,94.77740252525251,30.479782828282833,27.710759343434347,1.2287633838383838,18.35424646464646,-1.0525906565656566,-4.551476262626263,273.1632803030303,78.48821717171718,100722.14418964645,中国,湖南省,衡阳市
2013-01-06,111.29649166666665,117.44067676767675,43.35391085858585,31.003425000000004,1.266403535353535,22.733626262626263,-0.34562323232323233,-3.6622239898989903,272.9403042929293,76.42382853535354,100786.79713737374,中国,湖南省,衡阳市
2013-01-07,162.06493181818183,157.74151035353538,58.16825782828283,25.368483080808083,1.608880303030303,21.742629040404044,-0.1788138888888889,-2.252453787878788,273.63948585858583,72.41377727272726,100613.60236388887,中国,湖南省,衡阳市
2013-01-08,165.89445404040404,177.91718282828282,58.316208333333336,32.23340984848485,1.8702934343434343,18.32041717171717,-0.9978979797979799,-4.340245454545455,275.77299318181815,71.27316969696969,100640.56296161618,中国,湖南省,衡阳市
2013-01-09,185.13771186868684,180.40167525252528,59.58162803030304,37.91953005050505,1.725165404040404,29.020880555555557,-1.2061366161616163,-5.365401010101011,276.3465202020202,65.55844545454545,100848.98692929294,中国,湖南省,衡阳市
2013-01-10,204.1547994949495,207.72758560606061,47.006008585858595,41.24774444444444,2.0326616161616164,29.632777777777772,-2.051629292929293,-4.415371969696969,276.73367474747477,68.54438939393938,100761.59422550506,中国,湖南省,衡阳市
2013-01-11,147.27382550505052,162.0203984848485,44.30589974747475,30.95312045454545,1.4541583333333334,31.773742424242425,-0.6186636363636364,-3.4194636363636364,278.63155,68.1429755050505,100739.82862020204,中国,湖南省,衡阳市
2013-01-12,169.0215148989899,179.45972045454545,46.0129691919192,45.48875404040405,1.808640404040404,23.44578282828283,-0.8243209595959596,-2.912712626262626,279.2095487373738,69.87834116161616,100550.19132070708,中国,湖南省,衡阳市
2013-01-13,160.00160126262625,189.76215353535352,52.4473292929293,25.096770959595958,1.9538522727272727,34.30839015151514,-0.10829924242424245,-1.1479305555555555,279.99170378787886,68.76790454545456,100177.2800179293,中国,湖南省,衡阳市
2013-01-14,147.56519116161616,174.01960606060607,49.58983181818182,29.47655883838384,1.9262568181818183,32.714405808080805,-2.4984146464646466,-3.3548030303030303,281.90330176767674,65.07084747474747,100372.10942676768,中国,湖南省,衡阳市
2013-01-15,124.90511287878788,149.09940404040404,45.7735292929293,26.471647474747478,1.6417613636363637,26.289433838383836,-0.5012914141414141,-1.0165550505050505,280.52699570707074,78.45515353535355,100564.88918686869,中国,湖南省,衡阳市
2013-01-16,171.34929974747473,195.18901969696972,52.69349797979798,28.264145707070707,2.4372924242424245,23.79257601010101,-0.20072929292929292,-2.105969696969697,281.3555558080808,79.28140707070708,100729.3503229798,中国,湖南省,衡阳市
2013-01-17,208.22159520202018,239.7362434343434,48.59655000000001,41.86334393939394,2.2288431818181818,30.04242803030302,-2.4676106060606062,-6.318868939393939,281.0617131313131,64.25584242424243,101287.51846464646,中国,湖南省,衡阳市
2013-01-18,175.98736262626264,189.07321186868685,30.671421212121214,27.901258585858585,1.8344396464646464,29.558822474747473,-2.954509343434343,-3.940009343434343,278.6566851010101,56.73182727272727,101262.11452373739,中国,湖南省,衡阳市
