date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,59.11739285714285,76.62017857142858,46.29609523809524,40.5392380952381,0.8885952380952381,31.574964285714284,0.5384166666666667,0.3650833333333333,275.97592857142854,60.02290476190476,101570.13722619046,中国,湖北省,孝感市
2013-01-02,71.20830952380952,77.96346428571428,17.354285714285716,27.111964285714286,0.8182976190476191,35.787488095238096,-7.534952380952381,-9.39465476190476,272.32113095238094,55.16408333333334,102419.27155952381,中国,湖北省,孝感市
2013-01-03,37.049249999999994,42.64344047619047,13.674499999999998,13.537226190476192,0.7274642857142857,49.600690476190486,-4.14627380952381,-8.448761904761906,269.19123809523813,39.239333333333335,103204.75555952381,中国,湖北省,孝感市
2013-01-04,73.04747619047619,69.59327380952381,16.132761904761907,14.568773809523808,0.8116428571428571,41.63859523809524,-3.1595119047619042,-4.6851071428571425,269.76536904761906,41.29609523809524,102471.83895238096,中国,湖北省,孝感市
2013-01-05,125.17213095238097,104.5212738095238,17.286404761904762,18.785488095238097,1.0166904761904763,39.67453571428571,-1.8307261904761902,-3.656011904761905,271.8631785714286,42.055071428571424,101997.25696428571,中国,湖北省,孝感市
2013-01-06,185.00282142857142,143.42119047619047,23.189273809523808,13.592464285714286,1.091595238095238,50.11033333333334,-2.2141904761904763,-3.438964285714286,273.41152380952377,43.52133333333334,101967.50873809522,中国,湖北省,孝感市
2013-01-07,200.72404761904764,145.65376190476192,38.9759880952381,24.499714285714287,1.1688095238095237,82.61983333333333,-0.6820119047619049,-0.9287619047619048,274.8006785714286,35.00917857142857,101747.4287142857,中国,湖北省,孝感市
2013-01-08,246.6948214285714,186.66865476190475,53.07017857142857,22.362035714285717,1.3294642857142858,55.64109523809524,-1.2275119047619047,-3.4962738095238097,275.9770476190476,42.08672619047619,101888.08766666664,中国,湖北省,孝感市
2013-01-09,164.61509523809522,139.3220238095238,37.10725,26.000785714285712,1.159857142857143,41.99963095238095,-3.003380952380952,-5.779107142857142,274.8892738095238,49.45941666666666,102178.90034523809,中国,湖北省,孝感市
2013-01-10,268.32275,245.27651190476192,53.02744047619048,89.79482142857144,1.838345238095238,17.09314285714286,-2.5224761904761905,0.6315119047619048,276.3915595238096,57.4162619047619,102046.09638095238,中国,湖北省,孝感市
2013-01-11,220.13270238095237,221.97869047619048,56.37457142857142,88.25166666666667,1.724190476190476,18.608035714285716,-0.5340833333333334,-0.2523690476190476,278.2093809523809,56.70439285714286,101901.64448809523,中国,湖北省,孝感市
2013-01-12,108.68980952380953,88.49477380952382,31.999202380952386,58.72408333333333,1.0566428571428572,24.951023809523807,-1.8582023809523809,-2.4921190476190476,278.38321428571425,42.46861904761904,101731.68176190475,中国,湖北省,孝感市
2013-01-13,157.02584523809523,152.63830952380954,49.538738095238095,75.23954761904761,1.327654761904762,57.15730952380952,-1.3700476190476192,0.09583333333333331,279.3719523809524,54.394916666666674,101293.8161904762,中国,湖北省,孝感市
2013-01-14,237.67652380952381,209.3319166666667,32.14986904761905,39.03476190476191,1.5669523809523809,41.29078571428572,-2.9657619047619046,-3.317464285714286,278.9619880952381,55.841023809523804,101668.21357142858,中国,湖北省,孝感市
2013-01-15,257.6560595238095,238.60807142857144,43.83764285714286,47.30260714285714,1.9082023809523811,39.803107142857144,-1.2549642857142858,-1.485654761904762,279.709619047619,61.426940476190474,101682.98508333333,中国,湖北省,孝感市
2013-01-16,251.5752857142857,258.5710476190476,42.7912380952381,42.20517857142857,1.9582976190476191,33.910535714285714,-2.4471309523809524,-5.2525595238095235,278.8414880952381,49.29653571428572,102010.58582142857,中国,湖北省,孝感市
2013-01-17,180.8036666666667,166.2387857142857,27.58178571428572,20.150511904761906,1.259095238095238,66.31038095238095,-3.9440952380952377,-7.052726190476191,275.46416666666664,61.36361904761905,102809.47819047619,中国,湖北省,孝感市
2013-01-18,163.42185714285714,173.44171428571426,28.5600119047619,60.595976190476186,1.346690476190476,20.573964285714283,-2.5966547619047624,1.4739880952380953,276.0894642857143,53.55225,102503.59625000002,中国,湖北省,孝感市
