date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-25,22.227692307692305,24.79692307692308,11.99076923076923,4.171538461538461,0.2992307692307693,61.706923076923076,3.201538461538462,-0.66,274.33384615384614,41.31923076923077,83242.46384615384,中国,湖北省,神农架林区
2013-01-26,19.926923076923075,22.07384615384615,8.787692307692307,3.238461538461538,0.26153846153846155,65.42153846153846,1.8376923076923077,-3.3876923076923076,274.7523076923077,31.730769230769226,83306.09153846154,中国,湖北省,神农架林区
2013-01-27,34.87230769230769,38.849230769230765,15.795384615384618,5.2092307692307696,0.3607692307692308,64.38153846153847,1.7723076923076921,0.3061538461538462,275.3930769230769,35.39538461538461,83548.70999999999,中国,湖北省,神农架林区
2013-01-28,72.57846153846154,80.47769230769231,27.633076923076924,5.367692307692308,0.6023076923076922,60.97000000000001,1.5723076923076922,2.946923076923077,275.16615384615386,64.76923076923077,83201.38692307692,中国,湖北省,神农架林区
2013-01-29,54.20538461538461,60.044615384615376,22.56230769230769,3.5007692307692304,0.4815384615384615,70.05461538461539,-0.1661538461538462,2.3461538461538463,276.61384615384617,57.14384615384616,83203.67153846154,中国,湖北省,神农架林区
2013-01-30,72.93923076923078,80.3076923076923,25.942307692307693,4.673846153846155,0.583076923076923,58.33076923076923,1.6423076923076925,5.200000000000001,277.21307692307687,89.44846153846153,83123.76307692307,中国,湖北省,神农架林区
2013-01-31,80.27615384615385,88.25384615384615,27.394615384615385,5.650769230769232,0.6523076923076924,55.66076923076924,2.140769230769231,2.913846153846154,278.87076923076927,91.07846153846154,82968.63769230768,中国,湖北省,神农架林区
2013-02-01,80.27307692307691,88.24384615384616,29.323076923076922,5.279230769230769,0.6315384615384615,60.37692307692308,0.723076923076923,2.3376923076923073,278.0146153846154,86.02384615384616,83321.43923076925,中国,湖北省,神农架林区
2013-02-02,137.77307692307693,149.67538461538464,37.175384615384615,10.22,0.8784615384615383,44.41461538461538,-0.9392307692307694,3.533846153846154,275.2761538461539,93.58,83540.45307692306,中国,湖北省,神农架林区
2013-02-03,72.31307692307692,77.85923076923076,18.259230769230765,5.250769230769231,0.5399999999999999,61.25,4.127692307692307,7.356923076923077,279.0607692307692,86.19692307692307,82823.00384615385,中国,湖北省,神农架林区
2013-02-04,74.45923076923077,80.39384615384617,21.876153846153844,6.5030769230769225,0.5392307692307693,53.92000000000001,-0.9599999999999997,4.471538461538462,277.0376923076923,85.17153846153845,83016.04384615386,中国,湖北省,神农架林区
2013-02-05,55.00307692307692,59.22615384615385,15.19,5.4653846153846155,0.4223076923076924,59.26769230769231,3.243076923076923,-0.32307692307692304,277.7076923076923,78.76923076923077,83130.50384615385,中国,湖北省,神农架林区
2013-02-06,57.77846153846155,62.73307692307692,19.857692307692307,6.006153846153846,0.45538461538461544,54.14923076923076,0.11384615384615387,2.1084615384615386,277.35846153846154,70.46,83056.28153846155,中国,湖北省,神农架林区
2013-02-07,89.33,95.04538461538462,27.45923076923077,13.91846153846154,0.6476923076923078,40.74615384615384,-4.15076923076923,-0.9469230769230769,267.65230769230766,89.85846153846153,83216.87076923075,中国,湖北省,神农架林区
2013-02-08,32.192307692307686,35.26,12.016923076923076,6.107692307692307,0.3323076923076923,58.51307692307692,-1.3292307692307692,-0.05153846153846153,264.52846153846156,86.62461538461538,83523.40846153846,中国,湖北省,神农架林区
2013-02-09,45.3123076923077,49.057692307692314,15.149230769230769,4.266923076923077,0.38,64.35538461538464,2.426153846153846,-0.08692307692307695,270.45153846153846,71.44538461538463,83264.6523076923,中国,湖北省,神农架林区
2013-02-10,62.760000000000005,67.69923076923077,22.716153846153848,5.363846153846154,0.4653846153846154,68.88846153846154,1.8407692307692307,2.6923076923076925,273.8792307692308,58.866923076923065,83029.07384615384,中国,湖北省,神农架林区
2013-02-11,94.7976923076923,103.45538461538462,28.92,10.213076923076922,0.6461538461538461,59.05,-1.6915384615384617,1.8738461538461537,269.6715384615385,90.18923076923076,83183.77,中国,湖北省,神农架林区
2013-02-12,90.44923076923078,98.37153846153845,24.22615384615385,8.753076923076923,0.6376923076923077,56.36076923076923,0.31538461538461543,-1.7515384615384615,269.47999999999996,73.22,83501.02538461538,中国,湖北省,神农架林区
2013-02-13,87.67461538461538,95.59769230769231,30.25076923076923,6.802307692307692,0.6123076923076922,59.03692307692308,0.6776923076923077,2.788461538461538,272.05846153846153,76.25923076923077,83051.54076923078,中国,湖北省,神农架林区
2013-02-14,94.24846153846154,103.05461538461539,35.34307692307692,5.824615384615385,0.6338461538461538,61.32923076923077,-1.1915384615384617,-1.9976923076923077,272.1607692307693,77.13461538461539,82993.85153846155,中国,湖北省,神农架林区
2013-02-15,82.24538461538461,90.19153846153846,33.153076923076924,8.266923076923078,0.5584615384615385,52.573846153846155,-0.1038461538461539,1.9784615384615383,272.1192307692308,56.26461538461538,83318.75615384616,中国,湖北省,神农架林区
2013-02-16,90.22461538461539,98.15384615384616,28.643846153846155,7.006153846153846,0.6307692307692307,57.574615384615385,2.023846153846154,6.096923076923077,276.2661538461538,49.69384615384616,82754.06692307691,中国,湖北省,神农架林区
2013-02-17,89.76076923076923,97.44538461538461,27.238461538461536,4.665384615384616,0.6146153846153847,69.33307692307693,-1.0369230769230768,0.7330769230769232,276.32,60.573846153846155,82606.56769230768,中国,湖北省,神农架林区
2013-02-18,126.47538461538464,135.45,35.423846153846156,15.553846153846157,0.8323076923076923,42.07923076923077,-3.493076923076923,-0.2507692307692308,269.45153846153846,91.32307692307691,82774.18538461538,中国,湖北省,神农架林区
2013-02-19,42.68692307692308,46.41,12.896153846153844,5.303846153846154,0.3723076923076923,63.990769230769224,-1.2246153846153847,0.5169230769230769,268.2607692307692,84.85307692307694,83254.61076923077,中国,湖北省,神农架林区
2013-02-20,39.84384615384616,43.46384615384616,13.604615384615386,3.701538461538462,0.34307692307692306,74.28923076923077,0.030769230769230795,0.20615384615384613,272.0684615384615,78.03461538461539,83348.27615384615,中国,湖北省,神农架林区
2013-02-21,49.06230769230769,53.14615384615384,15.774615384615386,3.4723076923076923,0.37846153846153846,71.12384615384616,-0.22307692307692314,-1.2684615384615383,271.5415384615385,89.53153846153847,83482.6546153846,中国,湖北省,神农架林区
2013-02-22,50.62615384615385,55.182307692307695,19.00076923076923,3.3553846153846156,0.37769230769230766,68.6123076923077,-0.20615384615384608,1.3615384615384611,273.6530769230769,60.50692307692308,83691.08615384616,中国,湖北省,神农架林区
2013-02-23,60.838461538461544,66.53461538461539,27.25615384615385,4.989999999999999,0.44000000000000006,65.69307692307694,-0.02999999999999997,4.74076923076923,277.3430769230769,50.28384615384615,83576.75692307691,中国,湖北省,神农架林区
2013-02-24,61.560769230769225,67.58307692307693,22.408461538461538,3.905384615384615,0.4561538461538462,73.22153846153847,0.6230769230769231,4.273846153846153,278.4315384615384,69.71384615384615,83183.55230769233,中国,湖北省,神农架林区
2013-02-25,74.20846153846153,81.66307692307693,27.347692307692306,5.0600000000000005,0.5153846153846154,68.76923076923076,0.2807692307692307,2.963846153846154,279.0646153846154,86.46461538461539,83155.93615384615,中国,湖北省,神农架林区
2013-02-26,106.8753846153846,116.87769230769231,34.29384615384615,5.768461538461538,0.6900000000000001,60.79384615384616,-0.6523076923076924,-0.08230769230769229,277.77076923076925,93.63000000000001,83141.48384615385,中国,湖北省,神农架林区
2013-02-27,120.3569230769231,131.36384615384617,34.66153846153846,5.043076923076923,0.7923076923076924,69.72,0.4684615384615384,2.226923076923077,279.27076923076925,78.4523076923077,82989.37769230768,中国,湖北省,神农架林区
2013-02-28,87.1046153846154,94.13538461538461,25.47153846153846,4.194615384615384,0.5915384615384615,71.48538461538462,1.2653846153846153,1.08,280.65999999999997,78.89923076923077,82564.94538461539,中国,湖北省,神农架林区
2013-03-01,40.71461538461539,43.02461538461539,16.05923076923077,7.1269230769230765,0.36692307692307696,61.07538461538461,-3.976153846153846,-4.283076923076923,270.5153846153846,60.581538461538464,83299.42307692309,中国,湖北省,神农架林区
2013-03-02,21.550769230769227,23.663846153846155,9.38076923076923,4.00076923076923,0.27153846153846156,73.08692307692309,-0.48000000000000004,-1.5984615384615386,270.87538461538463,39.02153846153846,83800.4,中国,湖北省,神农架林区
2013-03-03,13.675384615384615,14.547692307692309,3.7476923076923083,1.91,0.18384615384615383,64.80307692307692,4.269230769230768,-5.180000000000001,276.656923076923,24.732307692307693,83775.72692307692,中国,湖北省,神农架林区
2013-03-04,19.06846153846154,20.689230769230768,7.677692307692308,3.2507692307692313,0.22538461538461543,64.23615384615385,2.322307692307692,-0.36307692307692313,279.96307692307687,25.17,83693.94461538462,中国,湖北省,神农架林区
2013-03-05,30.267692307692304,33.25461538461539,16.145384615384618,4.32923076923077,0.2961538461538461,70.43769230769229,3.8730769230769226,3.3492307692307692,281.6961538461539,37.52923076923077,83454.83384615385,中国,湖北省,神农架林区
2013-03-06,33.926923076923075,36.607692307692304,12.888461538461538,2.9838461538461543,0.2761538461538462,76.0646153846154,4.609230769230769,-1.3715384615384614,282.3715384615385,42.90538461538461,83412.88461538461,中国,湖北省,神农架林区
2013-03-07,19.23846153846154,19.890769230769234,3.588461538461538,2.0507692307692307,0.16692307692307692,69.29307692307692,5.257692307692308,-1.7623076923076924,283.85846153846154,20.46692307692308,83435.17923076924,中国,湖北省,神农架林区
2013-03-08,20.40538461538462,21.83692307692307,8.974615384615383,3.0853846153846147,0.2084615384615385,83.00846153846153,5.96923076923077,0.6361538461538461,288.1015384615385,16.987692307692306,83115.97923076923,中国,湖北省,神农架林区
2013-03-09,47.823076923076925,51.40846153846154,14.644615384615385,3.727692307692308,0.3161538461538462,90.2076923076923,3.4053846153846163,0.5061538461538462,286.9223076923077,40.07230769230769,82774.21615384614,中国,湖北省,神农架林区
2013-03-10,21.939999999999998,23.12153846153846,10.532307692307693,5.931538461538461,0.25538461538461543,65.30999999999999,-5.065384615384615,-1.0561538461538462,276.39307692307693,43.409230769230774,83287.05846153846,中国,湖北省,神农架林区
2013-03-11,34.70384615384616,38.41307692307692,14.653846153846157,4.9923076923076914,0.33615384615384625,73.7476923076923,0.453076923076923,6.7930769230769235,279.55615384615385,73.09538461538462,82959.84153846154,中国,湖北省,神农架林区
2013-03-12,52.059230769230766,57.05,18.333846153846157,4.423076923076923,0.3946153846153846,75.19692307692308,2.9515384615384614,1.2884615384615385,280.11,89.16615384615383,82667.12307692309,中国,湖北省,神农架林区
2013-03-13,49.62384615384615,52.51846153846154,17.413076923076922,7.182307692307692,0.3323076923076923,52.879999999999995,-1.8815384615384618,-1.6869230769230772,276.93615384615384,51.78538461538461,83308.21923076922,中国,湖北省,神农架林区
2013-03-14,37.0623076923077,40.175384615384615,17.029230769230768,6.440769230769231,0.3353846153846154,57.8,-0.6623076923076922,4.520769230769231,276.6569230769231,57.051538461538456,83457.98538461537,中国,湖北省,神农架林区
2013-03-15,49.480000000000004,54.665384615384625,24.460769230769237,5.375384615384615,0.40846153846153843,72.63076923076923,1.090769230769231,4.677692307692308,280.4669230769231,67.68846153846152,83213.75384615385,中国,湖北省,神农架林区
2013-03-16,68.29384615384615,76.10384615384616,26.355384615384615,6.450769230769231,0.48846153846153845,72.61384615384614,-0.076923076923077,3.4915384615384615,280.8653846153845,91.21538461538461,83051.59923076924,中国,湖北省,神农架林区
2013-03-17,75.19461538461539,81.8523076923077,28.941538461538467,7.245384615384615,0.49923076923076926,58.82230769230769,2.1992307692307693,-4.13076923076923,279.2023076923077,82.59846153846154,82797.90692307692,中国,湖北省,神农架林区
2013-03-18,28.898461538461543,30.182307692307692,6.648461538461538,2.325384615384615,0.21307692307692308,71.0423076923077,4.174615384615384,-2.6376923076923076,282.84769230769234,31.259999999999998,82795.44076923077,中国,湖北省,神农架林区
2013-03-19,37.580769230769235,40.18,12.988461538461538,3.414615384615384,0.2915384615384615,73.6823076923077,2.2223076923076928,1.7792307692307694,281.0369230769231,76.25769230769231,82406.95538461537,中国,湖北省,神农架林区
2013-03-20,40.939230769230775,43.15692307692307,12.006923076923075,5.44923076923077,0.2692307692307692,68.04615384615386,-0.04999999999999996,-2.663846153846154,280.65076923076924,49.533846153846156,83112.22538461539,中国,湖北省,神农架林区
2013-03-21,47.372307692307686,50.73076923076923,17.714615384615385,5.222307692307693,0.35230769230769227,72.20461538461538,3.2015384615384614,7.181538461538461,281.82461538461536,51.26076923076923,82652.11769230767,中国,湖北省,神农架林区
2013-03-22,50.699230769230766,54.39692307692307,19.736153846153847,5.4592307692307696,0.38230769230769235,71.62615384615385,-0.6984615384615382,-2.0807692307692305,281.3230769230769,61.1576923076923,82736.36076923077,中国,湖北省,神农架林区
2013-03-23,36.17076923076923,38.93923076923077,13.826153846153847,3.161538461538461,0.29999999999999993,73.9423076923077,0.29000000000000004,-0.056153846153846144,280.1007692307693,69.13846153846154,82762.6053846154,中国,湖北省,神农架林区
2013-03-24,35.28923076923076,37.81846153846154,15.53076923076923,5.155384615384616,0.3123076923076923,69.49307692307693,-2.0576923076923075,0.42230769230769233,280.16384615384607,57.39692307692307,82907.50692307693,中国,湖北省,神农架林区
2013-03-25,56.54230769230769,60.61076923076923,25.10076923076923,9.884615384615383,0.4476923076923077,50.00153846153846,-2.190769230769231,4.406153846153845,276.63615384615383,79.75153846153846,82785.20538461537,中国,湖北省,神农架林区
2013-03-26,39.26538461538462,41.614615384615384,13.176923076923078,5.711538461538463,0.32076923076923075,70.10076923076923,2.866153846153846,-3.237692307692308,276.8776923076923,66.83,82967.57692307692,中国,湖北省,神农架林区
2013-03-27,19.293846153846154,20.673076923076927,7.063846153846153,2.4753846153846153,0.22153846153846157,92.47846153846154,2.6553846153846155,0.14769230769230773,282.7823076923077,32.393076923076926,82854.51615384615,中国,湖北省,神农架林区
2013-03-28,27.325384615384618,29.568461538461538,11.652307692307694,3.8600000000000003,0.27615384615384614,93.53230769230768,-0.023076923076923054,-1.206153846153846,283.5569230769231,47.869230769230754,82934.58384615384,中国,湖北省,神农架林区
2013-03-29,57.85153846153847,63.23384615384615,29.17,5.890769230769231,0.44923076923076927,80.1923076923077,0.8607692307692307,3.2630769230769228,282.34153846153845,67.8123076923077,83047.86769230771,中国,湖北省,神农架林区
2013-03-30,57.73153846153847,63.619230769230775,26.970000000000002,4.044615384615385,0.433076923076923,86.14076923076922,-0.7730769230769231,1.2161538461538461,282.83769230769235,64.68692307692308,83040.25384615384,中国,湖北省,神农架林区
2013-03-31,66.31538461538462,73.1846153846154,29.28230769230769,4.393076923076924,0.4646153846153846,84.15692307692308,-0.5599999999999997,5.168461538461538,281.3284615384615,76.91999999999999,83196.16153846154,中国,湖北省,神农架林区
2013-04-01,38.918461538461536,41.78923076923077,14.103846153846153,3.433846153846154,0.30153846153846153,76.9123076923077,0.9123076923076924,-3.221538461538461,282.40769230769234,60.2423076923077,83152.27769230769,中国,湖北省,神农架林区
2013-04-02,32.543076923076924,34.85153846153846,15.893846153846154,6.1076923076923055,0.2830769230769231,62.06153846153846,-4.319230769230769,4.373846153846155,279.77153846153846,56.13384615384614,83258.5030769231,中国,湖北省,神农架林区
2013-04-03,48.76153846153846,53.58230769230769,23.78384615384615,4.17076923076923,0.37,80.75923076923078,-0.32461538461538464,4.770769230769231,281.7930769230769,83.77538461538461,82698.04615384617,中国,湖北省,神农架林区
2013-04-04,58.75461538461538,63.870000000000005,25.16923076923077,5.227692307692308,0.4038461538461539,79.08384615384615,-0.9069230769230772,5.726153846153846,283.3353846153846,85.54230769230769,82346.72076923074,中国,湖北省,神农架林区
2013-04-05,34.54692307692308,35.46923076923077,10.837692307692306,4.056153846153846,0.21,61.678461538461534,2.3453846153846154,-9.623076923076923,275.4884615384616,85.27923076923076,82694.93384615386,中国,湖北省,神农架林区
2013-04-06,21.682307692307692,22.09461538461539,3.689230769230769,1.9699999999999998,0.13230769230769232,77.84,2.1561538461538463,-5.343076923076922,274.61230769230764,35.55,82989.45153846155,中国,湖北省,神农架林区
2013-04-07,31.29769230769231,32.71307692307692,9.257692307692308,3.5100000000000002,0.18923076923076923,79.31615384615385,4.005384615384615,3.316153846153846,279.55923076923074,42.54846153846154,82614.62307692309,中国,湖北省,神农架林区
2013-04-08,44.29076923076923,45.77615384615384,10.26923076923077,4.286153846153845,0.2,72.13615384615383,2.1553846153846155,-3.585384615384616,280.1453846153846,51.88769230769231,82792.69384615385,中国,湖北省,神农架林区
2013-04-09,43.90153846153846,45.157692307692315,9.674615384615384,4.936153846153847,0.18615384615384614,66.69999999999999,-0.6615384615384615,-3.403846153846154,274.38615384615383,70.40692307692308,83402.08846153846,中国,湖北省,神农架林区
2013-04-10,30.573076923076922,31.735384615384614,7.142307692307693,2.920000000000001,0.17307692307692304,74.35615384615383,2.743846153846154,-1.443846153846154,278.5553846153846,58.04076923076923,83427.98,中国,湖北省,神农架林区
2013-04-11,33.175384615384615,35.06923076923077,11.229230769230771,3.452307692307692,0.20153846153846156,74.92769230769231,0.6269230769230768,0.5007692307692307,281.44307692307694,49.94923076923077,83410.72538461539,中国,湖北省,神农架林区
2013-04-12,39.68615384615384,42.24923076923077,13.010000000000002,3.1538461538461533,0.24769230769230774,82.54692307692306,3.041538461538462,-0.4346153846153846,283.3346153846154,53.27538461538462,83489.55461538461,中国,湖北省,神农架林区
2013-04-13,40.38230769230769,43.17,13.072307692307692,2.676153846153846,0.26,85.14000000000001,3.5984615384615384,-0.4484615384615385,284.27230769230766,55.29307692307692,83136.16692307692,中国,湖北省,神农架林区
2013-04-14,32.19846153846154,34.315384615384616,9.683846153846154,2.3953846153846152,0.2330769230769231,88.59153846153845,4.976923076923077,-0.94,287.44153846153847,29.323846153846148,82982.14,中国,湖北省,神农架林区
2013-04-15,34.136153846153846,36.784615384615385,13.543846153846154,3.0192307692307696,0.25615384615384623,97.52,3.6361538461538454,4.722307692307691,287.8176923076923,35.559230769230766,82587.25461538462,中国,湖北省,神农架林区
2013-04-16,36.65,39.128461538461536,8.496153846153847,2.5046153846153842,0.24230769230769234,97.29461538461538,0.25923076923076926,-1.2307692307692306,288.3515384615385,47.46769230769231,82354.3976923077,中国,湖北省,神农架林区
2013-04-17,42.605384615384615,46.01846153846154,18.429230769230767,3.656153846153846,0.2838461538461538,102.67846153846153,-0.008461538461538494,5.868461538461539,289.1438461538462,44.26076923076923,82456.59538461539,中国,湖北省,神农架林区
2013-04-18,62.5453846153846,66.77153846153847,24.89923076923077,7.410769230769231,0.37384615384615383,85.65999999999998,-3.0392307692307696,3.3469230769230767,284.2923076923077,76.53692307692307,82624.07615384615,中国,湖北省,神农架林区
2013-04-19,53.45153846153847,56.54692307692307,18.767692307692307,10.063076923076922,0.33384615384615385,50.04999999999999,-3.286153846153846,2.3115384615384613,277.8115384615385,94.20384615384613,82642.89384615385,中国,湖北省,神农架林区
2013-04-20,42.35538461538461,45.06230769230769,13.48307692307692,5.341538461538462,0.29,73.28384615384616,-0.37923076923076915,-1.8069230769230769,277.70461538461535,74.57692307692308,83037.47384615385,中国,湖北省,神农架林区
2013-04-21,49.97076923076923,53.823846153846155,20.460769230769237,5.377692307692308,0.32230769230769235,80.80076923076923,0.26461538461538464,2.8884615384615384,281.02000000000004,62.99538461538461,83092.35769230769,中国,湖北省,神农架林区
2013-04-22,59.42307692307692,64.08538461538463,22.54769230769231,5.276923076923077,0.3569230769230769,73.89923076923077,0.8607692307692308,3.7984615384615386,282.16615384615386,84.06615384615384,82726.79461538463,中国,湖北省,神农架林区
2013-04-23,49.69153846153846,53.558461538461536,16.16076923076923,2.9069230769230767,0.3153846153846154,83.38076923076923,0.8361538461538461,-1.866923076923077,284.7307692307692,66.19923076923077,82948.40692307692,中国,湖北省,神农架林区
2013-04-24,41.46846153846154,43.59384615384616,8.595384615384615,2.088461538461538,0.2130769230769231,83.89692307692306,-0.69,-1.8738461538461542,286.41769230769233,37.82076923076923,83182.31615384614,中国,湖北省,神农架林区
2013-04-25,47.62692307692308,49.73615384615384,10.54076923076923,3.047692307692308,0.20076923076923076,82.40230769230769,-0.8023076923076924,-0.11076923076923076,286.8792307692308,32.70384615384615,83252.39538461539,中国,湖北省,神农架林区
2013-04-26,50.18615384615383,53.204615384615394,15.26923076923077,3.4407692307692304,0.24769230769230774,81.85615384615386,3.575384615384616,5.2469230769230775,287.95000000000005,36.08076923076923,83137.60307692309,中国,湖北省,神农架林区
2013-04-27,43.90923076923077,46.92230769230768,12.994615384615384,3.2192307692307693,0.2615384615384615,91.37384615384615,1.8676923076923075,5.7761538461538455,288.91153846153844,33.02461538461539,82720.38076923076,中国,湖北省,神农架林区
2013-04-28,40.92692307692308,44.14769230769231,13.067692307692308,2.861538461538461,0.28,98.24384615384614,-0.2938461538461539,2.363846153846154,290.343076923077,56.086153846153834,82845.01615384615,中国,湖北省,神农架林区
2013-04-29,59.10461538461539,62.04230769230771,24.691538461538457,10.871538461538462,0.3792307692307692,59.0046153846154,-4.723846153846154,-1.4100000000000001,283.95307692307694,92.37538461538462,82796.38230769229,中国,湖北省,神农架林区
2013-04-30,25.14692307692308,26.48615384615385,6.806153846153846,3.238461538461538,0.19615384615384615,74.31384615384614,-3.1192307692307697,-3.737692307692307,283.28076923076924,56.9376923076923,83102.21769230768,中国,湖北省,神农架林区
2013-05-01,31.163076923076922,33.300769230769234,10.581538461538461,3.8661538461538467,0.22384615384615383,75.00461538461539,-1.6215384615384616,5.72846153846154,285.13076923076926,27.94,83022.1,中国,湖北省,神农架林区
2013-05-02,38.05307692307692,40.54230769230769,9.993076923076924,2.985384615384615,0.24076923076923082,78.27384615384615,1.4046153846153848,3.5853846153846147,284.79769230769233,56.857692307692304,82829.73153846155,中国,湖北省,神农架林区
2013-05-03,35.99230769230769,38.266923076923085,9.535384615384617,2.756153846153846,0.23846153846153845,84.07538461538462,0.12615384615384612,-0.27769230769230774,286.4476923076923,65.76,83000.69230769231,中国,湖北省,神农架林区
2013-05-04,46.65076923076923,50.199999999999996,17.60769230769231,3.143076923076923,0.28615384615384615,98.83076923076925,-3.5461538461538464,5.479230769230769,284.9507692307692,65.61538461538463,83269.39153846154,中国,湖北省,神农架林区
2013-05-05,54.83307692307692,58.980000000000004,21.36923076923077,4.31,0.3253846153846153,89.67692307692309,-2.661538461538461,6.5530769230769215,283.87538461538463,89.48076923076923,83136.32538461538,中国,湖北省,神农架林区
