date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,53.28090909090909,72.24090909090911,49.66272727272727,36.900909090909096,0.9390909090909093,43.53,1.4936363636363637,0.9845454545454545,277.5209090909091,59.68636363636363,102124.40363636363,中国,湖北省,仙桃市
2013-01-02,75.7481818181818,94.12727272727274,24.679999999999996,37.40545454545454,1.0045454545454546,34.06,-6.582727272727272,-8.62,274.6845454545454,61.49727272727273,102846.08181818183,中国,湖北省,仙桃市
2013-01-03,33.60818181818181,40.778181818181814,15.149999999999999,13.908181818181816,0.790909090909091,49.91454545454545,-4.290000000000001,-8.802727272727273,270.6727272727273,37.53545454545454,103730.77272727272,中国,湖北省,仙桃市
2013-01-04,62.78545454545454,65.04181818181816,19.44454545454545,17.80090909090909,0.8681818181818183,41.92363636363636,-2.6745454545454543,-4.968181818181818,271.10727272727274,40.919090909090905,103019.19727272727,中国,湖北省,仙桃市
2013-01-05,100.8990909090909,90.52181818181818,21.32090909090909,23.726363636363633,0.9827272727272726,37.85181818181818,-1.8272727272727274,-3.8372727272727265,272.86,41.052727272727275,102561.26636363637,中国,湖北省,仙桃市
2013-01-06,137.61727272727273,112.84545454545456,26.269090909090906,15.888181818181817,0.9754545454545455,51.908181818181816,-1.2281818181818183,-3.1599999999999997,274.11636363636364,46.31818181818182,102535.65454545454,中国,湖北省,仙桃市
2013-01-07,166.98999999999998,132.00090909090912,43.74818181818182,29.479999999999997,1.0727272727272725,97.90272727272728,-1.137272727272727,-1.49,275.30181818181813,37.093636363636364,102324.13000000002,中国,湖北省,仙桃市
2013-01-08,209.71363636363637,156.98909090909092,62.549090909090914,29.982727272727267,1.0709090909090906,71.32181818181819,-1.0609090909090908,-3.2790909090909093,276.62454545454545,39.66909090909092,102445.94636363635,中国,湖北省,仙桃市
2013-01-09,197.62181818181818,170.2445454545455,46.408181818181816,30.327272727272728,1.3345454545454543,52.636363636363626,-3.0345454545454547,-5.548181818181818,276.0172727272727,46.75999999999999,102715.07818181817,中国,湖北省,仙桃市
2013-01-10,223.63545454545454,196.14,34.59363636363636,60.0,1.3363636363636362,26.855454545454542,-4.035454545454545,-0.5054545454545454,277.07000000000005,58.28818181818181,102596.45454545454,中国,湖北省,仙桃市
2013-01-11,207.74545454545452,187.07,33.89363636363637,57.6,1.360909090909091,28.007272727272724,-1.681818181818182,-0.7654545454545456,279.33272727272725,57.04909090909091,102450.56545454545,中国,湖北省,仙桃市
2013-01-12,156.4845454545455,127.86272727272727,40.08818181818182,67.83363636363637,1.4436363636363638,18.156363636363633,-3.0081818181818183,-2.560909090909091,279.3009090909091,48.69272727272728,102279.73363636363,中国,湖北省,仙桃市
2013-01-13,165.47545454545454,139.51454545454547,33.46818181818182,41.95909090909092,1.290909090909091,68.17545454545453,-2.067272727272728,-0.3618181818181818,280.5581818181818,57.854545454545466,101834.86181818182,中国,湖北省,仙桃市
2013-01-14,192.95454545454547,171.48727272727274,47.809090909090905,55.79272727272726,1.3636363636363635,50.59909090909091,-3.339090909090909,-2.774545454545455,280.13,53.56545454545455,102195.51909090909,中国,湖北省,仙桃市
2013-01-15,207.10636363636365,187.65636363636366,37.07,41.18818181818182,1.5499999999999998,45.812727272727265,-2.3845454545454547,-1.5190909090909093,280.9190909090909,62.532727272727286,102224.01,中国,湖北省,仙桃市
2013-01-16,226.90727272727278,231.57,46.02454545454545,50.24727272727273,1.768181818181818,32.32545454545455,-2.6681818181818184,-4.5618181818181816,280.0681818181818,49.38363636363636,102543.06818181818,中国,湖北省,仙桃市
2013-01-17,201.9063636363636,185.69454545454548,29.027272727272734,21.427272727272722,1.4045454545454545,72.15363636363635,-3.8454545454545452,-7.236363636363637,277.0427272727273,57.89090909090908,103324.67272727274,中国,湖北省,仙桃市
2013-01-18,172.6472727272727,171.91454545454542,23.457272727272724,39.917272727272724,1.2236363636363636,29.110909090909093,-2.9954545454545456,0.008181818181818179,277.2627272727273,57.6109090909091,103058.22727272728,中国,湖北省,仙桃市
2013-01-19,146.53,149.60454545454544,29.982727272727274,47.68090909090909,1.28,30.280909090909095,-1.4036363636363636,2.2999999999999994,280.03272727272724,55.100909090909106,102175.05454545455,中国,湖北省,仙桃市
2013-01-20,124.51636363636362,104.39454545454542,24.913636363636364,36.29,1.0472727272727274,23.670909090909095,-2.3881818181818186,-3.4645454545454553,280.35909090909087,80.19,101970.32,中国,湖北省,仙桃市
2013-01-21,162.54,119.22727272727273,46.309090909090905,41.06181818181818,1.6263636363636367,22.174545454545456,-1.4518181818181817,-5.784545454545455,277.3845454545454,68.07363636363635,102512.56,中国,湖北省,仙桃市
2013-01-22,222.33272727272723,182.07909090909092,47.06818181818182,41.23818181818182,1.8927272727272728,28.64545454545454,-2.321818181818182,-3.940909090909091,277.4209090909091,62.80727272727274,102629.60272727274,中国,湖北省,仙桃市
2013-01-23,150.1209090909091,120.91545454545457,49.39363636363637,30.648181818181822,1.8181818181818181,41.3609090909091,-0.649090909090909,1.6127272727272726,278.67727272727274,66.14545454545454,102165.9681818182,中国,湖北省,仙桃市
