date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,58.49789455782313,137.60732823129254,40.8062925170068,34.00850340136055,1.560187074829932,29.739056122448975,1.369608843537415,-4.030914965986394,274.4412670068028,35.307624149659866,99998.07448129251,中国,河南省,平顶山市
2013-01-02,50.7418843537415,84.37920408163265,34.34840306122449,30.369018707482997,2.1808979591836732,23.419532312925167,-5.078323129251701,-4.8959166666666665,268.0254387755102,44.223610544217685,101276.12953061223,中国,河南省,平顶山市
2013-01-03,53.81678401360544,90.2436292517007,47.25314965986395,37.564408163265306,2.07468537414966,18.340994897959185,-2.354452380952381,-1.932651360544218,265.9264506802721,38.07584353741497,101779.48906802722,中国,河南省,平顶山市
2013-01-04,83.16942346938777,124.02129591836733,50.51336734693878,41.06309013605442,2.3206326530612245,17.84662074829932,-1.6110187074829934,1.0853877551020408,267.38594387755103,29.86230952380952,100919.80226700682,中国,河南省,平顶山市
2013-01-05,122.34723469387755,199.61133673469388,67.40020408163267,51.907551020408164,3.004020408163265,20.36880612244898,0.37095408163265303,-0.23299659863945582,270.42053061224493,29.126552721088434,100387.9805187075,中国,河南省,平顶山市
2013-01-06,219.7411088435374,290.07226700680275,119.7798044217687,62.494190476190475,3.832323129251701,15.861777210884354,0.019772108843537417,-0.3163452380952381,271.23610034013603,35.43886734693878,100379.71358503401,中国,河南省,平顶山市
2013-01-07,165.2842925170068,213.59169727891157,85.54714115646259,53.20681122448979,2.6638333333333333,19.9472193877551,2.0884370748299323,-1.0661105442176873,274.0922431972789,29.81741156462585,100060.92601190475,中国,河南省,平顶山市
2013-01-08,456.7077482993197,564.1752227891157,158.65000680272107,99.21425340136055,7.189532312925169,9.628925170068028,-1.6416785714285713,-5.066212585034014,273.0279268707483,41.41111564625851,100445.11342006802,中国,河南省,平顶山市
2013-01-09,261.2623724489796,315.1440833333333,95.8274574829932,69.19283333333334,4.971554421768708,11.424590136054421,-2.1821649659863946,-1.7055833333333332,271.2981275510204,55.46147959183673,100720.49712585034,中国,河南省,平顶山市
2013-01-10,295.3142636054422,392.44254251700687,78.41835714285715,69.24456462585034,4.224404761904762,19.141916666666667,-0.2975034013605442,3.947130952380953,274.27695578231294,52.747501700680274,100362.04858843538,中国,河南省,平顶山市
2013-01-11,228.44382482993197,309.55818027210887,62.827564625850336,52.14800170068027,3.4977176870748297,29.28494387755102,5.552190476190477,-1.3341972789115648,277.45049829931975,38.11198469387755,100225.16775340134,中国,河南省,平顶山市
2013-01-12,218.44655102040815,283.7593843537415,51.77085884353742,60.97031632653061,3.9008877551020404,25.48686904761905,1.1241921768707481,1.5904914965986394,277.1178741496598,32.70235034013605,100075.65334353743,中国,河南省,平顶山市
2013-01-13,236.80015136054422,295.2737091836735,69.86378741496598,56.67270238095238,4.69577380952381,19.140062925170067,-0.5399030612244898,-0.5599897959183674,276.89921258503404,46.819289115646264,99739.01834013606,中国,河南省,平顶山市
2013-01-14,404.90583503401365,532.1060204081633,69.50883333333334,83.12213605442176,7.522869047619047,16.36059013605442,-1.5025102040816325,-0.21622619047619046,275.52876870748304,51.2372925170068,100161.59417687076,中国,河南省,平顶山市
2013-01-15,219.7730612244898,284.04680272108845,54.20616836734694,54.335406462585034,4.910037414965986,19.044998299319726,2.7912976190476186,-2.8809251700680276,276.7910051020408,46.44332482993197,100134.35744387754,中国,河南省,平顶山市
2013-01-16,267.5132704081633,409.7735272108844,68.73989455782313,67.45055782312924,6.256693877551021,11.720515306122449,-0.3047551020408163,-4.7136649659863945,274.8185952380952,48.01041496598639,100596.95610544216,中国,河南省,平顶山市
2013-01-17,170.0859863945578,214.7089387755102,81.68829931972789,53.46052721088436,4.125154761904762,14.432175170068026,-2.2315119047619048,-2.978889455782313,271.9350595238095,59.20994217687074,101416.56601190477,中国,河南省,平顶山市
2013-01-18,156.86198639455782,209.76891836734694,55.017209183673465,42.25769897959184,2.7572431972789113,32.36219387755102,0.6413027210884354,5.030777210884353,274.2862414965986,56.866562925170065,100749.72177380952,中国,河南省,平顶山市
2013-01-19,172.16147448979592,249.95715646258506,49.80401190476191,41.181389455782316,3.162857142857143,39.05939115646259,-2.0181428571428572,3.811632653061225,277.35226360544215,57.39010204081633,100011.72481802721,中国,河南省,平顶山市
2013-01-20,213.12258503401358,246.687074829932,74.21707823129252,57.0217806122449,4.299753401360544,14.965542517006805,-2.8729506802721088,-4.966887755102041,273.2534642857143,83.96302210884353,100182.02743877552,中国,河南省,平顶山市
2013-01-21,215.23685034013607,256.1754013605442,98.28626700680273,55.09825850340136,4.791290816326531,11.5210731292517,-0.6856989795918367,-2.626809523809524,274.2284353741497,72.56815476190476,100414.11064285715,中国,河南省,平顶山市
2013-01-22,241.76879081632654,331.6431836734694,106.98371258503403,57.58458843537415,4.778571428571429,15.12417006802721,-1.3432380952380953,-1.2121870748299322,272.8632023809524,80.59262925170069,100529.90549319728,中国,河南省,平顶山市
2013-01-23,201.20417176870748,259.0568605442177,57.66635204081632,38.12504081632653,3.040850340136054,43.310950680272114,3.353688775510204,2.256681972789116,277.3101700680272,63.286175170068034,99749.88523639456,中国,河南省,平顶山市
2013-01-24,56.66645238095238,74.32546428571429,39.396345238095236,30.105596938775513,1.3791632653061225,34.87393367346939,5.438889455782312,-7.275176870748298,277.39879761904757,34.25714965986394,100198.08264115646,中国,河南省,平顶山市
2013-01-25,50.36225170068028,84.93542346938774,47.74445068027211,34.20261904761905,1.3254795918367344,27.39664795918367,3.2771904761904764,-1.2235238095238095,278.3642176870748,32.16231802721088,99943.87444047618,中国,河南省,平顶山市
2013-01-26,152.70405442176872,191.1160493197279,87.04577721088435,48.175904761904754,3.5472670068027212,14.52051530612245,-2.485108843537415,-3.302136054421769,274.941387755102,53.81918367346939,100209.44710204082,中国,河南省,平顶山市
2013-01-27,175.94735544217687,245.44139285714283,65.65572278911564,46.54669387755102,2.7949081632653057,15.56201530612245,0.03370238095238094,1.1018588435374148,276.3643180272109,54.47495578231292,100434.38478061224,中国,河南省,平顶山市
2013-01-28,196.03065306122446,254.55695918367346,45.744044217687076,33.56451360544218,2.49184693877551,28.813503401360546,2.8105102040816328,4.70221768707483,280.9650646258503,47.85137585034014,99800.14063605442,中国,河南省,平顶山市
2013-01-29,221.68372278911562,285.14452891156463,68.4136955782313,50.9397193877551,3.1887602040816323,16.77544557823129,-0.06764455782312921,-0.5887755102040815,280.8938979591837,53.69643197278912,99859.02140816326,中国,河南省,平顶山市
2013-01-30,194.91263095238097,302.1129285714286,68.58810544217687,54.80112414965986,4.543608843537415,10.657125850340137,-1.860595238095238,-0.23750850340136062,277.5697346938776,80.74985034013605,99939.89955272108,中国,河南省,平顶山市
2013-01-31,117.99659693877551,161.68542517006804,60.63093537414966,47.81044897959184,5.425668367346939,10.916020408163265,-1.032921768707483,-1.3910442176870748,277.4781003401361,87.30866156462585,99659.08738265306,中国,河南省,平顶山市
2013-02-01,165.15494217687075,243.6112363945578,86.26247959183674,58.30771938775511,7.110081632653061,19.33228401360544,-1.4274421768707484,-3.5334268707482996,278.47987585034014,63.57555102040817,100129.02344047619,中国,河南省,平顶山市
2013-02-02,107.3737806122449,150.61356462585036,51.721739795918374,44.86796598639456,4.925921768707482,17.665608843537417,-3.1115731292517004,-2.1967857142857143,275.504387755102,61.07979761904762,100713.73508163265,中国,河南省,平顶山市
2013-02-03,95.6917193877551,102.83606462585034,35.78754591836735,34.48681292517007,4.411775510204081,7.571465986394557,-2.291658163265306,0.1918180272108843,276.27186054421765,88.05627721088435,99597.58074829933,中国,河南省,平顶山市
2013-02-04,108.8115238095238,140.60756462585033,53.52601020408162,36.86122619047619,4.508697278911565,17.05032482993197,-2.776732993197279,-4.455343537414966,275.6295085034013,72.93906972789117,100036.81661054422,中国,河南省,平顶山市
2013-02-05,87.47265306122449,111.43492687074828,46.47046768707482,37.728826530612245,3.518858843537415,23.007251700680275,0.278187074829932,-2.874246598639456,273.7869268707483,80.90708333333332,100013.83570578232,中国,河南省,平顶山市
2013-02-06,116.53485034013606,171.0389149659864,49.31232993197278,39.6951887755102,3.811073129251701,20.274181972789112,-1.7555544217687074,-1.8544965986394557,278.2058928571428,59.88605612244898,99963.01393537414,中国,河南省,平顶山市
2013-02-07,68.38315646258503,91.59168027210886,27.82650170068027,21.983326530612242,3.825785714285715,41.34472278911566,-7.490874149659864,-6.928870748299322,268.6438231292517,46.864028911564624,101053.20592006801,中国,河南省,平顶山市
2013-02-08,35.43619387755102,61.48282993197279,37.02578911564626,26.16729761904762,2.7562891156462586,38.48975170068028,-2.0520833333333335,-0.25904421768707486,267.93288945578234,37.74640986394558,101225.24746768708,中国,河南省,平顶山市
2013-02-09,70.37784183673469,96.95581802721088,28.141311224489794,21.025331632653064,2.4437125850340133,47.21263945578231,1.9926700680272107,4.80590306122449,273.56859013605447,59.129879251700686,100285.40804251701,中国,河南省,平顶山市
2013-02-10,211.9981037414966,282.70787585034014,55.48830442176871,35.24145238095239,3.4521020408163268,32.42171258503401,-3.4624846938775513,-1.0223979591836734,273.96806462585033,73.59022619047619,100177.00154591838,中国,河南省,平顶山市
2013-02-11,140.8692431972789,165.17266496598637,52.81075680272109,29.496596938775514,3.5140306122448983,24.863392857142856,-2.568937074829932,-5.056028911564625,272.00890646258506,79.83327040816326,100616.47542517008,中国,河南省,平顶山市
