date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,35.201249999999995,47.448750000000004,12.613750000000003,16.77625,0.32875,57.545,-3.7575000000000003,-2.69875,289.53375,74.66250000000001,101043.33875,中国,海南省,临高县
2013-01-02,52.53499999999999,67.43249999999999,12.3375,31.057499999999997,0.355,45.338750000000005,-4.835,-0.4575,291.89375,87.655,100945.86,中国,海南省,临高县
2013-01-03,47.13375,61.677499999999995,11.382499999999999,18.79875,0.42125,51.78375,-6.49875,-5.10375,290.655,87.16875,101258.67749999999,中国,海南省,临高县
2013-01-04,42.7325,48.66625,8.577499999999999,17.07625,0.38375,37.227500000000006,-5.578749999999999,-5.47,288.99875,87.47375000000001,101171.96125,中国,海南省,临高县
2013-01-05,42.25,50.5725,7.895,19.4175,0.37250000000000005,34.571250000000006,-4.227499999999999,-3.99125,289.23125000000005,88.31,100928.63875,中国,海南省,临高县
2013-01-06,52.43375,63.97874999999999,8.716249999999999,15.3025,0.44375,36.885,-3.1825,-4.5625,288.685,86.77875,101030.6125,中国,海南省,临高县
2013-01-07,51.42875,58.595000000000006,8.3025,14.969999999999999,0.4625,44.92375,-3.6887499999999998,-3.1837500000000003,289.41499999999996,86.465,100958.50499999999,中国,海南省,临高县
2013-01-08,64.355,73.97625,9.442499999999999,15.631250000000001,0.69625,55.5975,-3.0850000000000004,-3.2,289.88125,86.54,100914.6575,中国,海南省,临高县
2013-01-09,58.839999999999996,71.69000000000001,10.9025,13.876250000000002,0.8037499999999999,41.2825,-3.2975000000000003,-5.2475,289.11,81.05125000000001,101025.62375,中国,海南省,临高县
2013-01-10,58.5175,75.0625,13.023749999999998,13.768750000000002,0.7175,50.0175,-4.972500000000001,-3.8625,289.39750000000004,82.68624999999999,101043.6825,中国,海南省,临高县
2013-01-11,113.38999999999999,125.29875,15.504999999999997,20.84375,1.10375,51.57625,-4.4775,-4.36875,290.2125,86.41624999999999,101068.65625,中国,海南省,临高县
2013-01-12,118.50375,127.98375,11.39375,19.77,1.2,49.8,-3.30125,-5.28375,290.215,81.325,101019.4375,中国,海南省,临高县
2013-01-13,65.00375,78.265,9.55875,9.8125,0.9125,65.1075,-0.7625,-3.1100000000000003,289.90375,76.6025,100806.71125,中国,海南省,临高县
2013-01-14,66.36375,80.51499999999999,10.955000000000002,26.662499999999998,1.12125,73.265,-4.14625,-0.34249999999999997,291.2475,73.78875000000001,100878.23,中国,海南省,临高县
2013-01-15,32.47625,44.2475,4.989999999999999,17.405,0.32,76.44500000000001,-6.25,-0.67375,291.96500000000003,77.9875,101053.65624999999,中国,海南省,临高县
2013-01-16,38.681250000000006,56.58125,5.98375,13.3175,0.32875000000000004,66.69250000000001,-5.547499999999999,-1.0525,291.96750000000003,85.17,101176.40750000002,中国,海南省,临高县
2013-01-17,41.68,59.53,11.27,11.963750000000001,0.46624999999999994,83.19,-6.15125,-3.31875,291.77375,81.01625000000001,101394.18000000001,中国,海南省,临高县
2013-01-18,70.49625,92.995,16.12875,12.6875,0.7674999999999998,71.68624999999999,-6.4425,-5.0649999999999995,290.43125,75.88749999999999,101589.87125,中国,海南省,临高县
2013-01-19,49.1925,69.4925,8.5475,13.447500000000002,0.42750000000000005,73.07374999999999,-5.9825,-0.16375,290.8575,80.93375,101220.08125,中国,海南省,临高县
2013-01-20,33.464999999999996,58.29375,3.6875000000000004,21.94375,0.26,58.443749999999994,-4.185,0.5337500000000001,292.30625,88.8325,101026.29749999999,中国,海南省,临高县
2013-01-21,21.925,36.725,3.647499999999999,12.063749999999999,0.22625,66.42500000000001,-3.3262500000000004,-0.75625,293.3125,89.23,101031.46625,中国,海南省,临高县
2013-01-22,26.35125,40.5825,7.46625,19.08125,0.38125,59.45,-3.9687500000000004,-1.71625,292.5925,91.87875000000001,101049.0675,中国,海南省,临高县
2013-01-23,38.432500000000005,58.83125,11.155000000000001,17.537499999999998,0.5837499999999999,64.62875,-5.11125,-2.09375,292.22749999999996,87.90500000000002,101013.7225,中国,海南省,临高县
2013-01-24,43.40375,66.88125,8.38625,29.79625,0.72,54.74875,-3.49125,-0.7175,292.47125000000005,89.96625,100936.76125000001,中国,海南省,临高县
