date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,38.94,46.355714285714285,11.957142857142859,11.111428571428572,0.325,54.739285714285714,-1.1128571428571428,-2.6828571428571424,286.8607142857143,85.3607142857143,97562.785,中国,海南省,琼中黎族苗族自治县
2013-01-02,46.74714285714286,54.08,8.96642857142857,12.467142857142857,0.32500000000000007,51.60714285714285,-2.2064285714285714,-1.2335714285714285,289.685,96.8892857142857,97513.52785714286,中国,海南省,琼中黎族苗族自治县
2013-01-03,42.28071428571428,52.27857142857143,10.384285714285712,12.035,0.37999999999999995,58.00142857142856,-4.102142857142858,-4.590000000000001,289.74285714285713,95.50785714285715,97749.175,中国,海南省,琼中黎族苗族自治县
2013-01-04,46.056428571428576,51.035000000000004,9.22642857142857,13.575000000000001,0.3928571428571428,34.43714285714286,-2.582142857142857,-4.950000000000001,287.3557142857142,95.98000000000002,97653.80428571429,中国,海南省,琼中黎族苗族自治县
2013-01-05,45.13285714285714,52.07214285714286,8.56142857142857,14.182142857142855,0.38071428571428567,29.69928571428571,-2.1292857142857144,-3.727857142857143,287.4878571428572,95.75928571428574,97440.24714285714,中国,海南省,琼中黎族苗族自治县
2013-01-06,53.25,62.162142857142854,8.860714285714284,11.147857142857143,0.42142857142857154,37.06999999999999,-1.0142857142857145,-4.0857142857142845,286.6385714285715,96.83357142857143,97526.03714285714,中国,海南省,琼中黎族苗族自治县
2013-01-07,53.17142857142857,59.87785714285713,8.481428571428571,9.428571428571427,0.44214285714285717,44.43928571428571,-1.3071428571428572,-3.419285714285714,287.4214285714285,94.84,97474.07071428571,中国,海南省,琼中黎族苗族自治县
2013-01-08,67.57214285714285,74.80642857142857,9.68142857142857,9.932142857142855,0.5321428571428571,48.57357142857143,-0.7921428571428571,-2.8749999999999996,287.88714285714286,96.56714285714285,97446.0407142857,中国,海南省,琼中黎族苗族自治县
2013-01-09,57.949999999999996,69.035,10.249285714285714,9.299285714285714,0.7350000000000001,41.73571428571428,-1.5921428571428569,-4.408571428571429,287.2728571428571,95.56428571428573,97518.83642857142,中国,海南省,琼中黎族苗族自治县
2013-01-10,62.635000000000005,78.55999999999999,12.591428571428569,10.065714285714288,0.6542857142857141,47.75571428571429,-2.0678571428571426,-3.935000000000001,286.9942857142857,95.1607142857143,97549.16214285712,中国,海南省,琼中黎族苗族自治县
2013-01-11,97.50571428571428,102.48642857142856,12.929285714285713,13.547142857142859,0.7864285714285716,51.47428571428571,-2.457142857142857,-3.879285714285715,288.6257142857143,96.14071428571428,97577.80000000002,中国,海南省,琼中黎族苗族自治县
2013-01-12,86.19785714285715,83.92428571428572,11.040714285714287,12.076428571428574,0.8035714285714286,50.364285714285714,-1.7285714285714289,-4.822857142857144,288.57142857142856,92.24142857142859,97523.715,中国,海南省,琼中黎族苗族自治县
2013-01-13,58.38,67.89928571428571,8.913571428571428,6.294285714285714,0.6278571428571429,63.41571428571428,0.9542857142857144,-3.6042857142857145,287.94,87.30857142857143,97337.2342857143,中国,海南省,琼中黎族苗族自治县
2013-01-14,61.28214285714285,69.24428571428572,8.81857142857143,11.612142857142857,0.7464285714285713,71.57642857142856,-2.6964285714285716,-1.2692857142857144,288.90500000000003,81.36500000000001,97439.44928571428,中国,海南省,琼中黎族苗族自治县
2013-01-15,26.514285714285712,33.339285714285715,3.080714285714286,4.562142857142857,0.2914285714285714,76.51357142857144,-4.295,-0.9185714285714284,289.98,86.00928571428572,97602.45785714286,中国,海南省,琼中黎族苗族自治县
2013-01-16,26.047142857142855,33.646428571428565,2.492857142857143,4.824285714285715,0.28214285714285714,69.57071428571427,-3.2957142857142854,-2.1564285714285716,289.81428571428575,92.05285714285715,97722.48071428573,中国,海南省,琼中黎族苗族自治县
2013-01-17,36.27142857142858,48.325,9.218571428571428,6.246428571428571,0.4028571428571429,82.57428571428571,-4.028571428571429,-4.247142857142857,289.43571428571425,89.58642857142854,97903.12928571431,中国,海南省,琼中黎族苗族自治县
2013-01-18,69.785,90.55214285714285,15.767857142857142,9.334999999999999,0.7235714285714286,66.03785714285715,-3.9371428571428573,-5.359285714285714,287.895,90.38071428571428,98068.53642857145,中国,海南省,琼中黎族苗族自治县
2013-01-19,44.60857142857143,56.49928571428571,6.95857142857143,5.480714285714286,0.41214285714285703,69.03714285714285,-3.622142857142857,-2.0635714285714286,288.2728571428571,93.85785714285714,97757.91785714285,中国,海南省,琼中黎族苗族自治县
2013-01-20,16.021428571428572,24.217857142857138,1.5342857142857143,5.118571428571428,0.2285714285714286,65.38428571428571,-3.1892857142857136,-0.027857142857142914,291.0442857142857,92.59857142857143,97599.03714285714,中国,海南省,琼中黎族苗族自治县
2013-01-21,12.733571428571427,19.381428571428568,1.3642857142857143,3.736428571428572,0.205,67.96428571428572,-1.887142857142857,-1.56,291.5,91.39999999999999,97605.35142857142,中国,海南省,琼中黎族苗族自治县
2013-01-22,17.59857142857143,25.75,3.514285714285714,8.297857142857142,0.2692857142857143,62.019999999999996,-2.502142857142857,-2.0878571428571426,291.0057142857143,94.03642857142856,97607.67285714287,中国,海南省,琼中黎族苗族自治县
2013-01-23,37.142857142857146,55.653571428571425,10.094285714285714,10.616428571428573,0.5171428571428571,62.32,-3.1835714285714283,-2.1792857142857143,290.5671428571428,93.55,97564.78,中国,海南省,琼中黎族苗族自治县
2013-01-24,42.88071428571429,63.307857142857145,5.805714285714286,9.885000000000002,0.5942857142857143,56.655714285714275,-2.492857142857143,-1.092142857142857,290.9242857142857,94.98928571428573,97502.66285714284,中国,海南省,琼中黎族苗族自治县
2013-01-25,66.25714285714285,79.79785714285715,10.17357142857143,6.548571428571429,0.6699999999999999,75.31071428571428,-3.305,-2.081428571428572,290.18857142857144,92.76285714285713,97559.8292857143,中国,海南省,琼中黎族苗族自治县
2013-01-26,58.65,77.14142857142856,7.613571428571428,5.7,0.6385714285714286,73.46428571428574,-2.915714285714285,0.807142857142857,290.9142857142857,92.89714285714285,97470.93285714285,中国,海南省,琼中黎族苗族自治县
2013-01-27,51.36785714285715,61.334999999999994,8.258571428571429,7.378571428571428,0.7521428571428571,71.43214285714285,-3.4642857142857144,-2.234285714285714,290.5228571428571,96.36142857142856,97662.45142857141,中国,海南省,琼中黎族苗族自治县
2013-01-28,47.403571428571425,61.51714285714286,6.883571428571428,5.007142857142857,0.5185714285714286,72.95714285714286,-4.819285714285714,-1.248571428571429,290.06357142857144,92.13785714285714,97675.61357142856,中国,海南省,琼中黎族苗族自治县
2013-01-29,23.912857142857142,34.74571428571429,2.3628571428571425,3.4664285714285716,0.3114285714285714,70.35142857142857,-4.305000000000001,-0.25999999999999995,291.1385714285714,91.71428571428571,97658.3692857143,中国,海南省,琼中黎族苗族自治县
2013-01-30,11.343571428571428,19.274285714285718,1.3114285714285714,3.2807142857142857,0.2278571428571428,71.75857142857141,-5.332857142857142,0.525,291.68857142857144,90.53,97699.03785714286,中国,海南省,琼中黎族苗族自治县
