date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,41.531666666666666,58.02333333333334,13.298333333333334,22.383333333333336,0.34833333333333333,50.324999999999996,-1.4216666666666666,-3.8883333333333336,289.19666666666666,79.57166666666667,100776.30666666666,中国,海南省,定安县
2013-01-02,46.45166666666666,60.47,9.376666666666667,23.44666666666667,0.32833333333333337,52.55833333333334,-3.7016666666666667,-2.4999999999999996,291.7066666666667,90.89666666666666,100702.15666666668,中国,海南省,定安县
2013-01-03,42.85166666666667,58.093333333333334,10.565,19.368333333333332,0.4016666666666666,55.06166666666667,-5.323333333333334,-5.708333333333333,291.41833333333335,87.41333333333334,100976.28333333333,中国,海南省,定安县
2013-01-04,43.79,50.38833333333334,9.32,22.89833333333333,0.38666666666666666,26.2,-3.928333333333333,-6.415,289.37166666666667,87.52499999999999,100886.71999999999,中国,海南省,定安县
2013-01-05,44.51666666666666,54.35333333333333,9.161666666666667,28.90833333333333,0.3916666666666668,16.716666666666665,-3.276666666666666,-4.41,289.7383333333333,87.82833333333333,100661.11833333333,中国,海南省,定安县
2013-01-06,47.828333333333326,58.639999999999986,9.430000000000001,19.206666666666667,0.42,29.311666666666667,-2.5433333333333334,-4.931666666666666,289.3016666666667,88.80333333333334,100747.91999999998,中国,海南省,定安县
2013-01-07,47.656666666666666,54.9,8.963333333333333,20.118333333333336,0.45,32.53333333333333,-2.138333333333333,-4.096666666666667,289.7883333333333,87.28333333333332,100690.01166666667,中国,海南省,定安县
2013-01-08,65.78500000000001,76.74833333333333,10.958333333333334,22.24,0.75,43.098333333333336,-1.4583333333333333,-3.561666666666667,290.04833333333335,89.52999999999999,100649.00499999999,中国,海南省,定安县
2013-01-09,53.721666666666664,65.86833333333334,10.971666666666666,17.898333333333333,0.8466666666666667,31.51,-3.043333333333333,-5.203333333333334,289.5833333333333,85.65833333333332,100735.76000000001,中国,海南省,定安县
2013-01-10,56.89166666666667,72.66666666666667,12.565,17.246666666666666,0.7583333333333333,42.76500000000001,-3.8333333333333335,-4.683333333333333,289.54833333333335,84.24833333333332,100772.115,中国,海南省,定安县
2013-01-11,92.16000000000001,105.09166666666668,13.731666666666664,22.31833333333333,1.0283333333333335,50.669999999999995,-3.5500000000000003,-5.074999999999999,290.7966666666667,87.87166666666666,100787.32833333332,中国,海南省,定安县
2013-01-12,101.79333333333334,112.57166666666666,12.251666666666667,26.775000000000002,1.2083333333333333,38.64166666666667,-2.783333333333333,-5.331666666666666,290.7316666666667,83.41166666666668,100735.08999999998,中国,海南省,定安县
2013-01-13,60.90166666666667,74.03666666666668,10.698333333333336,19.396666666666665,1.01,49.80833333333334,1.4783333333333333,-3.8533333333333335,289.7083333333333,78.69333333333333,100536.82666666666,中国,海南省,定安县
2013-01-14,65.075,81.45166666666667,10.188333333333334,38.36,1.2766666666666666,64.87,-2.8899999999999992,-1.635,290.8966666666667,76.06833333333334,100639.59166666667,中国,海南省,定安县
2013-01-15,28.46166666666667,41.59833333333333,3.4033333333333338,11.443333333333333,0.3,73.815,-5.113333333333333,-1.6733333333333331,292.12833333333333,79.28500000000001,100809.46999999999,中国,海南省,定安县
2013-01-16,31.343333333333334,47.87833333333333,3.4499999999999997,9.285,0.29500000000000004,70.75500000000001,-4.3100000000000005,-2.7583333333333333,291.9116666666667,85.96833333333335,100926.87333333334,中国,海南省,定安县
2013-01-17,37.00333333333333,53.57166666666666,9.436666666666667,10.898333333333333,0.4466666666666666,84.49333333333333,-4.958333333333333,-4.748333333333334,291.755,80.96166666666667,101127.87833333334,中国,海南省,定安县
2013-01-18,67.455,89.53500000000001,15.094999999999999,13.713333333333331,0.7549999999999999,65.75,-4.823333333333333,-5.9750000000000005,290.26166666666666,80.18666666666667,101314.16166666667,中国,海南省,定安县
2013-01-19,38.876666666666665,58.123333333333335,5.983333333333333,10.131666666666666,0.375,74.295,-4.945,-2.5300000000000002,290.7033333333333,83.98833333333334,100973.43833333334,中国,海南省,定安县
2013-01-20,23.38333333333333,43.60833333333334,1.7966666666666666,14.08,0.22666666666666666,52.95666666666667,-3.703333333333333,-0.6583333333333333,293.0333333333333,88.36166666666668,100780.53833333333,中国,海南省,定安县
2013-01-21,20.736666666666665,37.39666666666667,2.026666666666667,9.998333333333333,0.22,63.44333333333333,-2.0033333333333334,-2.3383333333333334,293.5516666666667,90.10166666666667,100777.53499999999,中国,海南省,定安县
2013-01-22,21.233333333333334,34.623333333333335,5.055,15.688333333333333,0.37499999999999994,60.98666666666667,-2.7550000000000003,-2.7866666666666666,292.94,90.71333333333332,100794.385,中国,海南省,定安县
2013-01-23,35.79833333333334,56.406666666666666,10.5,16.91,0.5916666666666667,61.73833333333334,-3.905,-3.063333333333334,292.39166666666665,87.88333333333333,100758.07833333332,中国,海南省,定安县
2013-01-24,35.190000000000005,56.199999999999996,5.38,22.151666666666667,0.7166666666666667,55.04666666666666,-2.918333333333333,-1.8099999999999998,292.5366666666667,90.81,100686.15499999998,中国,海南省,定安县
2013-01-25,74.80499999999999,91.70833333333336,11.590000000000002,15.339999999999998,0.9716666666666667,75.05166666666668,-3.7616666666666667,-3.2133333333333334,291.8283333333333,88.03500000000001,100760.91166666667,中国,海南省,定安县
2013-01-26,53.65833333333333,74.62666666666665,6.853333333333333,13.823333333333332,0.8016666666666666,76.15166666666666,-3.736666666666667,0.47000000000000003,292.505,88.17333333333333,100656.42333333334,中国,海南省,定安县
2013-01-27,46.24166666666667,55.00833333333333,7.581666666666666,15.694999999999999,1.0666666666666667,69.85666666666667,-4.098333333333334,-3.1749999999999994,292.06666666666666,91.015,100873.79666666668,中国,海南省,定安县
2013-01-28,41.89333333333333,60.64833333333333,5.941666666666666,10.911666666666667,0.6516666666666667,77.65666666666665,-5.199999999999999,-1.4733333333333334,291.915,85.09,100890.625,中国,海南省,定安县
2013-01-29,25.12,50.038333333333334,2.3633333333333337,10.056666666666667,0.4366666666666667,61.145,-4.941666666666667,-0.35000000000000003,293.02333333333337,86.99666666666667,100850.21999999999,中国,海南省,定安县
2013-01-30,14.716666666666669,28.5,1.6850000000000003,9.111666666666666,0.33,59.23499999999999,-5.8549999999999995,0.06666666666666667,293.5883333333333,85.46666666666665,100896.35666666667,中国,海南省,定安县
2013-01-31,15.521666666666667,28.53166666666667,1.63,7.486666666666667,0.31666666666666665,62.44166666666666,-5.016666666666667,1.6083333333333334,293.95,84.00666666666666,100849.59333333334,中国,海南省,定安县
2013-02-01,18.678333333333335,32.34666666666667,1.6133333333333333,9.78,0.36833333333333335,64.61166666666666,-3.811666666666667,-0.7316666666666666,293.83,86.72166666666665,100817.37166666666,中国,海南省,定安县
2013-02-02,21.775000000000002,28.575,3.391666666666666,15.688333333333333,0.40166666666666667,65.96,-3.076666666666666,-2.3766666666666665,293.24,89.05,100835.72333333333,中国,海南省,定安县
2013-02-03,19.10666666666667,29.02,4.25,15.016666666666666,0.47000000000000003,58.754999999999995,-2.295,-0.9833333333333334,294.43833333333333,92.73,100635.64833333333,中国,海南省,定安县
2013-02-04,13.61,21.448333333333334,2.1016666666666666,11.193333333333333,0.4916666666666667,50.606666666666655,-2.438333333333333,-0.8833333333333333,294.7683333333333,95.41666666666667,100724.10666666667,中国,海南省,定安县
2013-02-05,10.828333333333333,16.775,1.7616666666666667,10.018333333333333,0.37833333333333335,45.035,-2.091666666666667,0.18833333333333332,294.8966666666667,92.22333333333334,100708.45499999997,中国,海南省,定安县
2013-02-06,11.641666666666666,15.891666666666667,1.8183333333333334,6.928333333333335,0.2733333333333334,45.33166666666667,-2.18,1.2533333333333334,294.0416666666667,93.11833333333334,100510.05666666666,中国,海南省,定安县
2013-02-07,7.335,11.765,1.4316666666666666,4.3566666666666665,0.18999999999999997,44.28333333333333,-2.8699999999999997,4.201666666666667,294.90166666666664,89.04166666666667,100150.18166666666,中国,海南省,定安县
2013-02-08,8.583333333333334,17.618333333333336,4.1433333333333335,6.933333333333334,0.3433333333333333,55.461666666666666,-4.418333333333333,-2.578333333333333,293.48499999999996,92.19,100532.21833333334,中国,海南省,定安县
2013-02-09,16.746666666666666,26.653333333333332,8.235000000000001,11.451666666666668,0.8133333333333334,37.61666666666667,-4.663333333333333,-5.751666666666668,290.7966666666667,89.98666666666666,100928.305,中国,海南省,定安县
2013-02-10,24.305000000000003,35.88,7.358333333333333,6.7250000000000005,0.5266666666666666,55.23833333333334,-4.741666666666666,-3.0399999999999996,291.6983333333333,87.82833333333333,100827.68833333334,中国,海南省,定安县
2013-02-11,18.403333333333332,26.679999999999996,3.6783333333333332,5.988333333333333,0.3266666666666667,55.99333333333333,-4.528333333333333,-0.5533333333333333,292.99,87.95666666666666,100677.67833333333,中国,海南省,定安县
2013-02-12,17.3,29.034999999999997,4.141666666666667,6.841666666666668,0.335,60.76499999999999,-4.818333333333333,-3.338333333333333,293.26166666666666,88.63833333333332,100774.05666666666,中国,海南省,定安县
2013-02-13,22.64,39.035000000000004,8.101666666666668,8.185,0.5883333333333333,50.175000000000004,-4.403333333333333,-4.3066666666666675,292.06666666666666,85.46666666666665,100740.87666666666,中国,海南省,定安县
