date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,49.58765022675738,51.9855128968254,30.011021825396814,30.953494543650798,31.673462301587303,19.60878472222222,51.9855128968254,2
2013-01-02,20.42999716553288,24.494732142857146,18.270339285714286,16.998660714285712,17.69801587301587,24.288884920634917,24.494732142857146,1
2013-01-03,41.17399943310657,43.47430158730159,32.55924206349207,30.23931051587301,20.08323412698413,22.54140476190477,43.47430158730159,1
2013-01-04,136.27314236111107,103.19743353174603,84.85201686507935,72.95131448412698,48.961805555555564,13.810187500000001,136.27314236111107,3
2013-01-05,142.50093253968254,98.28632738095237,64.61055654761905,63.34597718253968,52.42053571428571,17.155285714285714,142.50093253968254,3
2013-01-06,160.40915249433104,109.58641765873016,75.59414980158729,85.01603422619048,62.36979166666667,11.921574404761905,160.40915249433104,4
2013-01-07,206.20111904761902,129.33951984126986,77.11116964285715,89.34767113095236,86.63710317460318,9.684000992063492,206.20111904761902,5
2013-01-08,95.16891617063493,72.29767956349207,57.07159722222222,51.61320932539684,46.86527777777778,17.2561001984127,95.16891617063493,2
2013-01-09,68.37522817460317,61.60541468253968,50.438761904761904,51.0010863095238,28.755505952380954,17.491489087301584,68.37522817460317,2
2013-01-10,319.6749801587302,220.4945606575963,90.75332738095237,105.0997767857143,87.25828373015872,7.3466765873015865,319.6749801587302,6
2013-01-11,269.2105317460318,179.49147023809525,87.88940773809524,97.6848263888889,76.53139880952382,10.132536706349203,269.2105317460318,5
2013-01-12,448.63261507936505,455.3230575396825,103.19021825396825,113.26743253968255,113.87664682539683,7.022603174603174,455.3230575396825,6
2013-01-13,295.85550396825397,197.46814980158726,104.19125763125763,98.89156249999999,106.29866071428572,5.222027777777778,295.85550396825397,5
2013-01-14,226.66511309523807,143.6588859126984,81.55332341269842,85.02163938492063,100.94757936507936,8.071902777777778,226.66511309523807,5
2013-01-15,120.31332341269842,91.49207638888889,62.87451587301587,64.69878968253968,43.1298115079365,9.354213293650792,120.31332341269842,3
2013-01-16,110.94566964285713,75.50183829365079,48.92900198412699,46.79815972222222,46.32638888888888,17.018361111111112,110.94566964285713,3
2013-01-17,66.14361359126984,57.86062499999999,36.24081944444444,64.77320436507937,34.55456349206349,15.584591269841274,66.14361359126984,2
2013-01-18,205.3126091269841,119.40378670634921,66.58212103174603,104.46925992063491,77.64097222222223,7.2492599206349215,205.3126091269841,5
2013-01-19,206.6157123015873,123.10332440476193,61.44524404761905,102.78866964285714,78.46190476190475,7.7271736111111125,206.6157123015873,5
