date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,6.840465398204307,10.210971367780905,8.154274563250086,3.177555564218514,0.9450623059383215,45.76117974556889,7.273560477826018,-5.656752385505319,246.54868192487302,63.29151045676135,84775.81127206559,中国,内蒙古自治区,乌兰察布市
2013-01-02,10.594540347047255,13.748097496245293,12.451107878801558,5.028490882349723,1.0324945714023872,50.08268723412695,5.471388857200696,-5.744294314112508,243.97748523695012,61.364710303358585,85910.15813756494,中国,内蒙古自治区,乌兰察布市
2013-01-03,23.25228236264879,32.13125898975765,24.791096820876454,11.707364638645187,1.0394333039932595,52.796430735197966,3.62975182674447,-2.3816851269761807,248.7493647005397,52.49916401956279,86193.83773474625,中国,内蒙古自治区,乌兰察布市
2013-01-04,43.063995886918285,60.451949540885956,41.849146501350056,19.15359248552146,1.4913656782002567,49.57249978524981,4.335105275810374,-1.5817849994939008,252.0612476302248,40.45020440183181,85448.45939834655,中国,内蒙古自治区,乌兰察布市
2013-01-05,50.91204034260179,73.58807320553646,42.26377361089454,18.007197988392548,1.8756989534005764,51.69663990188515,3.759747023931652,-2.656284877414571,253.16739128305719,33.5798494840524,85282.20481920015,中国,内蒙古自治区,乌兰察布市
2013-01-06,47.37937408867951,68.83696718493958,37.60086747040688,21.626725373145558,1.2915726091601216,42.614763741618596,5.947022722827262,-0.2309567001376043,254.79614837083938,36.94683183657921,85105.89391821265,中国,内蒙古自治区,乌兰察布市
2013-01-07,78.74310746092777,119.53202832855959,57.975396446294674,27.999875945174413,1.6987946293986171,33.01638471265878,6.126021279076767,-1.1282891187308672,254.44335582807398,61.86492407999376,85029.35274224846,中国,内蒙古自治区,乌兰察布市
2013-01-08,21.30355262918523,36.3455680843599,20.487314401462484,9.735670700413907,0.8930361306939577,49.85322118585877,5.998746102010443,-3.4486347041097987,249.50744454247268,66.72023941568798,85391.97699204466,中国,内蒙古自治区,乌兰察布市
2013-01-09,28.864995502556486,43.579247169948104,32.32790069889561,18.400845945119695,1.0768224118498333,44.75496137027037,6.546626798703838,-0.7382458619552934,253.15722315520009,57.81997131511924,85286.68861994176,中国,内蒙古自治区,乌兰察布市
2013-01-10,50.97242826078334,75.9730318999784,58.05621613751946,33.85216570507822,1.3280739321991242,23.249279589362068,6.615970931099384,2.303112622797443,257.9047990317776,56.408332119721194,84975.40109950936,中国,内蒙古自治区,乌兰察布市
2013-01-11,38.43418572848189,62.944519293321406,42.433420641596975,19.615039938064402,1.1087655728085226,38.4755850277397,8.263905033224727,-0.49790119165839114,257.0207022680083,68.93647000507467,85006.76885856716,中国,内蒙古自治区,乌兰察布市
2013-01-12,39.18435870223859,67.54297152200438,48.69708537448603,24.456907148924472,1.3319041680686983,33.84383173604329,6.798035324696818,1.5874127772260842,261.2161555037602,57.22114912622661,84885.4077218373,中国,内蒙古自治区,乌兰察布市
2013-01-13,58.82697825346542,93.09909573276319,50.58810160795917,27.96973296121365,1.610114684809638,32.91620683076591,5.161312872906184,0.056030537956070825,261.6032139469307,51.88178507951229,84979.2288472798,中国,内蒙古自治区,乌兰察布市
2013-01-14,61.07359011574625,92.87441397886968,72.00981551761635,33.13729535777108,1.452403223578203,31.563323562541544,5.470487838231553,2.464136892988748,263.69976379769986,39.46095803377734,85112.36771904143,中国,内蒙古自治区,乌兰察布市
2013-01-15,42.39948551667255,78.89602591706539,27.86109892494959,19.182777773560282,1.2110585119042734,37.94036172618119,7.71618658816658,-2.412521938715493,259.0720598359692,74.17848144770355,85126.87484505432,中国,内蒙古自治区,乌兰察布市
