date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,2.4446515554752195,2.955010414568498,2.3114405233329287,1.3449120486197634,0.20808415961712023,41.691788743047226,7.165447129900259,-3.624471486461397,243.51631377480376,70.07722606229062,87962.99411326992,中国,内蒙古自治区,锡林郭勒盟
2013-01-02,2.63785765676737,3.2028303292110767,2.1689766459412296,1.2844093076638459,0.21465770326514524,47.39091317816028,7.9461042269831355,-2.5368783870687177,242.2817852580099,67.97592380319493,89146.43569898169,中国,内蒙古自治区,锡林郭勒盟
2013-01-03,4.389613843749974,5.307556301816035,3.853171287529325,2.109652600877292,0.22620114120174914,50.20933681800494,5.717279260776409,0.45987399202328455,243.9948143990323,68.81030370749147,89520.68514306443,中国,内蒙古自治区,锡林郭勒盟
2013-01-04,11.36836849816759,13.808467469370905,8.210111732941899,5.011282982069422,0.2853248392406036,55.70576293255221,5.590752326152121,1.3932827574139361,246.10612712796123,62.6472034588766,88691.65822853183,中国,内蒙古自治区,锡林郭勒盟
2013-01-05,8.324350326889723,9.677376932959886,5.371693834179684,3.4359843176927085,0.23308602772083623,55.338931980193216,5.473800471505853,0.23625605439374206,246.7770234722215,65.47328510294179,88562.98277214915,中国,内蒙古自治区,锡林郭勒盟
2013-01-06,9.599370887391148,12.160595718102586,6.473342705948279,3.931508894891181,0.25577544609787556,54.65521474214711,4.7400754694700735,1.6038046338388172,248.39776299929522,66.6918740109253,88322.37220312496,中国,内蒙古自治区,锡林郭勒盟
2013-01-07,8.931780752116104,10.77448404284217,5.11166704773883,3.30932191971452,0.23018291855856762,48.729915868495425,4.541455797792818,-0.7419328360762183,247.80066565060494,73.78295780742565,88305.13527374352,中国,内蒙古自治区,锡林郭勒盟
2013-01-08,4.178416587682405,5.202462745668939,3.451608694384562,1.9582757600716387,0.21657810743857428,49.62634885222972,6.3572131458717935,-0.41705339923971757,244.0868920864726,72.19607471657535,88648.96052939072,中国,内蒙古自治区,锡林郭勒盟
2013-01-09,4.377327511844039,5.760073805378686,3.6605741851293083,2.571442866067893,0.22959168937655217,51.37708660963182,6.371510606410766,0.9210526945626967,247.62751934457836,72.59982833743543,88453.3160179503,中国,内蒙古自治区,锡林郭勒盟
2013-01-10,25.429988679982873,32.99865637326702,19.639758482670945,16.1079489037842,0.3995506161028575,38.98315259049779,4.201179234714934,3.0441163600936565,252.03461557766715,69.02803380714276,88135.70056700545,中国,内蒙古自治区,锡林郭勒盟
2013-01-11,9.32580078105899,12.071185192738037,5.9719585445580945,5.621834912219597,0.24513985810734748,46.544070282545675,6.437406522585696,0.70692400995879,251.7074744159548,76.18701076429555,88081.42997499985,中国,内蒙古自治区,锡林郭勒盟
2013-01-12,8.292479197452883,11.325389016349009,6.688606533041354,4.567626878027758,0.23935816342227753,48.639969394886215,4.822354968265977,1.0922149336661053,254.67515220038823,74.02284098558117,88037.04510585843,中国,内蒙古自治区,锡林郭勒盟
2013-01-13,18.850152635487127,24.165506083898908,13.20172632926795,10.178145407235215,0.3294860937164589,43.40350351453585,5.456889469759088,2.320223981529436,255.28264555780174,74.78866607911726,88087.36077943008,中国,内蒙古自治区,锡林郭勒盟
2013-01-14,21.311538825682018,27.645940959413334,17.754978017728877,12.829746982590711,0.3818633975340296,44.087653741236075,2.1930672963008124,2.508460936139432,255.68095663082363,68.7428609084245,88305.71598080464,中国,内蒙古自治区,锡林郭勒盟
2013-01-15,12.298785231989283,15.066532245475427,7.186783811629607,7.150599622939537,0.2872844571209466,42.4865708969174,5.6694328464155275,-1.2792433217034622,254.03806565812692,78.6152759239021,88272.45994090644,中国,内蒙古自治区,锡林郭勒盟
2013-01-16,4.57504056618716,5.150058253064816,4.2382299100502605,1.9720665313495118,0.19710054602875635,46.54056880060008,4.949079111274516,-1.272176324318454,247.65929287149308,75.3874233387726,89089.79720378929,中国,内蒙古自治区,锡林郭勒盟
2013-01-17,9.530046256559553,11.980576180282183,7.334625656384386,5.24074818288338,0.2661220182611197,49.66350169542022,5.631077667479107,2.569180461270715,254.23497176645324,70.39624429256051,89189.66527028277,中国,内蒙古自治区,锡林郭勒盟
2013-01-18,25.254082597268674,32.45561931426224,18.32721823015603,15.60667813811225,0.40140505863391196,38.54452712352192,6.447309011846478,0.3372779776893855,258.5831868121399,64.93478136512901,88620.64805855839,中国,内蒙古自治区,锡林郭勒盟
2013-01-19,26.673124177013403,34.854561271806794,16.169394835920496,12.565725010906455,0.4171781318011112,43.20997301972765,0.8835544439988551,3.1587366418609792,257.2570060466405,69.84988489768129,88604.94041549337,中国,内蒙古自治区,锡林郭勒盟
2013-01-20,50.41286406626711,59.38180312529457,23.208479024495233,18.700879103274854,0.5980331694251032,35.01991897188855,2.193055195887924,2.1080414414091426,258.53587794637036,80.50258669520818,88553.77324299513,中国,内蒙古自治区,锡林郭勒盟
2013-01-21,10.316689016747706,11.55356617394434,6.5981875372806025,2.932011758020495,0.22328987514144086,50.53926115965814,2.8795134055108504,-0.9283110328512517,251.0982963495285,77.42943035782397,88961.69264044905,中国,内蒙古自治区,锡林郭勒盟
2013-01-22,18.43735612285007,22.378776258620544,12.63829870099036,9.004835931235684,0.31981014550138714,51.77070965242965,3.027333129501947,3.4362514074012354,255.2399326042187,70.34177518427065,88417.36808506405,中国,内蒙古自治区,锡林郭勒盟
2013-01-23,11.97345285527197,14.426499879054097,7.632607357507189,6.551419721270547,0.24592021852418733,44.48217226263875,6.6897290007088115,-1.373383235431577,256.02745183146266,80.26637733607278,87811.64630015053,中国,内蒙古自治区,锡林郭勒盟
2013-01-24,2.565930888631026,3.0229995193316004,2.3726371657213283,1.2458355161808732,0.19054846994324803,48.957791833935,6.5579700516900346,-3.4196101156686343,249.1537638953372,70.20790560987167,88196.40015794546,中国,内蒙古自治区,锡林郭勒盟
2013-01-25,3.632941574581111,4.399871282800947,3.937429270227859,2.2280663139951815,0.20795813658055987,50.679664744582375,4.321561192057332,-0.18337706898003825,249.20501725516215,70.80380000268597,88029.91145623969,中国,内蒙古自治区,锡林郭勒盟
2013-01-26,3.093126638160575,3.622250425365586,3.083916011147766,1.7996011411436632,0.1983977279614023,43.99615614608799,5.658537201082189,-0.4148804043750208,253.8284549171251,81.47063495954349,88372.95150055033,中国,内蒙古自治区,锡林郭勒盟
2013-01-27,5.50579840992859,7.238056101309531,4.577333890774102,3.0472229305762646,0.22929534722314748,44.93313084030436,5.77350995737116,1.8955857493060095,259.0900463658196,78.08093249871047,88242.30369704198,中国,内蒙古自治区,锡林郭勒盟
2013-01-28,3.9552890088033617,5.24663128876061,4.427264270759436,2.3087908426078516,0.2124690348913251,47.31541393707213,5.4528079627085235,0.5135445090833569,260.83865817841956,82.09330765213049,88145.96955637331,中国,内蒙古自治区,锡林郭勒盟
2013-01-29,17.887358054164793,23.17227626250552,12.896609498279851,10.147250053632803,0.3368837652418308,45.377977468466014,3.6519374029859435,4.480976083663582,262.9622660107133,76.84727666366851,88120.40360603818,中国,内蒙古自治区,锡林郭勒盟
2013-01-30,36.18816295359055,44.39930553427987,20.958765891315476,20.99058713508928,0.5211531416238082,30.15519209846762,4.311583906292248,3.4200509660932936,265.047480135793,72.25772190876641,88133.86064850818,中国,内蒙古自治区,锡林郭勒盟
2013-01-31,50.72881323693821,61.65136551814256,25.061141952429562,21.335265263194685,0.7431056653994331,36.317495710723705,3.7815222550449312,5.1357018320797865,265.7100894458651,74.76714263578522,87819.15485743863,中国,内蒙古自治区,锡林郭勒盟
2013-02-01,4.262762579816903,5.052322032593671,3.248765433902907,1.7823594649443402,0.20544272087058482,42.40665302526919,6.037057488044575,-1.5816141998125521,250.82494567144715,75.71497373689208,88728.39375781326,中国,内蒙古自治区,锡林郭勒盟
2013-02-02,7.831188168344689,9.989188323697027,5.423276575326994,4.769333479090082,0.23930363860255868,45.571602555379485,5.55335731079355,2.386758517501564,253.7263900689362,71.72926483159164,88614.08886855382,中国,内蒙古自治区,锡林郭勒盟
2013-02-03,31.555950281026593,37.620172153608394,19.13099688652233,14.14862145024837,0.4064279564414723,38.38340505166385,4.782395195533682,1.486285701941079,259.49249887244883,71.77683209638151,87789.67911470511,中国,内蒙古自治区,锡林郭勒盟
2013-02-04,6.5902378675366515,8.335098185991333,5.208350188875521,3.6872842353896984,0.21952853463502772,49.77210049668988,4.924054189127578,0.9582717734887245,251.21947713345799,70.98683540254727,88487.22072216823,中国,内蒙古自治区,锡林郭勒盟
2013-02-05,11.447929936600318,14.302729553014666,7.795702141585381,5.706928510789003,0.25805091213849324,51.36125264451446,4.903233707219797,-0.3147352856621645,255.26902933141096,73.57322990599198,88198.47153767663,中国,内蒙古自治区,锡林郭勒盟
2013-02-06,1.7677106417765431,2.2159340451926752,1.6825367631946653,1.1446684591481076,0.1888000930909602,57.64187583555404,7.015985493661906,-4.7411689789988225,246.52510451380877,70.29445305059191,88613.33687066498,中国,内蒙古自治区,锡林郭勒盟
2013-02-07,2.0018454649550477,2.3878448028293677,1.892357846048827,1.2729958341638183,0.20158943664236004,59.05210708633823,5.63909347548838,-3.422694127228514,243.31335177414223,69.4142388758008,89236.04315280098,中国,内蒙古自治区,锡林郭勒盟
2013-02-08,10.232276267310345,13.016090212699792,8.206741977201904,5.994297179713392,0.2778075196648366,59.959692000100084,2.9279822044297923,1.5623516931295394,247.70885745408012,71.96328632922516,88758.76696748372,中国,内蒙古自治区,锡林郭勒盟
2013-02-09,9.11302892247885,10.968034104780761,5.567719605020852,4.464506137618365,0.24261669696691912,52.31474420025217,5.515860067141748,-1.7326826236464645,249.49485022033437,77.03424915460288,88391.60651643516,中国,内蒙古自治区,锡林郭勒盟
