date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-24,4.135182355937871,5.222559079825624,4.093037465774598,2.5755148210184977,0.22230249261866905,53.57474406969996,9.432073814097713,-7.375538110852449,251.8679175463541,49.08269891346178,97530.3070135837,中国,内蒙古自治区,通辽市
2013-01-25,5.718873995318848,7.087705937555203,5.976422578040226,3.758343556792086,0.2610346212809448,56.05426923128485,6.99943667117748,-4.898265827671159,250.95547521773352,54.41256583342796,97789.52451069819,中国,内蒙古自治区,通辽市
2013-01-26,14.329337373350238,17.286497299426525,12.170487533357939,7.052340012412622,0.31953380113306584,46.232299615792265,3.9058466185460676,-2.3300244455327173,249.3989045805259,64.9804388974058,98275.20208831926,中国,内蒙古自治区,通辽市
2013-01-27,23.594980009289753,28.441965489912178,16.78490970723875,10.805953555577638,0.3902276829087491,34.06232465120057,3.0757308045966134,2.1321230221818457,253.25466531302834,74.64856584643994,98071.91633514871,中国,内蒙古自治区,通辽市
2013-01-28,44.14175281728683,55.34748365461049,26.090593694009133,15.851578024058725,0.6905000678199209,29.250698671360432,2.6228577161720548,0.0006108354941074257,257.9865442217428,83.47955857511924,97674.73960171884,中国,内蒙古自治区,通辽市
2013-01-29,34.25225459164522,40.86628039791366,21.429886088951342,14.371580909165468,0.47997415114694525,32.38059754002953,1.5853385385122516,1.9850849598285258,261.11876519363375,84.82326789617873,97909.14389109777,中国,内蒙古自治区,通辽市
2013-01-30,86.3164263381028,103.0169813282295,38.246949566031375,22.693305999933756,0.8695051026604336,23.010667504163827,1.787931770793903,0.4462659368927753,259.21370364705564,86.61031836129722,97979.00641326464,中国,内蒙古自治区,通辽市
2013-01-31,86.16128186944823,99.84263952332059,32.97965978333902,19.464784141809876,0.7584514590746207,23.13009589697365,-0.8295431764485075,0.08292680022459414,259.5999308536477,86.84552902022295,97881.33040730079,中国,内蒙古自治区,通辽市
2013-02-01,22.261370703686882,25.291342166878014,8.583496913405002,6.39526596961983,0.3315598621205239,41.73008778224128,7.624701411364096,-5.105496483221667,258.64005929826885,64.23829028463864,98073.69769877665,中国,内蒙古自治区,通辽市
2013-02-02,9.014398707793928,11.181790169502486,8.479013000526788,4.970905055265349,0.26691582010056275,46.89446913641583,6.331402181593358,-1.1851341182306256,254.3263915322886,61.13068247186261,98506.04217479244,中国,内蒙古自治区,通辽市
2013-02-03,39.894701293862134,50.94861809577435,26.826106580976987,17.40662185110531,0.6330057276288895,32.265000007491736,0.12292980519910662,-0.10303738849143285,254.71898605157153,75.89095587170678,97759.18951599408,中国,内蒙古自治区,通辽市
2013-02-04,13.71646611961226,16.653484106874732,9.097722757684155,6.622612248671991,0.2921544007242537,42.9532705305095,5.572120042442653,-2.180693570671511,255.3983291785746,67.31915582494258,98150.73818610022,中国,内蒙古自治区,通辽市
2013-02-05,22.563200543899992,27.219861686003227,16.462608114022636,9.720837606776945,0.38997333888510366,43.00885178468909,4.176297622596335,-0.6982735370612209,256.3891316853881,69.64972535219043,97925.83912044264,中国,内蒙古自治区,通辽市
2013-02-06,8.125619941501375,9.785157301603073,6.437943563574079,4.079128868101295,0.24751682919789533,50.536607742590284,6.894998890828854,-6.451303102603654,250.80790896200824,58.22707794992996,98061.70532427424,中国,内蒙古自治区,通辽市
2013-02-07,3.856019068832488,5.01952294679133,4.561205982505615,2.9574426807322025,0.22805131247318744,60.70647572165127,7.0453642643431245,-7.937720275159613,249.6558936654617,54.08674938015747,98736.00679458724,中国,内蒙古自治区,通辽市
2013-02-08,9.893510080327175,11.96203964626391,9.196833680318974,6.000733834806445,0.2785762169732758,52.53927944409746,4.689210745672143,-1.3900151999425896,249.53787482295846,63.40018606710702,98856.8190163864,中国,内蒙古自治区,通辽市
2013-02-09,18.540196315012487,22.49390690769551,15.78111394417001,8.247079898175485,0.345174638661771,49.400226924666256,4.557879672082797,-1.705818325415752,249.4750941920124,70.7526382970418,98121.21824348415,中国,内蒙古自治区,通辽市
2013-02-10,7.903333360145861,9.505252645371211,6.6357532249949545,4.288065173366645,0.2462532332752921,54.9339220654478,5.948188607593939,-4.783259126116662,251.98291967242977,61.782555520856995,98569.42769141265,中国,内蒙古自治区,通辽市
2013-02-11,15.541345671827289,18.637899421874604,12.047932070857621,7.615881247318747,0.32072123922767304,52.50974719217641,4.883749120706842,1.3668988793152395,253.8426077473219,70.88842482319504,98577.03912009802,中国,内蒙古自治区,通辽市
2013-02-12,18.24756395063656,22.058157473124382,15.615961252350038,8.317183392163171,0.3432721897317485,50.06738774107616,4.727528580970677,1.032547645465844,255.98279595785385,73.14574909073991,97731.2762207625,中国,内蒙古自治区,通辽市
2013-02-13,13.673188140740532,16.610626221941484,11.444204592985844,6.361631970468368,0.2936278003318444,44.739904642037,6.461231250946326,-1.1046774938015744,258.8314290725863,67.6432987558199,97610.47891391287,中国,内蒙古自治区,通辽市
2013-02-14,8.175026783742776,9.86924892789323,6.716756844291769,4.394439350458653,0.27412173320904937,51.214921434564815,7.053917243530295,-2.7923815757722004,256.28269403476486,61.1358399441984,98225.49310823588,中国,内蒙古自治区,通辽市
2013-02-15,10.852157249160925,13.053585581248266,9.392364036042347,5.719437845802735,0.29287312667183996,49.76722625198728,4.98618700081384,-1.204335677852222,254.34747104483685,64.05867399870985,98255.29108135513,中国,内蒙古自治区,通辽市
2013-02-16,57.959308919344764,70.25599683217881,27.772045843112018,19.76236351438098,0.6733549840544326,36.28654785799455,0.984159463165897,5.172753570797688,258.80687450120814,80.28106024025601,97598.517591204,中国,内蒙古自治区,通辽市
2013-02-17,28.78277654952747,33.57831196926969,12.921412159402047,8.937841563596159,0.3770994137519873,44.45020773675461,7.164309852657278,-2.9857905772106137,258.74592982846286,69.97165872976441,97376.76653195382,中国,内蒙古自治区,通辽市
2013-02-18,8.167634909988768,9.85215474021816,7.070649699463118,4.325122608559189,0.27089668699687086,53.091196522415274,6.9934989113325505,-2.5224822461642322,255.65984270825444,58.10470088970273,98103.06348951906,中国,内蒙古自治区,通辽市
2013-02-19,6.207936896323845,7.672693065176522,5.612311887254902,3.360155337979787,0.2499840855824312,55.11974783291696,8.00853966755621,-3.6376325741445226,253.69438512212315,53.30064526277854,98335.0936897282,中国,内蒙古自治区,通辽市
2013-02-20,8.993995672931334,10.969961444375048,7.9613244469522035,4.7367424550338155,0.2622270697693491,53.34438238803405,6.1107781125400615,-2.145149692759987,252.5047859634845,60.05078421593862,98447.12385702378,中国,内蒙古自治区,通辽市
2013-02-21,12.724786833314406,15.587558720616622,11.274304534708026,6.3035901299145785,0.2815991976745653,51.14991822218753,5.514176242681756,-0.05926362983256367,255.69540120333045,63.68764826538724,98178.56037660243,中国,内蒙古自治区,通辽市
2013-02-22,6.586764437362782,8.110456353937971,6.12771457394895,3.6676661785209577,0.23797407859540215,55.64287974818305,7.94132052009993,-3.656752148945164,259.0825671054458,58.05407928306458,98244.11897461682,中国,内蒙古自治区,通辽市
2013-02-23,7.326274673044894,9.19106570094254,6.7528382155790245,4.053288734637999,0.22813050563693948,57.01266640997615,6.907283727004314,-3.4268879374384893,261.62455884048444,59.20081759871742,98401.20746522534,中国,内蒙古自治区,通辽市
2013-02-24,21.110355047931332,27.207868911979205,20.375147774481412,10.331534313331188,0.3486759079194741,45.33579534077145,0.11667061559984354,-0.8257967669612891,256.65274730455246,71.67909538398692,98860.29437511633,中国,内蒙古自治区,通辽市
2013-02-25,48.12971114233983,56.11776942528137,31.020709688154543,15.841650485306733,0.5018961846562949,41.674508901364604,-0.5504125970771192,2.0256589296754735,258.09429910477706,75.46863071540554,98530.64070189714,中国,内蒙古自治区,通辽市
2013-02-26,47.632202760270786,54.43249906392737,17.60163205997489,12.721853225073813,0.476450752485679,38.82014377862631,3.695925176883816,-0.15558273714891363,263.81135790425407,82.46542288717288,97403.99217701984,中国,内蒙古自治区,通辽市
2013-02-27,12.400759865826963,14.915853012150807,9.86903860018106,5.817152928006789,0.27833115718134105,51.78354912449214,7.559301329428168,-0.9586892183675275,266.26651027392944,65.06550211858392,97286.92111715773,中国,内蒙古自治区,通辽市
2013-02-28,23.674298061848614,29.519173974263126,14.443029202784716,10.31021593547329,0.3924254461919903,47.50154428640826,3.689177114877483,-0.5901112234871428,263.55338862943825,73.81567534209628,96560.86751554851,中国,内蒙古自治区,通辽市
2013-03-01,3.947781813063063,4.878085214941832,3.9330377638668073,2.39075406801234,0.21744299065346856,64.42091012046711,9.040573680823682,-10.270094300445404,260.9512509585478,59.24039341744581,98037.54454922266,中国,内蒙古自治区,通辽市
2013-03-02,9.84207628834191,12.111088421404595,8.846067664171525,5.8783015179044575,0.2604412162950766,57.265319776840926,3.4364254083390113,-0.13413150637507254,260.8196077445618,56.36746337053965,98498.69772174473,中国,内蒙古自治区,通辽市
2013-03-03,21.65478699694968,26.450585445214124,13.48839387838469,9.738872053382163,0.35680149858366766,45.52628789990096,4.029441937473187,-2.037798646203977,262.40023433004956,74.4329053190533,97546.22888792405,中国,内蒙古自治区,通辽市
2013-03-04,11.545681372154716,13.847297975890807,8.275803783957276,5.496124046972391,0.2649617953037071,48.58911120298345,5.652752424167866,-0.6262132530377016,266.29522918993047,65.84516048637924,97634.899390735,中国,内蒙古自治区,通辽市
2013-03-05,15.979194606108209,19.43292560627855,11.744879684700457,7.712675754141747,0.2922620971812148,43.58013802103048,6.1370289338708455,-0.41665055391525996,274.41676950611327,58.871968876176595,97069.37335107615,中国,内蒙古自治区,通辽市
2013-03-06,22.45828275899324,27.508283238858606,17.22369014734272,10.458741282774373,0.3467442309694148,40.19022069351389,1.83089810766649,-0.7242723036849874,270.65135127012513,74.31725767824021,97290.68389513934,中国,内蒙古自治区,通辽市
2013-03-07,11.842082245454488,14.692138927530472,9.256767138330558,6.62102969566205,0.2628344306754234,57.279882157761755,1.6688353568905039,-3.08150941316842,269.540606046698,57.46474320578457,96955.46904977312,中国,内蒙古自治区,通辽市
2013-03-08,12.511863988726121,15.074666327961364,9.221548816936684,7.148423577595452,0.2605027750965251,58.512207156736565,-1.6837708475282007,-1.9155230859798873,264.7325502072451,64.6133367716456,96873.35275693973,中国,内蒙古自治区,通辽市
2013-03-09,28.20862646522573,34.552406512210744,14.104959062397482,11.12146451480367,0.3693856414187296,52.82869850575365,1.3543536146440558,-3.4331604087017684,263.65782829060674,61.819915205383964,96729.69426313459,中国,内蒙古自治区,通辽市
2013-03-10,5.778712991615565,7.3545692224524934,6.0401708955541675,3.5355545291878014,0.21326454658439953,61.8628711098178,5.490769798685239,-3.60284098239521,265.582914662036,48.19151675546345,98108.71766530832,中国,内蒙古自治区,通辽市
2013-03-11,33.22929659149696,40.19008056454564,18.15889111748303,12.182498667653997,0.406853891443965,40.68477284072413,5.0788270170117595,4.277591833298635,273.9111375348563,46.9617081972992,97270.54077168502,中国,内蒙古自治区,通辽市
2013-03-12,6.053221496312489,7.421528397226007,5.635239065614984,3.851427444513842,0.2077702647500442,66.1088831841295,3.7062224075440984,-8.191531349758371,267.40192087583904,53.66176005509186,97629.47047137527,中国,内蒙古自治区,通辽市
2013-03-13,4.3714024012194965,5.486525081541626,4.817113929580842,2.8628263281664013,0.2048316145715043,68.85802174338204,4.746559306154895,-6.305884545653847,262.4459384151746,47.42286813481023,98487.73428748314,中国,内蒙古自治区,通辽市
2013-03-14,19.36232020820716,23.53143670666465,13.339902930372599,8.669380718559946,0.33175020424836604,51.97390547992846,5.755836819750423,4.986884606770636,271.6476204891867,40.954449700094,97721.76086040845,中国,内蒙古自治区,通辽市
2013-03-15,15.061815718686121,18.21970225043846,11.20524972320009,7.170848321535821,0.27468696296086004,43.99025956891766,0.6448867423095365,-2.980782788565877,273.121223720175,58.23945083568337,97721.12324350189,中国,内蒙古自治区,通辽市
2013-03-16,29.21655893748265,34.54409458315984,14.671916161565978,10.728696655689305,0.36130019581030615,43.68180493886743,2.7321109526017615,4.653708518655209,273.4308873416484,60.41608936142025,97842.7022556192,中国,内蒙古自治区,通辽市
2013-03-17,20.94173313925796,23.908712966380246,9.409477334345898,6.969087473897217,0.30021414061119944,61.719723425237206,4.127129618457744,-3.2671060561612033,274.2406788229932,47.930391688826425,96693.75135634479,中国,内蒙古自治区,通辽市
2013-03-18,3.0157809629482424,3.9519010085453097,3.643527484811492,2.3854304605288057,0.1889432481325864,78.50205296538661,4.512431300391778,-5.857203214900825,263.58137815914654,50.41690077787872,96748.53964658645,中国,内蒙古自治区,通辽市
2013-03-19,2.784558737571605,3.688169655869104,3.566811871877129,2.3551235537007593,0.20389042824336948,78.22709602157303,5.155667542805411,-5.545059348345194,261.04315752398935,44.793899217231946,97416.64479204519,中国,内蒙古自治区,通辽市
2013-03-20,4.106301236767229,5.36946586410465,4.852671471234891,2.9537272838752617,0.2188272106139753,70.49443072352815,4.870609336358417,-3.470243146639287,260.9317750917935,44.0458491830854,97701.85858177584,中国,内蒙古自治区,通辽市
2013-03-21,14.667480412266258,17.805239354638253,8.499794703973931,5.988686763444117,0.27227289671499233,62.16540508010637,7.332302563198703,1.196572717544225,269.6455505743401,47.59633109369874,96357.92604144823,中国,内蒙古自治区,通辽市
2013-03-22,2.3998800360234185,3.2857986217572615,3.099991136882681,1.975369137519873,0.19463885931624908,72.60821510665076,7.936046840301435,-5.805118740457894,263.91875280624635,44.92613086642315,97399.13510219318,中国,内蒙古自治区,通辽市
2013-03-23,11.084817911793097,14.307951598657482,10.823404469332779,7.12690911696886,0.27497207357041914,54.161805441996606,0.3984756747293512,-3.821072979754965,262.27281413359265,70.67550960598203,97474.82276303563,中国,内蒙古自治区,通辽市
2013-03-24,5.657264386497842,7.0101799696229845,5.559466353038962,3.4641585385280242,0.23790258851288262,68.56858656660863,5.622958401547556,-5.889513851430212,263.53163980485215,59.33535607942501,97759.18499834788,中国,内蒙古自治区,通辽市
2013-03-25,6.6170651355136645,8.26907554981452,6.625734795720089,3.90239846293247,0.246316317236354,70.20665877195474,5.14633815958816,-2.207196381649507,265.9597269554218,54.76595502435208,97702.37753716174,中国,内蒙古自治区,通辽市
2013-03-26,29.184452528815584,35.48285426918515,13.841627816498221,9.439955268030635,0.38963219206601557,58.045130086888356,6.702765344257072,3.7216384334702353,273.49461333418503,50.3849247092418,96567.75185685976,中国,内蒙古自治区,通辽市
2013-03-27,3.1197506423177384,3.9060000279954323,3.3437402146106194,2.0728184902339315,0.1943609518131577,77.44822313818545,9.76436710962538,-3.958288875798067,268.38007345883176,47.680592132968044,96955.83444253445,中国,内蒙古自治区,通辽市
2013-03-28,2.571223140551265,3.290496017551164,3.276206447781816,1.9871481167354328,0.20790142098506073,72.39238901348827,8.552675208427965,-5.484298833891665,267.37079968282353,48.61585783682842,97540.88947064738,中国,内蒙古自治区,通辽市
2013-03-29,3.365139607701189,4.308422410067631,4.2434352997955935,2.616320839484443,0.21387376346935172,72.46071466069537,6.030611314176571,-4.488079751889494,267.5914171418004,46.03590748377054,97936.93865805512,中国,内蒙古自治区,通辽市
2013-03-30,12.019124177092008,14.839239598711107,10.504298148595025,6.429062245280996,0.2742151752592929,62.80327681213251,1.8100455797183739,-0.8615191350752014,269.1561869980537,46.90582976214134,98001.66354177825,中国,内蒙古自治区,通辽市
2013-03-31,25.80613637718601,29.84513223938224,15.837348420899891,9.451903011204482,0.34469692736328766,57.76845220943106,-0.1027045377835819,-1.4593347070810305,270.6522504774996,49.44509242080841,97781.1038931371,中国,内蒙古自治区,通辽市
2013-04-01,16.407322077592298,19.681800600758326,10.044503023506701,6.9660426453238955,0.322663741341131,63.64301391727862,0.3706842209856916,-3.195129818763091,270.8877156641936,49.82216516950248,97917.20527811963,中国,内蒙古自治区,通辽市
2013-04-02,12.743504545511898,14.643853917862192,4.958432845660788,4.6764702432211624,0.2228109436905393,59.39947491964128,5.848268878384687,2.3278896841957497,277.03073984199534,38.923641878485626,97012.88661810642,中国,内蒙古自治区,通辽市
2013-04-03,3.044797346979333,3.8146500093843847,2.245299890226361,2.0739773209396373,0.17153359530749238,76.82298042961554,6.400285278187852,-7.559233569046988,272.5695671050515,42.49595157775948,97465.04102854274,中国,内蒙古自治区,通辽市
2013-04-04,8.24265530919575,10.876584554091908,6.727258036266308,6.390626281086759,0.22513123272957833,60.815641146267055,-1.6826170185416514,-2.606497005277336,269.81100501709693,72.65387707757652,97749.80368886309,中国,内蒙古自治区,通辽市
2013-04-05,20.034256142040153,23.304371299871303,8.096228071296085,8.251256515049715,0.28066638671234256,58.52651638008807,-0.8816614141715245,-5.77559162510725,270.2059646019444,87.27521914193608,97586.89652097096,中国,内蒙古自治区,通辽市
2013-04-06,9.755723775377266,11.382845702188535,4.849944310776112,4.061077634094178,0.22147287163739368,73.98958002238057,1.8507614627495144,-5.983846310990613,269.53063559646836,57.11534114090456,97320.7184781679,中国,内蒙古自治区,通辽市
2013-04-07,13.781847876763319,16.343878348805738,7.363454084336437,6.256196351682565,0.24990309558508092,75.714708471339,-3.4587116919966188,2.0460585451522952,272.4645625934495,50.07064858753186,96646.21934746669,中国,内蒙古自治区,通辽市
2013-04-08,25.807667192271047,30.237474729982086,9.527854614987888,11.399258934485957,0.3302031809908649,59.43569742339504,-4.448842938526762,-3.0124896523361597,271.1587156373811,80.80275362994297,96493.8148591463,中国,内蒙古自治区,通辽市
2013-04-09,6.4885385646938945,7.467423110742045,3.3485762347168597,2.900542353934817,0.20424954734145914,72.18890439086671,3.806321155714538,-8.731795768194667,270.9968471875237,61.00074336863124,97124.74578131466,中国,内蒙古自治区,通辽市
2013-04-10,3.8921915092613624,4.631523341093194,2.5201482772162915,2.1103547896636132,0.20014764515040256,74.2408727162036,7.318064915098922,-6.350839321990057,271.8554030675897,53.84837941302647,97000.97386762459,中国,内蒙古自治区,通辽市
2013-04-11,3.228333113707195,3.9172003238795523,2.7564816984789413,2.4061767438394273,0.19956098351502768,71.77809110344589,5.681712294489868,-6.459551519087365,272.4634034319245,58.219508772427886,97100.7811573383,中国,内蒙古自治区,通辽市
2013-04-12,4.923892218373837,6.0320278471749065,3.6180694661310477,3.067666199418957,0.19758511794357383,64.6632023214128,6.332393612230929,-0.9110612958021047,276.25407039628914,53.93668523079276,96776.9735311589,中国,内蒙古自治区,通辽市
2013-04-13,2.369701713793625,3.350367417180836,1.943028132255154,1.8112280156995233,0.17785615315946193,77.01649310326607,10.199795955882353,-7.585922250769677,271.9845534326343,45.679038224017084,96557.61307880438,中国,内蒙古自治区,通辽市
2013-04-14,1.4366789913600575,2.451934487928054,1.4214302148787445,1.3402242576084489,0.17402255446097356,82.85220534767961,10.847755693718927,-7.1617560438589845,270.13457521071496,37.24660500928975,96450.17918840807,中国,内蒙古自治区,通辽市
2013-04-15,4.831971008561082,6.059240705516441,4.222656020516315,3.638434923631615,0.1922525649336311,71.30172766082785,2.571732161783632,-2.639748244568097,272.66220685825004,34.24773101199939,96610.55253479989,中国,内蒙古自治区,通辽市
2013-04-16,5.058593751577208,6.347409134712443,3.5499914720392667,3.073274180561864,0.19526791747104247,67.815257376205,3.7235273870246295,-5.599400596894163,273.5915015716872,37.86427394476935,96764.83231100561,中国,内蒙古自治区,通辽市
2013-04-17,6.508950166158805,8.316256945627352,5.371365775307871,4.696602619820451,0.20976942015544958,65.20346706711963,1.7601003912263105,-1.9304977434104273,272.74031486581123,40.13308600551707,97277.20584246852,中国,内蒙古自治区,通辽市
2013-04-18,3.1571895353862263,3.8912255532843765,2.44127943581712,2.162541730149267,0.19592634007431803,74.35285564648157,5.524535961907286,-7.590759150563377,273.16225966709885,43.97200347577093,97859.37770134275,中国,内蒙古自治区,通辽市
2013-04-19,4.015762921272112,5.021606792322784,3.3235835218096246,2.955479614987887,0.19984792013652314,73.05397749167236,3.5542646207131496,-4.9737581707232446,274.63574514653834,40.16036681311038,97997.45298023877,中国,内蒙古自治区,通辽市
2013-04-20,5.314092827333636,6.712743062652988,3.828274788181038,3.380808805391526,0.20502810780843875,67.62584587449845,3.5567353962418298,-4.987453755488682,275.53309923119025,38.40340156963687,97660.89839278183,中国,内蒙古自治区,通辽市
2013-04-21,7.676413291442703,9.217661598310496,4.854616354931613,4.303952601761425,0.21069444681025568,66.95616145833333,2.6915818038363994,-0.21585310520604647,278.00834944371894,32.5449592358903,97392.40003173222,中国,内蒙古自治区,通辽市
2013-04-22,69.48048262705984,82.56787976710955,21.346273309943346,15.658997867615517,0.49959493329989646,48.48662264917229,2.780822063791733,7.408123961408888,284.31267168849524,39.077901575157085,96578.88070838143,中国,内蒙古自治区,通辽市
2013-04-23,23.343010177325432,27.235493409638632,8.469877631964948,6.655524676199309,0.2544343262642895,54.80783573384309,3.0185737861022788,0.7326304374227167,281.11780080382374,57.38047058074356,96687.98228316355,中国,内蒙古自治区,通辽市
2013-04-24,10.062039147472051,10.889005327018193,2.795236518819239,2.327119922574886,0.19167944520150404,64.78488760622493,8.61649265928218,-3.176724474080172,281.00097443465,46.83404095140309,96382.22753586018,中国,内蒙古自治区,通辽市
2013-04-25,10.73175575325851,12.126869577955055,4.457684765122265,2.5315338275512906,0.2158303811952709,61.759079392680505,5.01127105256517,-7.230212497555328,280.13074497974867,58.20356471163916,96524.2879784853,中国,内蒙古自治区,通辽市
2013-04-26,9.142150031859591,10.578612087008226,5.52622642074848,3.7523625420325786,0.21634400629621225,66.91818952316287,1.7127274250353297,-2.6240984157739673,282.3836104475011,49.38309408160787,96854.36005937436,中国,内蒙古自治区,通辽市
2013-04-27,25.841847512822696,30.247763414938053,9.247351437309158,7.288533331125243,0.26907461571340247,59.858664557151684,2.0460116587175414,5.762713704513335,287.0690509288175,34.346000859183754,96796.46665354943,中国,内蒙古自治区,通辽市
2013-04-28,49.307013064403684,56.562141790162016,15.234724058091706,7.747552472114972,0.3366256825365281,64.79962345946261,2.1612319216537967,7.32272050700911,286.03185110767276,52.049275243205386,96566.82325569411,中国,内蒙古自治区,通辽市
2013-04-29,6.022153732382593,6.771960888409418,2.755386690655992,2.0499950661007644,0.18606984387223358,69.78400735806711,8.513527903560075,-8.315019712727432,280.68190955503826,66.00414391584336,96351.00645315458,中国,内蒙古自治区,通辽市
2013-04-30,9.666788641188457,10.842070790985312,4.810703906506297,3.0958593205863423,0.2113675106303783,61.585951833661404,3.1914781103319707,-8.587184271062029,281.6112223866461,71.27066501296463,97093.39270752935,中国,内蒙古自治区,通辽市
