date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,100.47458333333333,82.60253333333334,44.16440000000001,42.042500000000004,35.358333333333334,15.025733333333335,100.47458333333333,2
2013-01-02,28.29342857142857,31.334466666666664,20.113799999999998,21.23225,20.69,22.46476666666667,31.334466666666664,1
2013-01-03,47.423809523809524,45.086933333333334,24.709133333333334,33.34891666666667,25.663333333333334,19.8153,47.423809523809524,1
2013-01-04,126.93541666666667,84.2286,67.74203333333332,64.06225,49.861666666666665,13.341733333333334,126.93541666666667,3
2013-01-05,121.07674999999999,77.95983333333334,68.34893333333333,64.24091666666668,37.321666666666665,13.185399999999998,121.07674999999999,3
2013-01-06,121.83258333333333,81.43166666666666,55.21123333333333,57.085499999999996,37.58333333333333,17.102633333333337,121.83258333333333,3
2013-01-07,228.3808,129.46023333333332,87.01953333333333,85.26008333333334,58.545,10.547166666666664,228.3808,5
2013-01-08,90.54691666666668,67.55069999999999,44.53626666666667,40.989000000000004,26.376666666666672,18.436366666666668,90.54691666666668,2
2013-01-09,73.32033333333334,62.717699999999994,39.0652,46.07066666666667,28.685000000000006,15.825333333333333,73.32033333333334,2
2013-01-10,218.79306666666668,149.1901,101.70363076923077,89.88325,76.97166666666666,8.067933333333333,218.79306666666668,5
2013-01-11,269.57506666666666,178.15183333333334,71.5295,80.62883333333333,73.275,9.191500000000001,269.57506666666666,5
2013-01-12,264.9748,170.99953333333332,77.14413333333333,92.48308333333334,83.25333333333333,11.443766666666669,264.9748,5
2013-01-13,319.2636,214.54990476190477,89.61453333333333,105.42263333333334,86.51833333333332,8.737866666666665,319.2636,6
2013-01-14,217.62573333333336,138.26123333333334,49.819133333333326,63.42958333333334,52.51166666666667,13.616,217.62573333333336,5
2013-01-15,163.66904761904763,121.24190000000002,67.8118,76.20616666666668,56.836666666666666,6.396933333333333,163.66904761904763,4
2013-01-16,97.4015,73.22433333333332,49.5176,36.75516666666665,23.086666666666662,12.700766666666667,97.4015,2
2013-01-17,64.1675,55.68493333333333,33.507466666666666,36.61408333333333,19.419999999999998,18.67366666666667,64.1675,2
2013-01-18,174.78704761904763,125.95433333333332,71.48483333333334,76.85799999999999,41.915,10.175966666666667,174.78704761904763,4
2013-01-19,213.90826666666666,130.1999,59.14116666666667,71.16766666666666,52.36666666666666,8.764533333333333,213.90826666666666,5
2013-01-20,149.39941666666667,93.26073333333333,52.4688,56.701499999999996,30.12,5.534000000000001,149.39941666666667,3
2013-01-21,128.63708333333332,82.52623333333334,31.598066666666664,45.095083333333335,29.280000000000005,12.896799999999999,128.63708333333332,3
2013-01-22,87.22766666666669,63.133900000000004,31.281466666666667,30.08908333333334,20.89166666666667,15.377566666666667,87.22766666666669,2
2013-01-23,241.11866666666668,154.0224,94.1951,89.72383333333332,82.96666666666667,6.364466666666667,241.11866666666668,5
2013-01-24,139.81958333333336,94.23233333333333,44.400133333333336,55.40799999999999,40.14333333333333,15.284266666666667,139.81958333333336,3
2013-01-25,43.75466666666666,42.31219999999999,25.349133333333334,29.078666666666663,17.66,24.354833333333332,43.75466666666666,1
2013-01-26,77.75791666666667,63.44266666666667,53.63473333333334,39.68091666666666,20.918333333333337,22.1406,77.75791666666667,2
2013-01-27,184.79742857142855,118.9188,80.68523333333334,68.98266666666667,49.348333333333336,11.7148,184.79742857142855,4
