date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,149.37910838293652,120.80997916666666,82.0420818452381,76.22586929563494,49.02599206349207,8.481241071428572,149.37910838293652,3
2013-01-02,47.55260770975057,51.32429464285714,39.65416468253968,35.32216641865079,25.010788690476186,16.236213293650795,51.32429464285714,2
2013-01-03,82.37408854166667,67.83520436507936,70.02368601190477,56.80564732142856,36.145262896825386,11.881138888888891,82.37408854166667,2
2013-01-04,109.73444196428572,92.28796726190475,85.74781200396825,83.24691220238095,38.03187003968254,9.793475198412699,109.73444196428572,3
2013-01-05,171.1489158163265,122.76125644841271,113.597615995116,105.22242509920636,46.57743055555556,7.0738065476190455,171.1489158163265,4
2013-01-06,232.43996626984128,151.61484672619048,102.09552197802198,107.57538640873017,48.32065972222223,10.51180357142857,232.43996626984128,5
2013-01-07,270.92676190476186,162.77053373015875,110.8632036019536,116.8773923611111,72.51116071428571,8.308246031746032,270.92676190476186,5
2013-01-08,223.35431547619044,130.62426934523808,100.14766468253968,104.96268253968253,53.48060515873016,9.667860615079366,223.35431547619044,5
2013-01-09,109.7454327876984,76.2076443452381,58.97672668650794,62.68316344246032,32.58854166666667,11.469325396825397,109.7454327876984,3
2013-01-10,133.20504092261905,108.73449950396825,84.01194593253967,84.35778273809524,48.102405753968256,12.615725694444444,133.20504092261905,3
2013-01-11,171.96444302721085,123.42731746031745,61.60909920634921,73.18196924603174,49.28616071428571,12.585237599206353,171.96444302721085,4
2013-01-12,279.5162807539683,180.3075853174603,83.56717708333332,100.24050942460318,63.30989583333333,10.013659226190477,279.5162807539683,5
2013-01-13,251.33486904761904,165.10117708333334,59.486454861111106,82.99193204365079,58.94486607142856,11.438528273809524,251.33486904761904,5
2013-01-14,341.0425337301587,228.16264739229015,91.78684325396826,108.32921626984128,79.65168650793649,6.089060515873016,341.0425337301587,6
2013-01-15,302.7308938492064,212.34814767573693,87.93778819444447,106.41421825396824,62.77227182539682,4.74149851190476,302.7308938492064,6
2013-01-16,130.9281324404762,84.6334816468254,60.39231299603174,47.10734499007936,32.522668650793655,16.68066220238095,130.9281324404762,3
2013-01-17,116.35874875992064,76.70212698412698,57.969485615079364,53.65515376984127,33.848412698412695,16.368792162698412,116.35874875992064,3
2013-01-18,196.56579365079364,116.44075595238094,71.35324603174602,84.30215773809523,44.938120039682545,12.48709871031746,196.56579365079364,4
2013-01-19,265.0188075396825,168.7834494047619,86.09426091269842,98.47809647817462,56.174032738095235,12.249853174603174,265.0188075396825,5
2013-01-20,227.0499087301587,126.59881646825397,61.814952380952384,61.97539310515872,50.11629464285714,7.707005456349205,227.0499087301587,5
2013-01-21,120.39290178571427,70.57132043650793,38.3413501984127,48.938735119047614,33.63400297619048,12.970831845238097,120.39290178571427,3
2013-01-22,89.28893353174603,64.06632142857143,32.79642956349206,29.451541418650798,21.580927579365074,20.43773511904762,89.28893353174603,2
2013-01-23,252.68411408730162,140.62830456349207,84.99856646825396,84.43330481150795,68.6527529761905,12.36560763888889,252.68411408730162,5
2013-01-24,206.27188293650792,116.18034126984128,63.08714186507937,77.60847098214288,52.88668154761904,10.952573412698413,206.27188293650792,5
2013-01-25,115.19624007936508,85.49023660714286,59.113119047619044,66.6447160218254,38.944419642857156,14.779980654761903,115.19624007936508,3
2013-01-26,121.51385664682537,86.16957688492064,66.0708189484127,63.360627480158726,30.119444444444444,17.593339781746028,121.51385664682537,3
2013-01-27,209.08763690476192,130.82337599206352,79.59600843253969,88.90378844246031,49.402628968253964,12.674061507936507,209.08763690476192,5
2013-01-28,268.9830029761905,147.24058531746033,65.17427430555556,77.6596168154762,49.70562996031745,13.295364583333331,268.9830029761905,5
2013-01-29,300.48835813492065,161.59446775793648,78.75514037698414,93.37164930555556,60.862524801587305,12.74905009920635,300.48835813492065,6
2013-01-30,270.1037212301587,185.20385813492064,71.80067609126985,77.74149677579365,59.455828373015876,17.569389384920637,270.1037212301587,5
2013-01-31,121.64528149801589,87.61415525793652,55.73344593253968,67.5854117063492,36.079166666666666,12.695668154761904,121.64528149801589,3
2013-02-01,107.0052802579365,69.60388095238096,54.0971433531746,56.56968501984127,53.25838293650794,11.58360367063492,107.0052802579365,3
2013-02-02,43.88085742630386,52.022640376984114,34.57655158730159,37.12331349206349,16.084846230158732,22.95546626984127,52.022640376984114,2
2013-02-03,54.46313740079365,59.56536607142857,35.01886011904762,38.29289186507937,18.17279265873016,16.641377480158727,59.56536607142857,2
