date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,126.48479379251702,103.90683758503403,54.4375518707483,46.914430272108845,48.8251275510204,17.27377636054422,126.48479379251702,3
2013-01-02,41.13915451895043,40.88038945578232,25.184678571428577,23.42245110544218,30.656292517006804,26.271931122448983,41.13915451895043,1
2013-01-03,67.85410714285715,54.92340051020409,33.07258673469388,38.095756802721084,36.337117346938776,24.68325340136055,67.85410714285715,2
2013-01-04,116.59879464285711,82.2551794217687,75.36274489795917,65.5258099489796,52.99519557823129,18.499909013605443,116.59879464285711,3
2013-01-05,137.368843537415,80.32275340136056,72.7305918367347,71.69681972789115,46.19817176870749,14.979253401360543,137.368843537415,3
2013-01-06,199.9414334305151,105.2451156462585,62.81731462585034,73.9363881802721,66.803018707483,14.46930357142857,199.9414334305151,4
2013-01-07,257.32925,149.49556207482993,95.1121887755102,94.45745110544217,71.09710884353741,12.296974489795916,257.32925,5
2013-01-08,184.07231292517008,113.57061394557823,59.546257653061225,66.69787627551021,54.33749999999999,13.967669217687076,184.07231292517008,4
2013-01-09,103.3927848639456,78.84247619047619,50.402641156462586,56.50320790816326,41.80076530612244,13.886693027210883,103.3927848639456,3
2013-01-10,235.1122227891156,157.7487270408163,104.01946912611199,96.54960459183671,84.73095238095239,11.52990731292517,235.1122227891156,5
2013-01-11,299.77210034013603,196.36780867346937,76.75498724489796,85.48049744897959,80.60850340136055,16.511210034013605,299.77210034013603,5
2013-01-12,303.47719387755103,204.86466472303212,83.15496683673467,97.77345450680272,100.10956632653061,12.753957482993199,303.47719387755103,6
2013-01-13,320.4058775510204,230.53011904761905,82.308625,108.04166921768707,87.67134353741497,11.564816326530613,320.4058775510204,6
2013-01-14,255.8093231292517,172.81819472789115,73.83896428571428,86.65942602040816,85.0437074829932,10.74960119047619,255.8093231292517,5
2013-01-15,190.48223275024293,147.54662414965986,79.12376700680272,89.54221726190477,67.98435374149659,5.879732142857142,190.48223275024293,4
