date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-06,214.4656948051948,192.38507792207793,69.38997077922079,79.03462391774892,59.18522727272728,22.05854329004329,214.4656948051948,5
2013-03-07,256.7978116883117,278.52429808286945,70.91046645021646,70.7996672077922,78.93014069264072,26.69995454545455,278.52429808286945,5
2013-03-08,120.07106872294372,178.959224025974,62.197481601731596,51.525733225108226,40.26152597402597,26.775275974025977,178.959224025974,4
2013-03-09,118.2427949134199,187.0731883116883,50.736954545454545,32.47377705627706,27.330086580086576,38.91462554112555,187.0731883116883,4
2013-03-10,55.595527597402594,91.4632867965368,48.37401082251083,33.45207792207792,22.590043290043294,27.839858225108227,91.4632867965368,2
2013-03-11,87.20943993506495,98.16259632034631,62.99131277056277,50.30670183982684,28.191991341991347,21.14664502164502,98.16259632034631,2
2013-03-12,108.09930465367967,86.70310606060605,43.10260822510823,41.08849567099567,28.32191558441558,12.068448051948053,108.09930465367967,3
2013-03-13,59.58977272727272,60.793540043290044,35.09821212121212,25.777326839826838,26.1030303030303,28.298795454545452,60.793540043290044,2
2013-03-14,80.91752164502165,81.16027164502165,58.66032792207792,46.6709686147186,27.3017316017316,22.961046536796538,81.16027164502165,2
2013-03-15,116.30254599567098,102.46003679653681,53.49585064935064,47.4303354978355,29.363149350649348,25.278435064935067,116.30254599567098,3
2013-03-16,216.2544155844156,162.9613647186147,74.98416233766234,73.86765422077923,42.4159632034632,24.9930854978355,216.2544155844156,5
2013-03-17,270.1504761904762,200.23457019171295,71.51254329004328,60.951423160173164,47.833008658008666,32.95217857142857,270.1504761904762,5
2013-03-18,141.30795454545455,134.90603571428568,43.69292857142857,35.80135010822511,30.383495670995675,22.66625865800866,141.30795454545455,3
2013-03-19,91.08131222943724,98.9694696969697,57.43234415584416,45.76124729437229,35.41839826839826,15.751834415584419,98.9694696969697,2
2013-03-20,49.42014842300556,53.31723593073593,22.66773376623377,19.81650703463204,18.719047619047615,33.62424025974026,53.31723593073593,2
2013-03-21,100.11645833333334,121.64214502164504,43.87905411255412,34.0598024891775,27.643181818181823,30.62044696969697,121.64214502164504,3
2013-03-22,71.45688311688312,92.13407900432901,32.22209523809524,32.986255411255414,20.147781385281387,28.513294372294375,92.13407900432901,2
2013-03-23,121.22319805194805,140.24686255411257,61.190558441558444,51.40880411255411,37.06834415584416,24.329737012987017,140.24686255411257,3
2013-03-24,62.47522997835497,71.68653246753247,39.950062770562766,28.521488095238094,29.63679653679654,29.65303138528139,71.68653246753247,2
2013-03-25,79.51405844155843,88.60333008658009,54.619764069264065,53.77896103896105,28.612716450216457,24.46892207792208,88.60333008658009,2
2013-03-26,83.50760551948053,95.55231709956709,43.6673658008658,35.22713744588745,23.44199134199134,27.69871753246753,95.55231709956709,2
2013-03-27,101.78722402597403,102.23402056277058,44.479257575757586,32.71761093073594,24.766341991341996,39.27948593073592,102.23402056277058,3
2013-03-28,65.33690746753248,83.33926623376624,43.73397186147186,27.27973755411255,19.123484848484846,29.740332251082247,83.33926623376624,2
2013-03-29,85.66492424242423,98.18860389610391,64.05791233766234,71.11420183982685,36.077651515151516,14.862676406926408,98.18860389610391,2
2013-03-30,103.66011093073594,86.39102164502165,47.72124675324676,41.61306547619047,29.17272727272728,21.54161038961039,103.66011093073594,3
2013-03-31,129.04137445887446,107.51814177489179,43.527311688311684,33.700979437229435,28.656114718614724,28.612100649350655,129.04137445887446,3
2013-04-01,120.9883630952381,108.47933982683982,40.313056277056276,29.762475649350648,35.95535714285714,35.47614826839827,120.9883630952381,3
2013-04-02,82.78031385281386,80.25665692640692,37.75863852813853,33.08272186147185,28.520075757575757,35.67187229437229,82.78031385281386,2
2013-04-03,93.06786525974024,98.28792099567099,44.434147186147186,40.49543831168832,24.91125541125541,42.0567683982684,98.28792099567099,2
2013-04-04,200.0473917748918,168.18671536796535,63.42547186147187,72.15760010822513,46.07094155844156,27.289799783549782,200.0473917748918,4
2013-04-05,137.729724025974,98.49191125541125,37.43377489177489,36.39630140692641,36.29377705627706,19.418908008658008,137.729724025974,3
2013-04-06,53.57129329004329,54.14899025974026,21.40925108225109,21.165882034632038,19.59788961038961,31.482636363636367,54.14899025974026,2
2013-04-07,63.72801677489178,92.70167532467534,38.60052597402598,25.205944264069263,19.272564935064935,44.50176190476191,92.70167532467534,2
2013-04-08,68.12281655844157,108.70012012987014,28.99464069264069,30.077873376623376,27.421320346320343,30.532325757575755,108.70012012987014,3
2013-04-09,36.28221397649968,81.5028235930736,19.616997835497838,23.07097132034632,17.307683982683983,31.892923160173154,81.5028235930736,2
2013-04-10,36.54863327149042,53.36449783549784,16.972255411255414,26.30282467532468,19.141233766233768,31.83730735930736,53.36449783549784,2
2013-04-11,46.28074829931973,60.76549350649351,23.782976190476187,33.48987554112554,22.49983766233766,32.485920995671,60.76549350649351,2
2013-04-12,63.781214826839836,80.60060714285716,40.1737619047619,33.55775703463204,20.121212121212125,39.32585606060606,80.60060714285716,2
2013-04-13,85.60730519480518,110.46240476190475,51.23416883116883,35.16588744588745,28.398376623376624,35.435164502164504,110.46240476190475,3
2013-04-14,74.83196969696971,104.59014393939393,59.93595021645022,39.32975649350651,23.921212121212125,30.441327922077924,104.59014393939393,3
2013-04-15,120.4054356060606,136.89544047619052,58.10038852813853,45.57697781385282,30.50351731601732,40.396056277056275,136.89544047619052,3
2013-04-16,80.35527326839828,94.757987012987,34.93736363636363,27.992483766233768,20.298809523809524,35.067533549783555,94.757987012987,2
2013-04-17,107.80588474025974,105.63434956709956,70.86842316017315,64.623841991342,36.0086038961039,28.03597835497836,107.80588474025974,3
2013-04-18,53.38986471861473,76.75678354978355,35.22671861471862,24.6683658008658,19.818073593073596,33.44863095238096,76.75678354978355,2
2013-04-19,36.707226345083484,57.49605627705628,38.60525541125541,29.254188311688313,19.527435064935066,27.86252489177489,57.49605627705628,2
2013-04-20,49.100856524427954,52.61662337662338,16.19853463203463,25.74784361471861,23.390963203463205,30.478493506493507,52.61662337662338,2
2013-04-21,91.8707711038961,82.63910822510823,45.42545238095237,41.29331439393938,24.865746753246754,30.54152380952381,91.8707711038961,2
2013-04-22,126.40281926406927,106.08822077922079,46.19059307359308,51.59751352813853,31.087878787878793,37.920082251082256,126.40281926406927,3
2013-04-23,139.53280573593076,103.80672835497836,38.11905844155844,59.87577110389611,29.60021645021645,29.11169805194805,139.53280573593076,3
2013-04-24,142.46978084415588,111.88464935064934,33.30503463203464,49.559420995671,29.440259740259744,27.606335497835502,142.46978084415588,3
2013-04-25,46.002643784786635,60.31407683982683,15.371341991341989,25.838966450216457,17.108766233766232,36.08646861471862,60.31407683982683,2
2013-04-26,69.53719426406926,95.71703679653679,43.74041125541126,42.936274350649356,20.65530303030303,47.34859632034632,95.71703679653679,2
2013-04-27,127.46536525974028,124.35694588744587,51.963544372294365,46.04989177489177,30.571645021645022,44.743512987012984,127.46536525974028,3
2013-04-28,181.2071521335807,136.59265151515152,51.72167207792208,54.00385551948052,33.44713203463204,28.873436147186144,181.2071521335807,4
2013-04-29,121.35535443722944,102.51441125541126,36.23671212121212,38.8201433982684,33.242316017316014,38.01371428571428,121.35535443722944,3
2013-04-30,67.00795725108225,79.67318073593073,32.72658441558442,36.491994047619045,23.390097402597405,38.047573593073594,79.67318073593073,2
2013-05-01,74.62116341991342,97.22642965367965,62.21525216450216,53.8255303030303,27.282251082251076,36.95879978354978,97.22642965367965,2
2013-05-02,107.92667207792208,115.83459307359306,72.47822294372295,73.10935876623375,39.60833333333333,29.884517316017313,115.83459307359306,3
2013-05-03,118.03043560606059,104.58886580086579,58.12257142857143,45.37852272727272,31.017586580086576,38.046433982683986,118.03043560606059,3
2013-05-04,122.90261634199135,94.87588636363635,47.230939393939394,45.39872835497835,30.445941558441554,45.86034415584415,122.90261634199135,3
2013-05-05,132.2628273809524,108.96265692640692,45.183272727272715,34.43800595238095,27.006709956709958,69.13220959595961,132.2628273809524,3
2013-05-06,143.2708955627706,125.49639285714285,52.51313311688311,40.74166937229437,32.20064935064935,89.79905844155844,143.2708955627706,3
2013-05-07,162.63799319727892,135.57088636363636,65.08967316017316,59.8920183982684,37.488906926406926,64.7294751082251,162.63799319727892,4
2013-05-08,73.72909361471861,64.47144913419913,32.06554545454545,45.65222943722944,31.935010822510822,25.96870779220779,73.72909361471861,2
2013-05-09,98.60139880952381,78.17661038961039,33.54820995670996,39.303704004329006,29.93809523809524,23.066056277056273,98.60139880952381,2
2013-05-10,87.91691558441558,87.25155627705627,32.61021212121212,29.966098484848487,25.794480519480523,36.445149350649345,87.91691558441558,2
2013-05-11,62.581406926406935,98.70146753246753,40.90016233766233,28.645833333333332,22.85243506493507,48.53773376623376,98.70146753246753,2
2013-05-12,84.17949945887446,106.55943398268397,49.39499350649351,38.50737283549783,23.21639610389611,63.872817460317464,106.55943398268397,3
2013-05-13,129.99748647186146,117.41772186147186,53.19650649350649,43.90422348484849,32.97662337662338,46.06462878787879,129.99748647186146,3
2013-05-14,133.97652326839824,123.9353051948052,43.26614935064935,40.84101190476191,37.10010822510822,43.41251515151515,133.97652326839824,3
2013-05-15,103.58131222943724,120.64537878787878,70.52436796536796,55.71299512987012,28.471969696969694,39.84144913419913,120.64537878787878,3
2013-05-16,78.9546239177489,75.50996753246753,56.501085497835504,44.81430735930736,21.18225108225108,40.728721861471854,78.9546239177489,2
2013-05-17,98.75435064935067,91.52962337662338,52.96853896103896,46.0889420995671,20.363095238095237,38.01987554112554,98.75435064935067,2
2013-05-18,80.52420183982684,62.2818354978355,28.338419913419912,25.226815476190474,19.09832251082251,42.60538744588744,80.52420183982684,2
2013-05-19,88.10320346320347,100.84745670995672,32.72283766233766,30.126052489177493,22.592911255411256,38.71907034632034,100.84745670995672,2
2013-05-20,65.12173971861472,101.6992619047619,24.351829004329012,24.625067640692638,17.427651515151513,41.4785,101.6992619047619,3
2013-05-21,114.06978896103897,129.2012142857143,29.993149350649347,23.112686688311683,18.983982683982685,76.54249278499279,129.2012142857143,3
2013-05-22,163.77538033395177,135.7208722943723,53.1031645021645,43.921114718614724,31.873755411255416,55.32939935064936,163.77538033395177,4
2013-05-23,192.0688899196042,153.9065519480519,49.49279437229436,55.42074134199134,34.128625541125544,44.78072727272727,192.0688899196042,4
2013-05-24,136.09297619047618,111.48446969696971,39.03090692640693,35.45412608225108,25.405032467532468,49.934370129870125,136.09297619047618,3
2013-05-25,132.713933982684,102.91897835497835,34.644961038961036,36.86164502164503,23.538798701298703,32.6682132034632,132.713933982684,3
2013-05-26,147.58341179653678,97.83783982683983,28.363411255411258,52.43329816017316,33.93744588744589,16.688225108225108,147.58341179653678,3
2013-05-27,38.179489795918364,33.69023376623376,11.914352813852814,13.63277867965368,9.588636363636361,31.94801623376624,38.179489795918364,1
2013-05-28,76.09656655844157,58.750570346320345,13.276413419913421,20.95189664502164,15.727110389610388,24.03329653679655,76.09656655844157,2
2013-05-29,66.82151515151514,66.06134956709957,14.618571428571427,24.560792748917752,15.600108225108226,28.375745670995673,66.82151515151514,2
2013-05-30,57.78107954545455,76.06647510822512,30.483372294372295,28.43064935064935,14.725919913419913,45.774141774891774,76.06647510822512,2
2013-05-31,64.34296266233767,68.34230194805195,26.682636363636355,23.0782196969697,14.202922077922079,45.39731060606062,68.34230194805195,2
2013-06-01,136.83658549783547,104.9865238095238,49.422411255411255,32.645551948051946,24.47867965367966,58.03603354978355,136.83658549783547,3
2013-06-02,181.3544650587508,129.565933982684,45.981595238095245,31.64626352813853,28.457629870129868,54.39280122655122,181.3544650587508,4
2013-06-03,104.15075757575757,90.31469696969698,37.5520064935065,29.977359307359308,24.247619047619047,74.74109668109669,104.15075757575757,3
2013-06-04,117.83800865800868,96.3180854978355,37.31827922077922,25.64949675324675,25.0349025974026,102.78396497441952,117.83800865800868,3
2013-06-05,135.1805248917749,102.61449675324674,37.38665800865801,33.64531114718615,24.390313852813854,82.82050505050506,135.1805248917749,3
2013-06-06,137.25438582251087,100.75020021645022,33.26822294372294,31.688181818181818,24.738961038961037,45.819878787878785,137.25438582251087,3
2013-06-07,114.31120670995669,88.71222294372296,33.29301082251082,34.84756493506494,24.148701298701294,32.19841125541126,114.31120670995669,3
2013-06-08,116.00922619047621,84.5430367965368,29.626742424242426,29.661166125541122,20.845779220779217,31.902484848484843,116.00922619047621,3
2013-06-09,92.4515827922078,72.69142207792208,28.274610389610395,26.478744588744586,18.17591991341991,36.74560714285714,92.4515827922078,2
2013-06-10,48.819638218923934,41.5033051948052,17.858772727272722,18.716642316017317,21.647889610389612,24.597910173160173,48.819638218923934,1
2013-06-11,39.87062152133581,37.98914285714286,14.682541125541126,11.796185064935065,12.997348484848487,40.63655952380952,40.63655952380952,1
2013-06-12,71.47003246753246,67.56907142857142,27.707545454545457,20.49023538961039,15.060551948051948,59.80032828282829,71.47003246753246,2
2013-06-13,98.39454816017316,87.64967857142858,28.759865800865803,24.025519480519485,17.051406926406926,77.10291666666666,98.39454816017316,2
2013-06-14,97.58946428571427,90.30078787878789,35.89732900432901,28.174088203463207,19.055411255411254,83.94924242424244,97.58946428571427,2
2013-06-15,147.8093831168831,114.96163095238097,36.140601731601734,31.374832251082257,25.195995670995668,95.78110930735932,147.8093831168831,3
2013-06-16,193.07342609771183,130.44020887445885,33.82746103896103,28.806742424242422,29.66742424242424,75.82474567099567,193.07342609771183,4
2013-06-17,193.2009492888064,129.08169264069267,32.014248917748915,39.085852272727266,35.07245670995671,34.12934632034632,193.2009492888064,4
2013-06-18,137.88482413419916,85.35299350649352,29.2622012987013,41.31651515151514,24.529491341991342,27.67410173160173,137.88482413419916,3
2013-06-19,152.21588126159557,110.26986255411254,54.38992857142857,63.52670725108226,33.97819264069264,43.7276525974026,152.21588126159557,4
2013-06-20,168.82696969696968,124.31967965367963,44.41161038961039,46.52744859307358,32.403030303030306,52.50024170274172,168.82696969696968,4
2013-06-21,103.54879058441557,66.8345,27.133350649350653,36.91358766233766,22.07121212121212,29.10644696969697,103.54879058441557,3
2013-06-22,135.77228084415583,77.63170995670995,20.625525974025976,60.54436417748917,31.379274891774894,23.88096645021645,135.77228084415583,3
2013-06-23,144.21165854978352,96.50843614718615,23.209248917748916,47.374077380952386,31.348322510822513,34.33390476190476,144.21165854978352,3
2013-06-24,198.52718614718617,124.17603896103897,25.82967316017316,26.947922077922083,28.408062770562776,55.7644715007215,198.52718614718617,4
2013-06-25,151.04056586270875,115.35581493506493,25.661155844155836,24.286496212121218,23.421049783549776,57.839487734487726,151.04056586270875,4
2013-06-26,58.889320887445884,63.27008982683983,23.052283549783546,19.810411255411257,14.724567099567102,60.60132215007215,63.27008982683983,2
2013-06-27,84.44141233766234,77.43503896103897,28.919186147186146,26.25911525974026,18.201406926406925,69.86612012987014,84.44141233766234,2
2013-06-28,92.72186958874458,83.10171428571428,31.61904978354978,26.758211580086577,18.415909090909093,82.36166486291486,92.72186958874458,2
2013-06-29,72.07377435064933,71.7140670995671,33.073183982683986,25.497616341991343,14.566720779220777,89.98838924963925,89.98838924963925,2
2013-06-30,90.3049025974026,78.11409199134201,31.946974025974022,26.136712662337665,15.53641774891775,69.48740800865801,90.3049025974026,2
2013-07-01,91.89200487012985,73.7976515151515,27.088331168831175,24.499569805194803,16.222619047619048,38.08241017316017,91.89200487012985,2
2013-07-02,37.687467532467544,50.68591233766233,16.72969264069264,17.35950757575758,11.503733766233767,51.40364177489179,51.40364177489179,2
2013-07-03,79.228079004329,73.20242965367966,20.26224675324675,15.712656926406927,13.983603896103894,75.20363997113996,79.228079004329,2
2013-07-04,68.88797348484849,66.92041233766233,26.49386363636364,26.482586580086583,18.000541125541123,40.05244372294373,68.88797348484849,2
2013-07-05,55.77458333333333,60.67634199134199,20.000316017316017,19.93786525974026,15.710389610389608,72.53271825396826,72.53271825396826,2
2013-07-06,103.2946022727273,86.10435064935066,32.14108225108225,17.645262445887443,19.646753246753246,93.30829545454544,103.2946022727273,3
2013-07-07,113.28503517316017,89.01742965367966,23.647134199134197,19.74139069264069,17.123755411255413,73.18072871572872,113.28503517316017,3
2013-07-08,106.03578463203463,84.52966991341991,24.528474025974027,21.00003517316017,17.039069264069262,70.62021645021643,106.03578463203463,3
2013-07-09,65.41266774891776,59.579150432900434,21.302573593073593,28.263544372294376,19.588906926406924,36.15863528138527,65.41266774891776,2
2013-07-10,72.52685335497836,62.05105844155844,19.200086580086577,20.66360930735931,20.198484848484853,33.14884956709957,72.52685335497836,2
2013-07-11,81.95162337662339,62.6550974025974,13.664391774891776,17.28747023809524,21.5021645021645,29.29277272727273,81.95162337662339,2
2013-07-12,91.7870211038961,64.60909523809525,19.916761904761902,21.827418831168835,30.15562770562771,28.143638528138528,91.7870211038961,2
2013-07-13,113.75978354978356,81.17331277056277,32.76744805194805,47.68784902597402,36.24025974025974,18.922669913419913,113.75978354978356,3
2013-07-14,94.93506222943724,79.3123961038961,37.32447619047619,42.73367965367966,32.34231601731602,25.65304329004329,94.93506222943724,2
2013-07-15,84.47468885281384,74.60131277056277,24.85630952380952,27.0200946969697,19.13636363636364,26.613245670995674,84.47468885281384,2
2013-07-16,61.614799783549785,61.96654220779221,19.0772987012987,19.072789502164497,19.135064935064936,45.59639069264069,61.96654220779221,2
2013-07-17,70.04110119047618,74.01570887445888,22.86935714285714,35.995018939393944,22.424458874458878,67.0394264069264,74.01570887445888,2
2013-07-18,145.44227813852814,100.72200324675326,27.12501082251083,40.478341450216455,25.70178571428571,36.77662662337662,145.44227813852814,3
2013-07-19,110.9513446969697,77.6083906926407,15.954679653679655,22.233152056277056,21.98290043290043,44.31134199134199,110.9513446969697,3
2013-07-20,143.22712391774894,98.79163961038962,25.264073593073594,20.252786796536792,29.52738095238096,48.16371861471862,143.22712391774894,3
2013-07-21,97.73382305194804,86.446091991342,30.659995670995674,28.7901920995671,26.926406926406933,47.43735173160174,97.73382305194804,2
2013-07-22,153.16508967223257,118.29374891774891,41.880645021645016,43.301553030303026,31.779924242424247,49.92330303030303,153.16508967223257,4
2013-07-23,79.90015151515152,65.26422835497834,16.120718614718612,16.4485091991342,18.495779220779223,45.61660497835498,79.90015151515152,2
2013-07-24,108.7802353896104,83.55272294372294,25.671616883116886,22.498557900432896,28.295021645021645,67.84535173160175,108.7802353896104,3
2013-07-25,136.33061147186146,97.48267099567099,15.477647186147186,25.787353896103895,25.366341991341994,44.62773917748917,136.33061147186146,3
2013-07-26,105.66038961038959,78.34463095238095,20.523963203463204,44.60064935064936,39.95194805194805,19.36736904761905,105.66038961038959,3
2013-07-27,117.92801406926407,92.37278896103898,19.62838744588744,25.230906385281386,27.59312770562771,24.87279761904762,117.92801406926407,3
2013-07-28,110.29800865800867,86.1593106060606,18.349004329004327,16.306877705627706,26.24231601731602,38.31385173160173,110.29800865800867,3
2013-07-29,102.74781655844154,84.5788906926407,18.10305844155844,21.26443993506493,23.936580086580086,38.376911255411265,102.74781655844154,3
2013-07-30,91.82527867965369,76.13016017316016,26.99810822510822,18.37097132034632,21.366612554112553,45.304366883116884,91.82527867965369,2
2013-07-31,146.37522997835498,103.1005248917749,26.033751082251083,25.909288419913423,25.034307359307363,54.83993326118328,146.37522997835498,3
2013-08-01,94.39033820346322,79.30442965367966,28.46706060606061,30.72819264069264,23.483820346320346,33.42131818181819,94.39033820346322,2
2013-08-02,93.18685606060605,75.29277597402597,23.241696969696974,29.629851190476188,21.978841991341994,35.56900541125541,93.18685606060605,2
