date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-06,78.35454545454544,58.47731331168831,36.942073593073594,30.69273538961039,15.430708874458873,20.219210497835498,78.35454545454544,2
2013-02-07,15.771564625850335,14.679159090909092,10.394783549783549,9.742678571428574,7.1116612554112555,36.58110064935065,36.58110064935065,1
2013-02-08,33.17015615337045,30.863280303030304,21.669585497835495,18.682617694805195,10.32843614718615,29.3697104978355,33.17015615337045,1
2013-02-09,121.25673836580089,85.83177651515152,55.134255952380954,47.87429788961038,24.869588744588743,18.266459956709955,121.25673836580089,3
2013-02-10,85.98704545454547,63.06684253246753,36.111650432900426,27.084752435064935,13.744561688311691,24.770247294372293,85.98704545454547,2
2013-02-11,42.83483147804576,43.396609307359306,33.14969047619047,23.03758522727273,11.124837662337663,27.85181655844156,43.396609307359306,1
2013-02-12,108.93534496753249,77.62325432900433,51.448968614718616,38.2437242965368,23.672727272727272,22.126139069264074,108.93534496753249,3
2013-02-13,169.71948515769944,109.2465367965368,56.623982142857145,41.905661525974025,33.88133116883117,19.735246212121215,169.71948515769944,4
2013-02-14,167.5311997526283,99.71426677489177,53.15041071428571,40.92984577922078,26.043208874458873,14.988403138528138,167.5311997526283,4
2013-02-15,61.02214150432901,51.012059523809526,27.66208333333333,23.56488636363636,14.091152597402601,23.902648809523807,61.02214150432901,2
2013-02-16,62.688879870129874,55.135691558441565,27.72586147186147,25.181014610389603,15.187987012987012,24.840583874458876,62.688879870129874,2
2013-02-17,67.49187635281385,59.07951406926407,27.720428571428577,30.452238906926407,14.67897727272727,26.849992424242426,67.49187635281385,2
2013-02-18,36.32825448361163,35.634866883116885,22.758205627705625,20.909714556277056,10.610930735930737,26.823676948051943,36.32825448361163,1
2013-02-19,30.269679962894244,30.443045454545448,21.54542857142857,19.84456574675325,9.90500541125541,26.752466991341986,30.443045454545448,1
2013-02-20,99.4508658008658,76.01170508658008,40.495257575757584,39.65415854978355,19.21030844155844,17.686784632034634,99.4508658008658,2
2013-02-21,96.62304788961039,71.68839935064935,38.09348593073593,32.54749053030302,18.3902867965368,23.65877867965368,96.62304788961039,2
2013-02-22,89.00203463203462,62.98700595238096,30.472099567099566,33.332609577922085,17.75546536796537,23.67503679653679,89.00203463203462,2
2013-02-23,104.12337932900431,71.9663576839827,41.586233766233775,42.24227543290043,21.633225108225112,21.1117224025974,104.12337932900431,3
2013-02-24,87.30076028138528,64.56813582251083,28.026509740259744,28.812401244588745,16.65546536796537,23.052885281385283,87.30076028138528,2
2013-02-25,66.31862283549782,55.517043831168834,25.410111471861477,24.657412067099564,13.863392857142856,30.53771807359307,66.31862283549782,2
2013-02-26,128.60922483766234,86.45722835497835,37.03825865800866,40.2531939935065,22.953869047619044,17.7216645021645,128.60922483766234,3
2013-02-27,220.1246645021645,131.1246682900433,57.693088203463205,53.442826028138526,39.44215367965368,15.373398809523813,220.1246645021645,5
2013-02-28,159.82069109461963,100.63635822510822,39.55149134199134,38.06205898268398,32.02681277056277,21.510627164502168,159.82069109461963,4
2013-03-01,16.542201607915892,24.51560714285714,10.369635281385284,10.453291396103895,7.627299783549785,34.036454545454546,34.036454545454546,1
2013-03-02,29.249322820037108,32.40247294372295,24.39032683982684,22.095169101731603,9.310714285714285,28.895462121212123,32.40247294372295,1
2013-03-03,118.07265286796536,89.28792045454546,59.404048701298706,60.69419372294373,23.657251082251086,10.512184523809522,118.07265286796536,3
2013-03-04,87.79598755411256,71.66752435064934,41.47607467532467,48.097744859307355,17.681953463203463,17.210242965367964,87.79598755411256,2
2013-03-05,102.0333806818182,73.93221645021646,40.52391558441558,42.25920725108226,19.73641774891775,19.977353896103892,102.0333806818182,3
2013-03-06,167.59755720470008,114.53369913419914,54.10137878787879,58.424753787878785,25.61956168831169,17.340531926406925,167.59755720470008,4
2013-03-07,172.90760204081636,118.22128463203462,52.730339826839824,53.608509199134204,27.25340909090909,15.393938852813854,172.90760204081636,4
2013-03-08,145.93375405844154,118.93642045454544,51.83705194805195,54.217018398268394,24.564637445887442,15.899637987012989,145.93375405844154,3
2013-03-09,118.62607007575758,105.80832575757576,30.63715043290043,32.725556006493505,18.129464285714285,28.796037337662337,118.62607007575758,3
2013-03-10,24.546835188620904,33.10256493506493,22.252950216450216,20.417065746753252,8.004626623376625,31.16256168831169,33.10256493506493,1
2013-03-11,46.71398886827458,50.072404761904764,29.135348484848485,28.824887716450217,11.479599567099564,24.060353896103894,50.072404761904764,1
2013-03-12,50.5977380952381,46.189511904761915,24.53511255411256,30.689686147186148,12.045725108225104,20.80826569264069,50.5977380952381,1
2013-03-13,20.7733658008658,21.651853896103898,13.301221861471863,14.788414502164503,7.450811688311688,34.85644047619048,34.85644047619048,1
2013-03-14,43.61533240568955,49.736162337662336,37.58210281385281,26.533188582251086,11.254383116883119,27.930093073593074,49.736162337662336,1
2013-03-15,60.72007575757575,57.42433062770562,30.640438311688307,27.50245670995671,13.606764069264068,24.72389123376623,60.72007575757575,2
2013-03-16,94.92965232683984,74.76426028138528,48.24352489177489,35.24560335497836,18.445914502164502,17.483742424242426,94.92965232683984,2
2013-03-17,64.6037270021645,54.351326298701295,25.678104978354977,25.84464826839827,13.13276515151515,25.368545454545462,64.6037270021645,2
2013-03-18,68.1941341991342,57.13098106060607,30.700841991341985,34.17142316017316,17.445833333333336,20.273305194805193,68.1941341991342,2
2013-03-19,46.03259276437847,48.55741017316017,24.753226190476195,22.307478354978354,12.325351731601733,24.249249458874456,48.55741017316017,1
2013-03-20,24.73786332714904,28.298043290043292,16.833963203463203,19.341517857142854,9.172077922077921,34.2149880952381,34.2149880952381,1
2013-03-21,42.46134972170686,46.29155627705627,23.475042207792207,22.27232548701299,12.552110389610391,30.867869047619045,46.29155627705627,1
2013-03-22,36.003542053184916,39.4351158008658,19.938376623376623,22.357598755411257,11.832738095238096,30.21795779220779,39.4351158008658,1
2013-03-23,41.1985420531849,47.750330086580085,22.989783549783546,26.381577380952383,11.305627705627707,28.427922077922076,47.750330086580085,1
2013-03-24,37.070057204700056,38.04359199134199,18.830649350649352,17.489476461038958,8.93758116883117,30.190218073593066,38.04359199134199,1
2013-03-25,44.81749845392702,46.07024458874458,38.93243290043291,30.037015692640693,11.00543831168831,26.983313311688313,46.07024458874458,1
2013-03-26,58.29877705627705,53.7994724025974,27.684985930735934,27.806413690476187,12.675541125541127,26.876223484848477,58.29877705627705,2
2013-03-27,79.34964962121212,65.28278354978355,34.90050757575757,33.19528003246752,15.548051948051944,25.592065476190474,79.34964962121212,2
2013-03-28,41.30849103277674,41.4373235930736,23.532217532467538,23.129498106060606,9.6066829004329,30.181288419913418,41.4373235930736,1
2013-03-29,52.361728896103884,56.35100216450216,40.665331168831166,33.080583062770565,12.317018398268399,25.495578463203454,56.35100216450216,2
2013-03-30,62.380638528138526,55.32739069264069,33.81530086580086,31.380840097402597,12.303111471861472,25.559930194805194,62.380638528138526,2
2013-03-31,69.95922483766233,57.46110768398268,28.663609307359312,24.70839420995671,12.765963203463205,30.082485930735935,69.95922483766233,2
2013-04-01,63.26230113636364,56.135715367965375,22.28434307359307,24.590481601731597,11.754843073593072,32.70460227272727,63.26230113636364,2
2013-04-02,54.824358766233765,52.62708766233766,25.924519480519486,24.654623917748914,12.200838744588744,28.774090367965368,54.824358766233765,2
2013-04-03,103.50235795454545,81.0694788961039,52.011665043290044,50.755882034632045,20.215476190476192,17.80115638528138,103.50235795454545,3
2013-04-04,85.08686282467534,68.68732034632035,30.656696969696974,31.923636363636366,13.86452922077922,27.919045995671,85.08686282467534,2
2013-04-05,75.43850514069263,62.137408549783544,27.022354978354976,27.804529220779223,12.574025974025973,30.162551406926415,75.43850514069263,2
2013-04-06,31.22196660482375,35.814461038961035,15.808275974025973,15.926611201298698,8.280140692640693,32.64247835497835,35.814461038961035,1
2013-04-07,49.15642547928262,50.71603300865801,31.674285714285713,25.21556141774892,10.813906926406927,32.932125541125544,50.71603300865801,1
2013-04-08,64.3412784090909,62.77164231601732,28.4557132034632,28.67946699134199,12.611877705627705,24.167827922077922,64.3412784090909,2
2013-04-09,37.55234230055659,48.21807792207792,21.371990259740258,20.55943722943723,9.270183982683982,26.878044372294372,48.21807792207792,1
2013-04-10,52.732987012987,53.41567153679654,27.68914069264069,26.776117424242422,12.695670995670996,25.382771103896104,53.41567153679654,2
2013-04-11,40.762192331478055,45.17576948051948,29.26501515151515,29.707901785714284,10.702516233766236,25.679148809523813,45.17576948051948,1
2013-04-12,68.17093614718615,62.43497673160173,42.80545021645022,40.66411661255411,14.775189393939394,24.729282467532467,68.17093614718615,2
2013-04-13,73.38427624458873,73.0804962121212,34.546555194805194,31.23579004329004,13.215692640692641,28.135293290043293,73.38427624458873,2
2013-04-14,46.11795609152752,54.80408820346321,30.711340909090907,25.167736742424243,9.07310606060606,33.58375162337662,54.80408820346321,2
2013-04-15,53.47768127705627,58.78794805194806,24.708014069264074,18.212840909090907,8.651758658008658,33.653469696969694,58.78794805194806,2
2013-04-16,89.60220102813851,75.52100162337662,33.647931818181824,35.06715503246754,13.31314935064935,25.88355357142857,89.60220102813851,2
2013-04-17,43.69032003710576,50.87521374458875,25.46049242424242,24.77092667748918,9.196239177489177,29.46955411255411,50.87521374458875,1
2013-04-18,38.013443104514536,47.516920995670986,21.528772727272727,22.96629329004329,8.223863636363635,29.82963961038961,47.516920995670986,1
2013-04-19,35.5130797773655,44.85743073593073,28.11092748917749,26.375508658008652,9.351704545454545,28.4665119047619,44.85743073593073,1
2013-04-20,67.8360551948052,57.65387067099567,27.127190476190478,29.06898809523809,15.211093073593071,32.83588798701299,67.8360551948052,2
2013-04-21,103.10906926406928,77.26888474025972,49.93599350649352,34.10620806277056,17.472727272727276,30.72622673160173,103.10906926406928,3
2013-04-22,82.31945752164503,65.9013961038961,24.224206709956707,21.7280303030303,13.321022727272727,40.99842640692641,82.31945752164503,2
2013-04-23,42.34917594310451,38.26875324675324,14.495598484848482,13.337789502164503,7.889015151515154,40.87155086580086,42.34917594310451,1
2013-04-24,85.96443858225109,65.52567857142856,35.2157316017316,27.012146915584413,12.345102813852815,30.580795454545452,85.96443858225109,2
2013-04-25,74.92399485930736,61.74813257575757,26.850962121212113,26.904673971861474,12.96620670995671,29.554389069264072,74.92399485930736,2
2013-04-26,52.85838609307359,56.29977164502165,34.96605303030303,33.98984848484848,10.437175324675325,25.137648268398266,56.29977164502165,2
2013-04-27,92.56558847402596,74.8073457792208,28.65523917748917,22.592573051948055,12.388528138528141,44.69300541125542,92.56558847402596,2
2013-04-28,97.35754058441559,77.2567050865801,32.48790800865801,26.327141504329006,13.622646103896102,40.927503246753254,97.35754058441559,2
2013-04-29,71.95598620129871,61.722593073593075,27.501585497835496,26.86842532467532,12.191287878787877,32.65526244588744,71.95598620129871,2
2013-04-30,65.61114312770565,60.47358441558442,27.210553030303025,28.765090638528136,10.025216450216451,27.887073051948054,65.61114312770565,2
2013-05-01,41.90809059987632,43.50496536796536,24.54786147186147,21.463268398268397,9.059713203463202,32.17540313852814,43.50496536796536,1
2013-05-02,73.65433847402596,61.99904707792208,44.799323593073595,38.696991341991335,12.442126623376621,29.332528679653684,73.65433847402596,2
2013-05-03,78.44562905844157,64.53654274891775,34.50273593073593,29.91914366883117,13.152651515151515,31.52858062770563,78.44562905844157,2
2013-05-04,92.00577922077923,70.24509848484848,38.26785930735931,30.510714285714283,13.630925324675324,30.62252489177489,92.00577922077923,2
2013-05-05,70.58279761904762,60.544101190476184,29.574174242424245,26.000869859307358,11.933766233766233,39.2251764069264,70.58279761904762,2
2013-05-06,100.00582656926406,81.89359036796537,45.020456709956704,38.5835836038961,15.458143939393942,41.557267857142854,100.00582656926406,2
2013-05-07,110.03910714285715,86.83836471861471,40.07690584415584,37.63551136363636,14.28658008658009,31.85381764069264,110.03910714285715,3
2013-05-08,44.61406771799629,44.982272727272736,14.516982683982684,15.340323322510823,7.2173160173160165,40.24725,44.982272727272736,1
2013-05-09,46.96906462585035,43.658033549783546,23.678168831168833,22.03424377705628,7.720183982683983,31.476864718614717,46.96906462585035,1
2013-05-10,80.39560741341992,60.86135876623377,33.883529220779224,30.28867288961039,10.840151515151513,32.80910010822512,80.39560741341992,2
2013-05-11,74.90256764069264,72.21054437229436,44.78302380952381,49.19929924242423,14.277813852813853,32.9913235930736,74.90256764069264,2
2013-05-12,85.02621617965369,81.35339556277057,53.374926406926406,52.66549783549783,15.58208874458874,32.336213203463195,85.02621617965369,2
2013-05-13,101.07567775974026,78.86531601731602,45.80258008658009,37.41889204545454,17.34020562770563,52.49353174603174,101.07567775974026,3
2013-05-14,82.79720238095238,69.96153517316017,32.74760064935065,26.268862283549783,12.480546536796535,34.87811417748918,82.79720238095238,2
2013-05-15,54.80119724025975,58.83154599567099,39.564096320346316,34.14796536796537,10.724053030303029,27.181607683982687,58.83154599567099,2
2013-05-16,63.790623647186145,64.82659199134199,35.1936948051948,31.652014339826838,11.144237012987013,35.66704978354978,64.82659199134199,2
2013-05-17,63.58378111471861,57.3019264069264,19.906743506493505,18.431788419913424,8.949080086580087,38.74411796536797,63.58378111471861,2
2013-05-18,42.84795145330861,43.57307034632035,18.214532467532468,20.428772997835498,8.516369047619047,34.460035714285716,43.57307034632035,1
2013-05-19,57.428372564935074,53.45831114718615,27.678569264069264,22.061412337662336,10.285957792207792,40.165178030303025,57.428372564935074,2
2013-05-20,86.2989163961039,71.86482196969696,21.037426406926407,24.083733766233767,9.427056277056277,30.656162878787878,86.2989163961039,2
2013-05-21,93.25516504329005,78.10243344155843,26.492781385281386,22.102259199134195,14.056168831168833,44.46601515151515,93.25516504329005,2
2013-05-22,111.28530167748919,85.88256060606062,42.66007683982684,26.29816287878787,18.389150432900433,53.21637355699856,111.28530167748919,3
2013-05-23,85.9573593073593,73.93621753246754,28.416929653679652,23.848187229437233,13.27862554112554,34.18740313852813,85.9573593073593,2
2013-05-24,71.37112824675327,65.25737878787879,26.634343073593072,26.10073051948052,14.070806277056278,24.977408008658013,71.37112824675327,2
2013-05-25,89.92873647186146,67.28946969696969,18.27060281385281,16.337866612554116,11.0974025974026,38.817011904761905,89.92873647186146,2
2013-05-26,61.37696293290044,51.203803571428566,11.686639610389612,10.676190476190477,7.2981331168831165,38.2974512987013,61.37696293290044,2
2013-05-27,29.557911255411252,32.32819264069264,16.37524567099567,20.62619588744589,6.821672077922078,21.814965367965364,32.32819264069264,1
2013-05-28,52.693751352813855,52.872136363636365,30.003645021645017,29.136939935064937,11.111850649350648,19.587747835497836,52.872136363636365,2
2013-05-29,83.65927895021645,66.12208116883116,31.532927489177492,39.412449945887445,15.875811688311689,20.009528679653677,83.65927895021645,2
2013-05-30,78.4276691017316,66.5622721861472,43.03779978354979,43.19527462121212,17.536850649350647,32.68599025974026,78.4276691017316,2
2013-05-31,81.13562499999999,65.42972132034632,31.680415584415588,27.336991341991343,16.655140692640693,34.338547619047624,81.13562499999999,2
2013-06-01,62.72458874458876,59.05044318181818,33.48478463203464,24.664054383116884,12.738690476190476,34.48827922077922,62.72458874458876,2
2013-06-02,63.508897456709946,60.376879329004325,32.058827922077924,27.442368777056277,13.87819264069264,39.18920833333334,63.508897456709946,2
2013-06-03,61.03214556277056,58.261959415584414,29.448220779220772,23.999145021645024,14.291531385281386,48.89687608225108,61.03214556277056,2
2013-06-04,61.059139610389614,59.155898809523805,29.58517748917749,18.184530573593072,12.057467532467534,44.016739718614716,61.059139610389614,2
2013-06-05,37.90061842918986,39.47842965367965,18.481419913419913,12.584619859307363,7.100541125541125,31.813672077922078,39.47842965367965,1
2013-06-06,26.670029375386513,29.187304112554113,12.63489502164502,10.786201298701299,5.808901515151515,30.622169913419917,30.622169913419917,1
2013-06-07,27.8980550401979,28.870866883116886,11.48283658008658,10.357042748917745,5.369507575757575,33.76451569264069,33.76451569264069,1
2013-06-08,47.552547928262214,45.801817099567096,18.38046103896104,16.3582454004329,6.912310606060607,36.06553246753247,47.552547928262214,1
2013-06-09,69.09929112554113,67.23842207792208,38.672425324675324,35.882279491342004,11.563419913419914,34.86308712121212,69.09929112554113,2
2013-06-10,71.24544778138528,74.9828354978355,45.80551623376623,46.098079004328994,13.86577380952381,31.753454545454545,74.9828354978355,2
2013-06-11,70.78895427489178,66.91142965367965,46.71101082251082,42.292283549783555,14.360254329004329,24.680298701298696,70.78895427489178,2
2013-06-12,65.90059388528138,59.36452056277056,40.04840367965368,29.77343073593073,12.126001082251081,27.0618658008658,65.90059388528138,2
2013-06-13,72.8568547077922,64.74306764069263,34.779476190476196,24.00103896103896,14.942667748917751,37.93757683982684,72.8568547077922,2
2013-06-14,69.64775838744586,62.53155032467532,27.737688311688306,16.65854978354978,11.950919913419916,40.86259956709957,69.64775838744586,2
2013-06-15,61.60895292207791,57.75420995670996,25.00982142857143,16.207018398268403,11.92987012987013,36.58789177489178,61.60895292207791,2
2013-06-16,44.6868537414966,50.290728354978356,22.435757575757574,14.693202110389612,9.681439393939394,24.381062770562767,50.290728354978356,1
2013-06-17,63.68895156926406,61.599848484848486,33.21260714285714,26.326520562770565,12.826920995670996,20.158400432900436,63.68895156926406,2
2013-06-18,100.4411323051948,81.32519318181818,56.299959956709955,42.93066423160173,18.34480519480519,14.66538041125541,100.4411323051948,2
2013-06-19,102.48390963203464,81.65314231601731,51.02950487012987,43.75592261904762,17.9625,22.526630952380952,102.48390963203464,3
2013-06-20,124.59229978354978,95.70205735930736,50.64298430735931,47.30400297619048,18.405681818181822,34.408938852813854,124.59229978354978,3
2013-06-21,77.51811011904762,73.97370346320346,39.58929112554113,47.62742153679655,16.3866341991342,40.32562121212121,77.51811011904762,2
2013-06-22,134.9728760822511,96.38560606060608,39.88785281385282,49.549533279220775,22.084604978354978,38.19967153679654,134.9728760822511,3
2013-06-23,99.3746793831169,72.37412554112555,31.565195887445892,27.395216450216452,20.646563852813852,28.76395779220779,99.3746793831169,2
2013-06-24,85.08768127705628,67.2809880952381,34.269850649350644,24.70374594155844,17.56820887445888,32.21981601731601,85.08768127705628,2
2013-06-25,48.0302380952381,45.38972077922077,18.16938528138528,13.956387987012988,9.739285714285716,36.379661255411264,48.0302380952381,1
2013-06-26,48.034146567718,47.19585497835498,19.272972943722944,17.433621482683982,12.79237012987013,40.83655519480519,48.034146567718,1
2013-06-27,49.39871057513914,50.63442803030303,21.50313311688312,15.837702922077918,10.142640692640693,35.857456709956715,50.63442803030303,1
2013-06-28,76.24198863636363,61.4180579004329,29.8103170995671,17.697831439393937,13.149458874458874,40.92920725108226,76.24198863636363,2
2013-06-29,42.30344774273346,42.41565800865801,16.15651406926407,11.574293831168829,6.683847402597403,39.21610768398268,42.41565800865801,1
2013-06-30,42.10170377241806,38.99788852813853,14.290399350649352,10.767679924242424,6.098051948051948,38.26167261904761,42.10170377241806,1
2013-07-01,38.790145330859616,40.13267316017316,17.602535714285715,11.306204004329006,6.361958874458875,37.17968939393939,40.13267316017316,1
2013-07-02,57.862110389610386,53.94598214285715,29.590620129870125,25.754147727272727,11.539231601731604,32.26034632034632,57.862110389610386,2
2013-07-03,90.84589556277055,76.63467207792208,44.105166666666676,35.953379329004335,17.155411255411256,41.34535119047619,90.84589556277055,2
2013-07-04,80.18902326839827,71.54174783549783,49.78858008658008,39.29081439393939,16.965800865800865,28.18796645021645,80.18902326839827,2
2013-07-05,82.57842938311688,70.03656872294371,48.499965367965366,35.10219155844156,13.085687229437228,33.85135714285714,82.57842938311688,2
2013-07-06,91.41693181818182,75.8331883116883,45.24588095238095,22.745647997835494,12.382900432900433,34.054320346320345,91.41693181818182,2
2013-07-07,42.02173623995054,41.64626082251082,19.730416666666667,12.151243235930739,7.479112554112553,34.22366125541126,42.02173623995054,1
2013-07-08,76.08569128787879,62.86876623376623,48.49015151515152,33.55458468614719,11.562283549783551,30.81934956709957,76.08569128787879,2
2013-07-09,58.7826204004329,54.60995075757576,29.108305194805197,20.156438041125536,10.476082251082252,38.31182738095238,58.7826204004329,2
2013-07-10,68.56522186147185,57.68388095238095,45.833480519480524,34.63609577922078,13.026677489177487,34.84427976190476,68.56522186147185,2
2013-07-11,84.85214285714287,68.06285119047618,46.85527272727272,36.742141504329,13.488852813852818,31.188891774891776,84.85214285714287,2
2013-07-12,94.83326839826842,80.51025974025974,53.19566991341992,48.7820211038961,16.25392316017316,22.24807683982684,94.83326839826842,2
2013-07-13,92.79398538961038,67.07808712121212,30.278291125541124,30.58273403679654,14.694561688311689,20.402754329004324,92.79398538961038,2
2013-07-14,24.069242424242425,34.04271103896104,22.717661255411254,16.42463068181818,5.66534090909091,12.968936147186149,34.04271103896104,1
2013-07-15,27.029799010513305,34.18175757575757,16.177582251082246,12.695165043290043,5.668560606060606,28.364193722943718,34.18175757575757,1
2013-07-16,71.93038690476192,62.6918933982684,40.83302922077922,30.629318181818185,13.153436147186149,24.053437229437233,71.93038690476192,2
2013-07-17,77.72664502164503,66.68808495670996,42.89741125541125,27.540641233766234,14.17123917748918,31.93041720779221,77.72664502164503,2
2013-07-18,60.014372294372286,56.80444426406926,29.27509848484848,22.548866341991346,9.060849567099567,28.740316558441563,60.014372294372286,2
2013-07-19,52.29484713203463,51.821645021645026,29.520248917748912,28.90344561688312,10.15051406926407,28.599107683982684,52.29484713203463,2
2013-07-20,63.337991071428576,55.1690303030303,30.308918831168832,29.55559659090909,10.21991341991342,31.051425324675332,63.337991071428576,2
2013-07-21,78.78348214285714,70.96291991341991,36.15993398268398,31.823709415584414,15.332332251082253,30.837420454545455,78.78348214285714,2
2013-07-22,111.40016639610391,89.91539935064935,51.90951028138528,34.446354166666666,15.894886363636363,29.83566883116883,111.40016639610391,3
2013-07-23,94.97068317099568,69.92559686147186,35.91970346320346,33.53877976190476,14.35865800865801,26.481267316017316,94.97068317099568,2
2013-07-24,110.75893262987012,78.03880681818183,49.901384199134206,28.129902597402598,18.454166666666662,43.17372348484848,110.75893262987012,3
2013-07-25,132.7308022186147,93.34156114718616,53.660628787878785,41.557330898268404,19.484632034632032,43.42544642857144,132.7308022186147,3
2013-07-26,129.89859036796537,99.17576461038962,58.269915584415585,45.46144074675324,18.33208874458874,34.05831168831168,129.89859036796537,3
2013-07-27,81.08842667748918,63.37597564935065,31.315420995670994,22.556800595238094,13.231737012987013,42.274261904761914,81.08842667748918,2
2013-07-28,78.52962662337663,63.974569805194804,45.26336688311688,37.58096996753247,15.100459956709955,33.2143143939394,78.52962662337663,2
2013-07-29,106.76526785714286,82.96848376623376,51.22258387445888,33.18038961038961,18.706195887445887,41.720048160173164,106.76526785714286,3
2013-07-30,95.2066287878788,69.42708549783549,36.12322835497835,23.034097673160172,14.343966450216453,39.51770075757576,95.2066287878788,2
2013-07-31,88.67468344155844,69.22892424242426,44.898354978354995,34.365121753246754,13.820454545454549,44.80094859307359,88.67468344155844,2
2013-08-01,90.70733495670996,70.70324729437229,26.85124242424242,14.944476461038965,11.238392857142857,45.10903246753246,90.70733495670996,2
2013-08-02,76.64101190476191,66.59656926406926,30.28373917748917,24.24783279220779,11.696753246753246,42.9770395021645,76.64101190476191,2
