date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,108.08308961004273,75.71026375534188,67.32236979166666,38.851610910790605,25.30849358974359,26.168311965811967,108.08308961004273,3
2013-02-13,180.01884920634922,108.6579594017094,67.54963207799145,35.079245125534186,38.19257478632478,25.800086137820518,180.01884920634922,4
2013-02-14,149.5232221554487,97.14613915598291,53.72189636752137,36.94107238247864,30.101295405982903,32.94140892094018,149.5232221554487,3
2013-02-15,99.21558660523503,65.30445980235042,41.933145032051286,27.233822449252138,22.37323050213675,27.91580729166667,99.21558660523503,2
2013-02-16,51.599609375,53.11694711538462,29.440289797008546,24.051704393696586,17.30131543803419,32.448646501068374,53.11694711538462,2
2013-02-17,55.19557291666666,56.53669404380342,35.133808760683756,36.634825721153845,16.144865117521366,30.241751469017096,56.53669404380342,2
2013-02-18,71.09918870192308,59.99207331730769,37.368782051282054,30.93062399839743,19.671641292735043,24.849427751068376,71.09918870192308,2
2013-02-19,45.20055135836386,51.41924479166667,48.776097756410266,35.545474425747855,16.959435096153847,24.39881276709402,51.41924479166667,2
2013-02-20,106.18945145566241,85.76447582799145,50.729198050213675,49.44947415865384,25.610677083333332,24.706993856837606,106.18945145566241,3
2013-02-21,124.71919237446582,87.98857438568376,48.634261485042735,38.333587072649564,28.079260149572647,39.836438969017095,124.71919237446582,3
2013-02-22,167.99519803113554,97.97902176816238,55.79301749465812,49.69216746794872,34.86414930555556,25.79888822115385,167.99519803113554,4
2013-02-23,107.54235610309829,75.40568977029915,45.45921340811966,40.553761017628204,26.582765758547005,30.804991319444444,107.54235610309829,3
2013-02-24,76.7631610576923,62.7237139423077,30.29481704059829,26.0814937232906,17.99559294871795,38.29608840811966,76.7631610576923,2
2013-02-25,49.699147206959694,50.317905982905984,23.815252403846156,24.067008880876067,14.711071047008547,45.47563034188033,50.317905982905984,1
2013-02-26,144.95321347489318,94.73544137286325,38.28135950854701,43.20189970619658,25.250133547008545,21.637323717948718,144.95321347489318,3
2013-02-27,235.08245592948717,143.27837740384615,60.50030849358974,57.006213274572644,43.601862980769226,21.340082799145296,235.08245592948717,5
2013-02-28,156.40421245421246,104.84112112713676,38.38379407051282,42.82466613247864,32.40107505341881,28.40021968482906,156.40421245421246,4
2013-03-01,41.308634768009775,63.66901509081197,22.410110844017094,19.008972689636753,14.948317307692308,31.50819310897436,63.66901509081197,2
2013-03-02,40.63226495726496,52.03460737179488,34.382971420940166,29.293399439102565,15.351061698717949,27.68047943376068,52.03460737179488,2
2013-03-03,104.3909471821581,88.01823985042736,61.899868456196586,65.21722088675213,28.500000000000004,13.002819177350426,104.3909471821581,3
2013-03-04,101.36555822649572,88.61133012820513,54.714311565170945,63.35604801014958,24.888421474358978,17.28665731837607,101.36555822649572,3
2013-03-05,130.58040030715813,90.39489316239316,45.72904914529914,44.082113047542734,27.876302083333332,29.04080996260684,130.58040030715813,3
2013-03-06,198.98651747557997,139.6822576121795,58.87655448717948,70.87115718482906,31.74959935897436,31.45173010149573,198.98651747557997,4
2013-03-07,209.93913194444443,151.69148303952988,64.18428285256411,70.98406784188033,36.78946314102564,28.45342080662393,209.93913194444443,5
2013-03-08,156.45447191697193,145.46650173611113,56.69820045405983,65.04722389155982,26.026408920940174,33.54141626602564,156.45447191697193,4
2013-03-09,157.0160676129426,172.21011818910256,49.048054220085476,41.4145482772436,27.699619391025642,42.20314436431624,172.21011818910256,4
2013-03-10,23.05720963064713,51.89779113247863,16.141626602564102,16.916890357905984,9.31310096153846,34.59688501602564,51.89779113247863,2
2013-03-11,33.41804410866911,41.822307692307696,24.01686832264957,23.810266426282052,12.13237847222222,31.82494391025641,41.822307692307696,1
2013-03-12,50.33323651175215,48.0391079059829,25.13982638888889,32.928807759081195,16.44618055555555,23.070435363247867,50.33323651175215,1
2013-03-13,29.958917124542126,34.931668002136746,18.636241987179485,17.412062633547006,12.023203792735043,33.547397836538465,34.931668002136746,1
2013-03-14,44.68548344017094,55.36028712606837,43.57000267094017,26.530305154914533,14.892628205128206,29.40588074252137,55.36028712606837,2
2013-03-15,46.85358287545788,53.1473671207265,25.86940170940171,21.745511151175215,14.022435897435898,32.63422943376068,53.1473671207265,2
2013-03-16,74.73697916666666,71.44495592948718,45.39142227564102,30.054752604166662,19.583667200854702,23.57239049145299,74.73697916666666,2
2013-03-17,51.357403512286325,48.9581704059829,30.95554353632479,28.567050614316237,17.320279113247867,23.26233373397436,51.357403512286325,2
2013-03-18,98.13815271100427,74.20609041132478,43.25666800213675,42.385503472222226,35.875968215811966,15.555174946581197,98.13815271100427,2
2013-03-19,53.271718082264954,58.19824652777778,32.25111511752137,25.01044671474359,18.71621260683761,21.486758814102565,58.19824652777778,2
2013-03-20,28.825362484737482,37.86898103632479,22.821493055555553,25.46944945245727,14.696080395299143,29.659189369658115,37.86898103632479,1
2013-03-21,37.201997481684984,51.05692107371795,27.323794070512825,24.956926081730774,16.32752403846154,34.64873330662393,51.05692107371795,2
2013-03-22,50.39127437232906,57.93193175747864,25.949258814102567,32.70447883279914,20.25120192307692,28.587090010683763,57.93193175747864,2
2013-03-23,38.95757783882784,55.72243856837606,24.70468215811966,32.21661324786324,12.441372863247864,31.144522569444444,55.72243856837606,2
2013-03-24,48.721651785714286,52.75627203525641,27.80220219017094,21.64796006944444,11.62469951923077,30.275047409188033,52.75627203525641,2
2013-03-25,44.563770604395614,52.49062166132479,42.159423076923076,30.759927550747857,12.907418536324785,27.302954727564103,52.49062166132479,2
2013-03-26,42.447254655067155,49.44284321581197,25.39987446581197,25.025661057692307,11.898604433760683,33.65983707264957,49.44284321581197,1
2013-03-27,77.37580795940171,69.16173210470086,35.84887419871795,33.13932458600428,18.840277777777782,31.12923143696581,77.37580795940171,2
2013-03-28,63.0269547943376,60.1736625267094,26.02186030982906,27.219497863247863,13.140858707264957,28.771835603632482,63.0269547943376,2
2013-03-29,36.54235538766789,56.98257946047009,26.90203392094017,24.345072115384614,11.58420138888889,33.292514022435896,56.98257946047009,2
2013-03-30,33.796680402930406,41.93027777777778,21.33028178418804,18.402799479166667,10.408587072649572,39.138081597222225,41.93027777777778,1
2013-03-31,53.33899238782052,53.47607572115385,27.75549278846154,23.28219985309829,12.972322382478632,36.398988381410255,53.47607572115385,2
2013-04-01,63.81082064636752,60.70385216346154,26.917024572649574,30.365973891559833,14.50787927350427,36.6918062232906,63.81082064636752,2
2013-04-02,52.68685229700854,54.63151642628205,26.969515224358975,22.632071314102564,13.42331063034188,33.90955929487179,54.63151642628205,2
2013-04-03,75.58485409989316,74.57048544337607,45.17665064102564,38.74025106837606,20.904747596153847,33.03979433760683,75.58485409989316,2
2013-04-04,61.520457732371796,65.9973203792735,28.928794070512822,27.645976896367518,13.739049145299145,38.579982638888886,65.9973203792735,2
2013-04-05,77.05021033653847,66.29756543803418,26.289270833333333,25.979366987179493,14.048076923076923,36.31769030448718,77.05021033653847,2
2013-04-06,35.15533043345544,50.77616653311966,23.029501869658123,15.397769764957264,11.955629006410255,35.92136618589743,50.77616653311966,1
2013-04-07,60.306472021901705,64.99401642628206,50.71559027777778,33.845382612179485,17.793636485042736,32.86775440705128,64.99401642628206,2
2013-04-08,68.65526842948718,80.94997262286326,36.259981303418805,29.339663461538457,16.40778579059829,26.28695446047009,80.94997262286326,2
2013-04-09,42.01729052197802,73.11999131944444,38.41754540598291,25.24884147970085,12.257612179487179,26.559288194444445,73.11999131944444,2
2013-04-10,48.28038766788766,60.777492654914525,29.280743856837613,27.252105034722216,14.637453258547009,29.50725761217949,60.777492654914525,2
2013-04-11,46.19397512210011,59.50873197115384,35.713400106837604,34.1404530582265,13.595118856837606,27.398745993589745,59.50873197115384,2
2013-04-12,58.481308426816234,63.99320713141026,34.04809161324786,34.291845285790586,14.197849893162392,34.95236912393162,63.99320713141026,2
2013-04-13,80.15436698717947,95.14715678418803,38.562634882478626,31.716028979700855,15.847856570512823,41.74246661324786,95.14715678418803,2
2013-04-14,58.98577724358974,75.63906984508547,22.26324919871795,19.43672375801282,10.859842414529917,38.330999599358975,75.63906984508547,2
2013-04-15,44.85723634004884,67.80898771367521,25.959169337606838,17.96993689903846,9.24806356837607,38.7278999732906,67.80898771367521,2
2013-04-16,84.43880375267094,86.35211071047009,29.69015224358974,32.41256677350428,15.512720352564102,31.93718883547008,86.35211071047009,2
2013-04-17,52.24688668536325,64.46896634615385,24.186354166666664,24.084356637286326,10.524172008547007,34.73000868055556,64.46896634615385,2
2013-04-18,44.098634004884,63.87683827457265,19.370500801282052,21.578398771367524,9.572415865384617,31.852902644230767,63.87683827457265,2
2013-04-19,31.177930402930407,51.159670806623936,15.274310897435898,19.28562533386752,9.801248664529915,34.82441840277778,51.159670806623936,2
2013-04-20,59.59068342681625,52.39999131944444,15.925713141025643,22.15828659188034,14.895733173076922,36.99767694978633,59.59068342681625,2
2013-04-21,112.60110844017093,83.1224452457265,58.83232705662393,33.517993790064104,21.959635416666664,37.345594951923076,112.60110844017093,3
2013-04-22,75.79683159722224,67.61425747863248,20.725372596153846,19.668694911858974,14.73651175213675,55.23948094729344,75.79683159722224,2
2013-04-23,40.93763736263736,43.14344818376068,14.623920940170938,17.48942641559829,9.032752403846153,44.72042467948718,44.72042467948718,1
2013-04-24,106.66249833066237,79.60128806089743,39.625470085470084,32.346430956196585,16.760984241452988,34.44410523504274,106.66249833066237,3
2013-04-25,75.76332465277778,69.60435563568376,26.615534188034186,27.87306690705128,15.003238514957266,34.753570379273505,75.76332465277778,2
2013-04-26,55.24253138354701,75.04087005876069,43.60707264957264,41.35478265224359,12.113247863247864,36.15426282051282,75.04087005876069,2
2013-04-27,90.24507879273503,86.96131209935898,33.3846327457265,23.440309495192313,14.2532719017094,58.87595374821938,90.24507879273503,2
2013-04-28,86.87535723824786,85.97777377136752,30.872617521367516,22.925989917200855,16.195379273504273,54.544619168447305,86.87535723824786,2
2013-04-29,64.88583066239316,65.83235109508547,25.76723023504274,25.789127604166662,13.114049145299145,40.59242454594017,65.83235109508547,2
2013-04-30,62.13982371794871,75.42159121260684,35.372764423076916,33.63948651175214,15.09381677350427,33.06609975961538,75.42159121260684,2
2013-05-01,39.79729281135531,53.57939903846154,22.35936298076923,23.338358039529915,12.471788194444445,42.37721487713675,53.57939903846154,2
2013-05-02,75.16780849358975,66.20198183760684,25.85081597222222,31.23863181089743,14.425347222222221,35.820755876068375,75.16780849358975,2
2013-05-03,52.92993790064102,53.48151976495727,14.886495726495728,21.454784321581197,13.518396100427346,39.06796207264957,53.48151976495727,2
2013-05-04,73.97052116720084,63.61810229700855,19.021670673076922,24.392664930555554,14.7259281517094,34.656740117521366,73.97052116720084,2
2013-05-05,57.004437099358974,55.17846287393162,16.902103365384615,20.20845686431624,11.869591346153847,46.43194244123933,57.004437099358974,2
2013-05-06,63.052694310897444,69.0241826923077,25.072686965811965,28.299903178418806,14.051983173076923,46.409469150641016,69.0241826923077,2
2013-05-07,67.21853465544872,71.26174612713675,23.240409989316234,26.71913728632478,10.42898637820513,36.4766639957265,71.26174612713675,2
2013-05-08,45.502516407203906,54.84852430555556,15.9949265491453,17.05115685096154,7.81927751068376,43.406778846153856,54.84852430555556,2
2013-05-09,37.48226304945055,37.28549946581196,13.476732104700853,16.634344951923076,7.150941506410257,37.006810229700854,37.48226304945055,1
2013-05-10,87.72598991720085,69.27203058226496,36.39866987179487,33.9250717815171,13.316406249999998,43.79081597222223,87.72598991720085,2
2013-05-11,90.9016659989316,97.07408253205128,51.45487980769231,59.26092748397436,19.51138488247863,45.71006744123932,97.07408253205128,2
2013-05-12,72.20398637820513,90.96402777777777,44.99643830128205,44.85591279380341,16.535289797008552,59.133995503917376,90.96402777777777,2
2013-05-13,91.01768997061967,83.91286792200853,39.68129273504273,34.7819811698718,20.235176282051285,79.48677550747863,91.01768997061967,2
2013-05-14,70.82783286591881,76.41025040064103,29.168872863247863,24.384840745192314,14.65584935897436,41.18288728632479,76.41025040064103,2
2013-05-15,56.135593616452994,68.27196781517094,22.925275106837613,29.145596287393165,12.309662126068377,36.3159328258547,68.27196781517094,2
2013-05-16,60.32566439636753,67.9492361111111,23.98078792735042,27.710363247863246,12.01993189102564,42.51916800213676,67.9492361111111,2
2013-05-17,45.89005456349206,53.872077991453,12.232271634615385,14.24439436431624,9.607972756410257,44.5781296741453,53.872077991453,2
2013-05-18,28.596600274725276,37.49117521367521,12.782578792735045,16.134446781517095,10.635783920940172,38.066850961538464,38.066850961538464,1
2013-05-19,56.40481770833333,57.54165331196581,22.498990384615382,22.617486311431627,14.473524305555555,41.82028846153846,57.54165331196581,2
2013-05-20,61.81146668002136,79.66751335470084,19.794184027777774,26.372018563034192,12.243189102564104,33.309312900641025,79.66751335470084,2
2013-05-21,95.05102163461538,88.66250667735042,23.4929780982906,23.074976629273504,18.943476228632477,49.7175267094017,95.05102163461538,2
2013-05-22,116.47014222756411,90.02372128739316,30.036733440170938,28.347168803418803,23.12443242521368,58.44944355413105,116.47014222756411,3
2013-05-23,54.415877069978634,63.722689636752136,16.275450053418805,20.092543068910256,13.708466880341879,30.463291266025646,63.722689636752136,2
2013-05-24,48.817855235042735,58.59561431623932,15.12986778846154,20.23462873931624,15.586838942307693,24.50361645299145,58.59561431623932,2
2013-05-25,90.67807825854702,73.362234241453,15.222884615384615,16.520577924679486,16.00434027777778,35.61272102029915,90.67807825854702,2
2013-05-26,61.706361845619654,54.231687366452995,10.235798611111111,8.907597155448718,11.45499465811966,37.80192374465812,61.706361845619654,2
2013-05-27,24.14804449023199,32.65833066239316,10.475789262820514,14.15203158386752,9.831563835470087,29.460633680555553,32.65833066239316,1
2013-05-28,42.47528807997558,50.49024439102564,11.596404914529915,17.455089810363248,12.938401442307693,34.69989783653847,50.49024439102564,1
2013-05-29,88.36641793536324,75.73835536858975,28.130512820512823,43.73347522702992,20.667601495726498,23.296717414529912,88.36641793536324,2
2013-05-30,92.54007912660255,77.77796674679486,43.73078258547009,49.78286424946581,23.481002938034184,34.015490785256404,92.54007912660255,2
2013-05-31,77.71477864583333,65.30108306623931,28.56012954059829,30.019674813034193,20.36605235042735,28.4895032051282,77.71477864583333,2
2013-06-01,37.259159416971926,52.225385283119664,20.506049679487184,16.885889089209403,14.620759882478632,36.52726428952991,52.225385283119664,2
2013-06-02,43.23854357448108,56.26322916666667,23.845116185897442,21.16959468482906,14.854967948717949,44.24956129807693,56.26322916666667,2
2013-06-03,67.20416833600427,69.08792935363249,28.539744925213675,23.930680755876068,20.50988247863248,58.39719551282052,69.08792935363249,2
2013-06-04,58.834518563034194,64.41046541132478,19.574129273504276,15.331854300213674,14.585637019230768,47.843408787393166,64.41046541132478,2
2013-06-05,34.75436698717949,45.73437767094017,16.274025106837605,12.861631944444445,8.997295673076923,25.514650106837603,45.73437767094017,1
2013-06-06,29.949864545177043,44.01691372863248,12.488989049145298,11.366371193910258,8.187967414529913,28.343267227564105,44.01691372863248,1
2013-06-07,28.954794337606835,44.299774305555545,10.179688835470088,8.674596020299145,7.296607905982906,32.671572516025634,44.299774305555545,1
2013-06-08,38.10251449938949,47.66779914529914,11.611307425213676,10.680567240918803,8.052751068376068,37.18222889957266,47.66779914529914,1
2013-06-09,54.36156517094017,71.20714610042734,24.189539262820507,37.70554053151709,12.41252670940171,31.05318977029914,71.20714610042734,2
2013-06-10,65.56232638888889,82.5397889957265,29.29120860042735,41.487212873931625,15.842915331196583,35.13210870726496,82.5397889957265,2
2013-06-11,44.363419566544565,54.064660790598296,19.15236111111111,25.614519898504284,14.772435897435898,30.7005235042735,54.064660790598296,2
2013-06-12,46.0346172924298,53.29456663995727,22.625742521367524,18.583976028311962,14.289029113247864,36.72005675747863,53.29456663995727,2
2013-06-13,63.252268629807695,64.80477497329059,25.18014957264957,18.88600594284188,18.13187767094017,44.308080929487176,64.80477497329059,2
2013-06-14,46.783079594017096,56.90175413995726,18.813910256410253,10.759713875534187,13.625434027777777,41.716571180555555,56.90175413995726,2
2013-06-15,47.81498015873016,57.336761485042736,20.830948183760682,14.458153044871796,16.533153044871796,34.44165197649573,57.336761485042736,2
2013-06-16,30.766777319902317,52.68785189636752,19.138600427350426,14.085995926816238,15.75073450854701,22.92279981303419,52.68785189636752,2
2013-06-17,69.45027877938034,82.88572449252138,21.700667735042735,24.146357505341875,20.91296073717949,22.140186965811964,82.88572449252138,2
2013-06-18,67.47090344551282,67.25165064102565,20.483978365384615,27.326502403846156,19.670773237179485,13.59702924679487,67.47090344551282,2
2013-06-19,77.07985944177351,73.70750467414531,18.97418936965812,35.28770198985043,20.295840010683758,24.598472222222217,77.07985944177351,2
2013-06-20,107.77313368055556,95.74316840277778,20.54515625,35.39300714476495,22.745492788461537,44.035203659188035,107.77313368055556,3
2013-06-21,91.79330094818376,90.62891426282052,20.388533653846157,51.120260750534186,22.178018162393162,33.89443776709402,91.79330094818376,2
2013-06-22,150.882564484127,105.35572315705127,19.896720085470083,53.013147702991446,28.192541399572647,35.13693509615385,150.882564484127,3
2013-06-23,102.03140024038463,78.25075120192307,21.141294070512817,26.42021901709402,29.913928952991455,29.327605502136752,102.03140024038463,3
2013-06-24,64.97225894764958,61.092097355769226,19.35655982905983,18.37709001068376,21.001903044871792,30.358938301282052,64.97225894764958,2
2013-06-25,37.79669184981684,43.299810363247865,16.462236912393163,14.772536057692307,15.249465811965814,31.60678218482907,43.299810363247865,1
2013-06-26,44.952140567765575,53.22135216346154,17.650204326923078,21.646195579594018,25.56580528846154,37.42830795940171,53.22135216346154,2
2013-06-27,48.00344742063492,55.266455662393156,19.17986645299145,17.78152377136752,16.38828792735043,32.279449118589746,55.266455662393156,2
2013-06-28,62.585408319978626,57.22529580662393,19.95573450854701,17.40727998130342,18.714109241452995,38.457186164529915,62.585408319978626,2
2013-06-29,33.2741681929182,45.088651175213684,18.781777510683764,12.003727630876067,9.532819177350426,34.751645299145295,45.088651175213684,1
2013-06-30,35.22391063797314,40.838967681623934,18.22981169871795,11.798584401709402,9.392461271367521,33.419140625000004,40.838967681623934,1
2013-07-01,37.152482066544565,48.82676014957265,24.68525106837607,15.067417868589743,9.879340277777777,32.01169137286325,48.82676014957265,1
2013-07-02,57.77911658653846,63.928674545940176,27.30561298076923,28.2336171207265,17.132244925213673,31.52414663461538,63.928674545940176,2
2013-07-03,79.171484375,86.66229567307693,31.446199252136747,34.34158653846154,19.94878472222222,38.21470352564103,86.66229567307693,2
2013-07-04,52.29000066773504,64.1096187232906,33.59028579059829,33.233343349358975,14.393997061965813,28.387351095085467,64.1096187232906,2
2013-07-05,54.147334067841875,65.52167801816239,31.99965544871795,31.22486812232906,11.272669604700855,35.82852430555556,65.52167801816239,2
2013-07-06,56.855225026709405,70.58209468482906,30.663733974358976,16.19394364316239,11.459935897435898,30.146302083333335,70.58209468482906,2
2013-07-07,40.33269993894994,52.769024439102566,23.141283386752136,11.336343149038461,9.484041132478634,33.53004941239316,52.769024439102566,2
2013-07-08,76.39676816239316,67.19653712606836,20.82846955128205,20.58147536057692,13.179053151709402,41.4993890224359,76.39676816239316,2
2013-07-09,55.82200854700855,61.789552617521366,25.9948811431624,18.833743990384615,11.891292735042734,39.514320913461546,61.789552617521366,2
2013-07-10,65.76234475160257,62.587400507478634,30.783356036324786,27.747886618589746,14.057825854700853,41.9646233974359,65.76234475160257,2
2013-07-11,71.01607572115384,68.61757545405983,25.924642094017095,35.268085603632485,13.861278044871794,38.13656784188034,71.01607572115384,2
2013-07-12,78.84969784989316,70.93775240384615,22.067946047008544,30.236952457264955,15.767995459401712,30.01624265491453,78.84969784989316,2
2013-07-13,55.66244324252138,56.69120659722222,15.501383547008547,18.107296674679485,10.671641292735043,21.557932692307695,56.69120659722222,2
2013-07-14,19.866140109890107,37.807840544871794,13.704196047008548,10.093865184294874,5.468583066239317,14.806148504273503,37.807840544871794,1
2013-07-15,33.40106837606837,44.42948985042735,17.808924946581197,11.652445579594017,8.216245993589745,30.338725961538458,44.42948985042735,1
2013-07-16,55.70979734241453,60.122836538461534,23.487887286324785,22.810371594551288,14.518629807692307,28.73332064636752,60.122836538461534,2
2013-07-17,56.063646834935895,61.100643696581194,18.265774572649573,14.617576455662393,12.911424946581196,39.059428418803414,61.100643696581194,2
2013-07-18,51.830383613782054,59.82196981837607,20.161394230769233,15.815641693376069,9.901141826923077,33.61511752136752,59.82196981837607,2
2013-07-19,54.29529079861111,59.05365718482906,24.92412793803419,27.95135717147436,13.652577457264957,34.55810964209402,59.05365718482906,2
2013-07-20,58.203665865384615,60.61936030982906,28.667327724358973,31.32409521901709,14.182825854700857,29.05351295405983,60.61936030982906,2
2013-07-21,78.05062433226496,73.14924345619657,19.277401175213676,22.72571948450855,19.39960603632479,28.302837873931622,78.05062433226496,2
2013-07-22,70.97090511485044,74.12114316239315,19.61928018162393,15.916888688568374,13.811865651709402,33.1117140758547,74.12114316239315,2
2013-07-23,78.59509548611112,69.1625734508547,25.004098557692313,24.637421541132483,18.588875534188034,29.556859642094018,78.59509548611112,2
2013-07-24,115.5912142761752,80.44691306089743,51.39501469017094,30.580991252670948,23.30455395299145,47.1570953525641,115.5912142761752,3
2013-07-25,145.4569527911325,108.0220546207265,46.197744391025644,42.42220385950855,22.175681089743588,57.51281049679488,145.4569527911325,3
2013-07-26,139.20566239316236,118.01470552884616,35.62131009615385,37.88629473824787,20.90645032051282,41.88726095085471,139.20566239316236,3
2013-07-27,80.63122329059829,69.2910610309829,19.863286591880343,22.261460002670944,15.39833733974359,44.80677884615384,80.63122329059829,2
2013-07-28,81.1716062366453,73.44551749465812,29.57383680555555,36.744878472222226,17.574919871794872,36.858060229700854,81.1716062366453,2
2013-07-29,109.09488014155984,87.33423010149573,34.195992254273506,25.346497729700857,19.35640357905983,47.01618456196582,109.09488014155984,3
2013-07-30,66.31690872061967,58.29280715811966,29.77691239316239,24.872110376602567,15.317107371794874,40.18257011217949,66.31690872061967,2
2013-07-31,102.90386785523503,81.25145966880342,35.30468616452991,36.22572783119658,16.850060096153847,49.157451255341876,102.90386785523503,3
2013-08-01,70.58797909989316,67.2644718215812,21.793660523504272,11.82077156784188,12.4703859508547,43.68359642094018,70.58797909989316,2
2013-08-02,47.69827152014652,59.3610016025641,25.4331891025641,28.681002938034187,14.600126869658123,42.811505742521376,59.3610016025641,2
