date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-22,245.24996759259258,148.6459884259259,92.53409027777778,91.71215277777776,62.39768518518518,9.925143518518519,245.24996759259258,5
2013-01-23,267.64126388888894,167.71944907407408,88.62975231481482,102.9176736111111,80.47604166666665,11.625835648148149,267.64126388888894,5
2013-01-24,234.1482175925926,160.8535300925926,87.69874074074073,101.29068055555555,60.61412037037039,9.684863425925927,234.1482175925926,5
2013-01-25,242.19262037037038,168.18639351851854,94.13307407407407,113.84975694444444,70.06388888888888,8.28961574074074,242.19262037037038,5
2013-01-26,304.7306898148148,239.02890873015883,118.83831766381766,119.42922453703702,72.93599537037036,7.287775462962964,304.7306898148148,6
2013-01-27,302.4727453703704,213.3433333333333,103.38245940170941,115.10909490740741,80.65856481481482,9.537752314814815,302.4727453703704,6
2013-01-28,278.7268009259259,191.36907175925927,84.32395833333334,101.6472800925926,64.29143518518518,13.49541898148148,278.7268009259259,5
2013-01-29,303.0881018518519,365.73880787037035,117.46359544159544,110.52735185185185,87.33749999999999,7.390164351851852,365.73880787037035,6
2013-01-30,306.6570925925926,431.9839629629629,109.11290170940171,113.42911342592592,96.83576388888889,5.792921296296296,431.9839629629629,6
2013-01-31,205.62217592592592,175.15268055555555,110.32790954415955,120.41042361111113,101.65599537037038,4.817988425925926,205.62217592592592,5
2013-02-01,118.55521412037037,97.90601388888889,77.55118055555556,91.17058449074074,65.58159722222223,8.061479166666667,118.55521412037037,3
2013-02-02,121.5956597222222,113.96260416666668,99.33097222222223,102.76878935185184,49.8337962962963,8.94175462962963,121.5956597222222,3
2013-02-03,95.97140625,76.22633101851852,57.78098611111111,71.79066550925924,39.83287037037037,12.973680555555553,95.97140625,2
2013-02-04,135.80139467592593,95.7434375,78.83430787037037,81.44717013888888,40.36759259259259,10.53707638888889,135.80139467592593,3
2013-02-05,156.98525132275134,102.83542361111111,95.38773379629632,99.15121527777778,47.010185185185186,7.455469907407408,156.98525132275134,4
2013-02-06,245.55884259259255,159.10153240740738,105.08006196581196,91.57903935185183,52.42303240740741,7.787155092592593,245.55884259259255,5
2013-02-07,46.84861111111111,59.687504629629636,50.759018518518516,29.880978009259263,22.41863425925926,27.547300925925928,59.687504629629636,2
2013-02-08,78.47298032407409,71.35357175925927,69.81689583333332,47.452187499999994,31.48773148148148,22.672409722222223,78.47298032407409,2
2013-02-09,138.29151041666668,104.4257037037037,68.5223263888889,39.99156828703704,32.447337962962955,26.582835648148144,138.29151041666668,3
2013-02-10,279.7497314814815,184.94838425925926,112.18728418803418,73.50167245370372,56.412847222222226,19.652085648148148,279.7497314814815,5
2013-02-11,171.78406084656083,116.69643055555558,99.60886111111111,78.45121527777779,45.94328703703703,9.966259259259258,171.78406084656083,4
2013-02-12,208.02675,130.21588194444445,99.57249768518518,60.02016203703704,44.06539351851851,18.473652777777776,208.02675,5
2013-02-13,137.29667824074073,110.629,61.93781944444445,31.497650462962962,30.912731481481476,38.96134027777777,137.29667824074073,3
2013-02-14,226.93488425925923,148.7205324074074,78.97141898148146,57.66574652777778,47.36111111111111,32.939351851851846,226.93488425925923,5
2013-02-15,151.848167989418,117.52379166666667,89.15204629629629,68.89109375,38.726157407407406,18.363069444444445,151.848167989418,4
2013-02-16,256.850587962963,177.26393518518518,80.78505555555554,63.29028356481481,54.38506944444445,19.244729166666666,256.850587962963,5
2013-02-17,278.08532407407404,194.3689375,79.28651851851852,70.39958912037036,60.802083333333336,12.738497685185187,278.08532407407404,5
2013-02-18,103.8492824074074,103.42258101851851,88.73596064814816,61.785497685185184,36.40254629629629,14.961187499999996,103.8492824074074,3
2013-02-19,126.15489583333334,109.35505092592594,87.55259953703705,62.1784375,42.83020833333333,14.672319444444446,126.15489583333334,3
2013-02-20,131.78516782407405,107.0682986111111,53.62569907407408,40.60409143518519,30.63958333333333,30.2827037037037,131.78516782407405,3
2013-02-21,171.876746031746,128.21713194444442,57.03118287037037,51.27083333333333,37.4125,25.206689814814812,171.876746031746,4
2013-02-22,149.95800925925926,122.5406226851852,60.64111574074074,55.57462962962963,40.39305555555555,23.94908564814814,149.95800925925926,3
2013-02-23,167.8511177248677,138.39885185185187,66.57168981481482,78.40863425925926,44.18159722222223,24.808377314814816,167.8511177248677,4
2013-02-24,245.05859259259262,184.1582685185185,73.91754166666666,77.33517939814814,58.077546296296305,32.145307870370374,245.05859259259262,5
2013-02-25,270.9701296296296,187.52117824074074,61.758048611111114,60.89855902777778,51.34282407407408,10.892055555555553,270.9701296296296,5
2013-02-26,244.5156018518518,179.58391435185186,64.76871527777777,65.51947916666666,47.463425925925925,9.777134259259261,244.5156018518518,5
2013-02-27,393.3654212962963,425.7692638888889,95.29424999999999,107.74950462962963,101.05372685185185,9.027083333333334,425.7692638888889,6
2013-02-28,257.3869398148148,238.86318121693128,60.57286805555555,56.28413194444444,47.26099537037038,19.318145833333332,257.3869398148148,5
2013-03-01,26.239556878306878,58.24958333333334,35.39138425925926,27.858692129629635,18.394212962962964,29.12481481481482,58.24958333333334,2
2013-03-02,73.98410300925926,86.18125694444444,61.6940925925926,68.43290509259259,31.214236111111116,17.588925925925928,86.18125694444444,2
2013-03-03,99.79080439814814,119.51334490740742,66.19640046296297,55.59821759259258,30.394328703703703,22.94163888888889,119.51334490740742,3
2013-03-04,91.2066840277778,109.99594444444445,64.08630324074073,65.18122685185186,36.45034722222222,21.54183796296296,109.99594444444445,3
2013-03-05,116.90570023148148,153.03388657407407,57.45276388888889,47.43308449074075,31.44525462962963,37.259162037037036,153.03388657407407,4
2013-03-06,148.10406828703705,161.71011342592593,61.16690740740741,57.132152777777776,33.463425925925925,34.996881944444446,161.71011342592593,4
2013-03-07,215.68612500000003,264.85765873015873,61.458342592592594,64.13237847222223,45.61331018518518,28.2824837962963,264.85765873015873,5
2013-03-08,107.22512731481481,170.56684490740741,59.287710648148156,51.23802083333334,29.50023148148148,31.841375,170.56684490740741,4
2013-03-09,122.93512152777778,306.6905844907407,50.148578703703706,32.34511574074074,27.17673611111111,45.66957407407407,306.6905844907407,6
2013-03-10,60.71222222222222,125.27908564814817,62.11007638888889,45.15261574074076,23.648726851851855,26.134625,125.27908564814817,3
2013-03-11,81.58135416666666,96.92319675925926,57.288386574074075,49.46874421296297,25.407638888888894,25.006682870370373,96.92319675925926,2
2013-03-12,114.63276041666666,96.06075231481482,50.63725925925925,45.046383101851845,28.702777777777783,14.089590277777775,114.63276041666666,3
2013-03-13,62.31662037037037,70.83202083333332,53.74728240740741,34.59084490740741,24.715740740740735,27.00079861111111,70.83202083333332,2
2013-03-14,70.24096064814813,79.56444212962961,51.57008564814815,47.446921296296296,24.779513888888886,24.98318055555556,79.56444212962961,2
2013-03-15,103.35352430555557,99.65965740740742,59.04903703703704,59.4081076388889,29.509259259259263,25.66722453703704,103.35352430555557,3
2013-03-16,207.43195833333334,173.27414814814813,88.7019189814815,84.86538773148149,41.22037037037036,26.829164351851844,207.43195833333334,5
2013-03-17,258.06705092592597,218.80485449735457,74.67132638888887,64.3889814814815,43.31446759259259,31.915854166666673,258.06705092592597,5
2013-03-18,183.10161375661374,165.62865277777777,58.71651388888888,48.42039930555555,35.720023148148144,18.78616435185185,183.10161375661374,4
2013-03-19,136.61851273148147,137.38335648148148,72.49692361111111,62.85016203703702,45.18298611111112,8.538483796296296,137.38335648148148,3
2013-03-20,58.97897569444445,63.69772453703704,46.26368518518519,31.522627314814816,21.348148148148148,29.357923611111108,63.69772453703704,2
2013-03-21,91.34233217592593,111.0267662037037,49.60432407407407,37.93431712962963,25.164930555555554,32.62726388888889,111.0267662037037,3
2013-03-22,80.22661458333334,119.16366435185184,58.23650925925926,54.095046296296296,26.65370370370371,22.746115740740738,119.16366435185184,3
2013-03-23,111.57597222222223,152.34634722222222,59.22626157407407,51.67294560185185,30.614699074074075,29.90273611111111,152.34634722222222,4
2013-03-24,69.0232986111111,86.01427314814816,61.113185185185195,38.64436921296296,23.988657407407405,28.454761574074084,86.01427314814816,2
2013-03-25,71.29670717592592,90.31991203703704,50.32006481481481,56.366475694444446,23.227314814814815,25.645405092592586,90.31991203703704,2
2013-03-26,69.24185763888889,89.93481018518519,49.07849074074075,38.4058912037037,18.602546296296296,30.865393518518516,89.93481018518519,2
2013-03-27,89.62161458333333,104.46262731481481,47.61053703703704,35.3944849537037,21.186805555555555,43.54811805555555,104.46262731481481,3
2013-03-28,109.88196180555555,126.79710416666667,72.76488888888889,49.17047453703704,25.254050925925924,22.840034722222228,126.79710416666667,3
2013-03-29,74.18677083333333,96.22981250000001,52.551418981481476,66.65802662037038,29.401388888888892,17.71471296296296,96.22981250000001,2
2013-03-30,88.72612268518517,79.92971296296295,41.122449074074076,40.70531828703704,25.096296296296295,22.449694444444443,88.72612268518517,2
2013-03-31,108.0986689814815,100.58502777777777,38.474041666666665,33.24357638888889,22.86828703703704,30.853752314814816,108.0986689814815,3
2013-04-01,115.54431712962965,110.31139120370374,48.115157407407416,31.845300925925926,27.354861111111116,39.00661574074075,115.54431712962965,3
2013-04-02,88.24204282407406,89.02765277777777,51.604754629629625,44.46996527777778,27.089583333333334,34.29734259259259,89.02765277777777,2
2013-04-03,85.3047048611111,103.30303472222222,50.66297916666667,45.26083912037036,22.995370370370374,44.99487962962963,103.30303472222222,3
2013-04-04,185.05466931216932,173.00802314814814,63.19168287037037,78.39403356481482,38.96724537037037,29.88383333333333,185.05466931216932,4
2013-04-05,131.36703703703702,102.49594212962964,41.29750925925927,35.02829282407407,25.16458333333334,21.346976851851856,131.36703703703702,3
2013-04-06,63.1310474537037,62.546055555555554,29.663995370370372,24.286695601851854,16.920023148148143,32.181374999999996,63.1310474537037,2
2013-04-07,60.63747685185185,103.61880324074075,41.59019444444445,24.575376157407412,16.571990740740738,50.13780478395059,103.61880324074075,3
2013-04-08,69.96642939814815,120.87006481481482,37.59633333333333,33.68894097222222,20.742361111111116,33.84457638888889,120.87006481481482,3
2013-04-09,41.943948412698404,104.23361574074075,27.34064351851852,31.997841435185187,15.84340277777778,31.453886574074073,104.23361574074075,3
2013-04-10,42.62414682539683,67.51366203703704,27.91942592592592,38.03398148148148,17.75787037037037,32.23928935185186,67.51366203703704,2
2013-04-11,49.483458994709004,75.64420138888889,34.379523148148145,45.28607060185185,19.61875,31.69819675925926,75.64420138888889,2
2013-04-12,60.92563078703704,86.2831712962963,40.776689814814816,39.636180555555555,18.715393518518518,40.637277777777776,86.2831712962963,2
2013-04-13,81.37859953703703,124.2230277777778,54.387298611111106,37.67981481481481,21.985763888888886,44.28497916666666,124.2230277777778,3
2013-04-14,106.13394675925925,138.67347685185183,85.25655092592592,57.29408564814815,29.628587962962964,26.735604166666672,138.67347685185183,3
2013-04-15,121.60734374999998,157.1865717592593,59.814824074074075,52.710833333333326,31.197337962962962,45.10667824074074,157.1865717592593,4
2013-04-16,101.21300925925924,132.16963657407405,53.164368055555556,39.0247800925926,23.106712962962963,31.283974537037032,132.16963657407405,3
2013-04-17,125.31039351851851,129.15384722222223,77.73992129629629,71.78262152777779,38.751157407407405,26.611486111111116,129.15384722222223,3
2013-04-18,71.41250578703705,103.88112268518519,62.19772916666667,36.09181134259259,19.282407407407405,33.699585648148144,103.88112268518519,3
2013-04-19,43.29337962962962,67.14296759259258,55.80063194444445,36.65767939814815,17.816898148148148,28.68719907407408,67.14296759259258,2
2013-04-20,69.99330439814813,62.84996064814815,28.31318518518519,42.688553240740724,21.493750000000002,26.984493055555557,69.99330439814813,2
2013-04-21,106.24613425925928,89.37164814814814,47.42615277777779,53.07177083333333,21.209259259259262,29.57904629629629,106.24613425925928,3
2013-04-22,142.6613136574074,107.18253935185186,46.33391203703704,55.699276620370355,27.528935185185187,44.33316435185185,142.6613136574074,3
2013-04-23,126.03029513888886,99.27309490740741,37.064449074074076,67.16694444444443,25.542592592592595,31.000418981481474,126.03029513888886,3
2013-04-24,136.8446064814815,116.46677314814815,42.19418518518519,74.15776041666665,25.033564814814817,31.11304861111111,136.8446064814815,3
2013-04-25,53.30941550925925,69.79970833333334,21.933055555555555,39.593761574074065,17.369212962962962,37.79836805555555,69.79970833333334,2
2013-04-26,72.15917824074073,96.37986805555559,39.166953703703705,49.75245949074074,18.770833333333332,56.829405864197525,96.37986805555559,2
2013-04-27,148.03423611111108,141.35990046296294,55.83747222222222,61.31776041666666,26.870254629629635,51.691817129629634,148.03423611111108,3
2013-04-28,203.4283657407407,165.07708101851853,55.147000000000006,68.3974826388889,31.956481481481486,27.879418981481482,203.4283657407407,5
2013-04-29,83.12491898148149,85.36458333333334,46.51455092592593,46.37461805555556,23.04791666666667,36.78796064814814,85.36458333333334,2
2013-04-30,68.23832175925926,86.41079398148148,46.94047222222223,56.80724537037036,21.03912037037037,39.35353240740741,86.41079398148148,2
2013-05-01,95.92438078703705,123.92296990740739,82.14945138888888,78.11507523148148,32.649537037037035,30.89152546296296,123.92296990740739,3
2013-05-02,102.97891782407407,121.16138425925926,61.09239351851851,82.05980902777779,35.45578703703704,33.35084490740741,121.16138425925926,3
2013-05-03,133.88230902777778,114.92582175925925,68.33424074074074,55.96188657407407,30.74108796296296,39.71913888888889,133.88230902777778,3
2013-05-04,119.61041666666667,98.02633796296296,42.67825462962963,53.84516782407409,26.801967592592597,43.72950462962963,119.61041666666667,3
2013-05-05,117.88921875,107.67174537037037,41.07978240740741,44.392077546296306,23.788657407407403,72.47514660493826,117.88921875,3
2013-05-06,136.18471643518518,128.0240555555556,54.362678240740735,50.5722048611111,29.715740740740742,92.65244984567903,136.18471643518518,3
2013-05-07,147.9342476851852,134.52993287037037,59.48789583333333,61.91380208333332,31.387847222222216,63.618672839506196,147.9342476851852,3
2013-05-08,62.38146412037037,57.801606481481485,20.104643518518515,46.78021990740741,25.77395833333333,28.966053240740738,62.38146412037037,2
2013-05-09,113.4289814814815,92.84376851851852,31.104328703703704,54.881840277777776,30.374537037037037,17.28945138888889,113.4289814814815,3
2013-05-10,106.50652199074075,103.8472037037037,47.45280092592592,46.35427083333334,26.051157407407405,36.042807870370375,106.50652199074075,3
2013-05-11,74.13822916666666,104.76309027777778,43.989777777777775,33.79322337962962,19.15717592592593,69.32348765432097,104.76309027777778,3
2013-05-12,76.1221238425926,99.34002546296297,40.735407407407415,30.791087962962962,17.862152777777776,72.42015432098766,99.34002546296297,2
2013-05-13,103.73543981481481,103.44855787037035,41.51094907407407,32.44721064814815,21.779861111111114,63.907519290123474,103.73543981481481,3
2013-05-14,151.14421957671954,133.89108564814813,65.36273148148148,42.73903935185186,35.24849537037038,56.98130015432099,151.14421957671954,4
2013-05-15,115.19245949074075,133.06140509259262,89.08238888888889,66.02232060185187,31.10844907407408,41.33630324074075,133.06140509259262,3
2013-05-16,107.8540798611111,95.14953472222223,88.32513657407407,66.59604166666668,29.1662037037037,39.69951388888889,107.8540798611111,3
2013-05-17,89.69264467592593,88.31668055555556,45.424384259259256,45.57524305555555,21.033333333333335,35.19997222222222,89.69264467592593,2
2013-05-18,80.77831018518518,66.71077083333333,34.403532407407404,37.61931134259258,22.41238425925926,32.09015972222222,80.77831018518518,2
2013-05-19,97.9818576388889,102.06662962962962,38.81430092592593,38.79972222222223,22.299305555555556,42.809217592592596,102.06662962962962,3
2013-05-20,69.98904513888888,100.6124976851852,38.90331944444444,28.987094907407407,16.12824074074074,44.840981481481485,100.6124976851852,2
2013-05-21,123.87020254629631,144.64563425925928,33.26883333333333,29.169623842592593,22.878587962962964,82.94680941358024,144.64563425925928,3
2013-05-22,179.8087962962963,151.80179166666665,59.00722453703704,57.1341087962963,33.58113425925925,53.1389313271605,179.8087962962963,4
2013-05-23,208.91283333333334,168.66650462962963,46.19126851851852,53.98521412037037,36.09085648148149,47.214247685185185,208.91283333333334,5
2013-05-24,126.24356481481479,110.08843750000001,42.19358796296296,36.214490740740736,26.7875,56.59231867283951,126.24356481481479,3
2013-05-25,159.0806349206349,118.60882870370371,27.297078703703704,46.01420717592593,29.09525462962963,31.87795138888889,159.0806349206349,4
2013-05-26,119.8332638888889,90.7397337962963,22.202824074074073,50.604444444444454,32.89502314814815,20.448777777777774,119.8332638888889,3
2013-05-27,38.63131613756614,40.973449074074075,20.006226851851853,20.040312500000002,12.694328703703706,31.312011574074077,40.973449074074075,1
2013-05-28,66.50271990740741,62.30303240740741,19.782106481481485,26.22272569444445,17.251388888888894,28.587770833333334,66.50271990740741,2
2013-05-29,79.29515046296298,79.00566435185186,24.20856018518519,32.955677083333335,20.015624999999996,25.19491898148148,79.29515046296298,2
2013-05-30,58.989710648148154,79.00856481481482,30.5264074074074,32.4580324074074,15.498726851851853,47.67696296296296,79.00856481481482,2
2013-05-31,62.86543402777777,73.22543055555556,26.490074074074073,28.229560185185193,15.829050925925928,43.78074999999999,73.22543055555556,2
2013-06-01,131.02095486111114,109.67901157407407,60.22685879629629,42.21024305555556,26.54548611111111,59.92534336419753,131.02095486111114,3
2013-06-02,157.56762566137564,130.55512499999998,44.69812037037037,33.772766203703696,27.0480324074074,54.99972993827162,157.56762566137564,4
2013-06-03,102.54444444444445,93.8530972222222,37.22955555555556,28.170717592592588,24.478240740740738,87.44425154320989,102.54444444444445,3
2013-06-04,100.74046874999999,94.11109953703703,41.36781018518518,31.146793981481483,26.186111111111117,129.4882575757576,129.4882575757576,3
2013-06-05,132.82968171296295,109.00802314814815,43.062527777777774,36.84658564814815,26.032870370370365,120.62587542087537,132.82968171296295,3
2013-06-06,109.8038425925926,89.80233101851852,30.030212962962963,26.7589699074074,22.094560185185184,58.470941358024696,109.8038425925926,3
2013-06-07,87.65430555555555,81.78242361111111,26.101958333333332,31.70949074074074,20.287847222222226,35.087090277777776,87.65430555555555,2
2013-06-08,81.83287615740741,78.47401388888889,36.40057407407408,26.385543981481483,19.611574074074074,39.02634027777778,81.83287615740741,2
2013-06-09,71.7499826388889,71.77623379629628,28.551287037037035,23.928952546296294,16.349768518518516,49.27777546296297,71.77623379629628,2
2013-06-10,49.973869047619054,52.68034490740742,26.368291666666668,27.16270833333333,23.83344907407407,22.106715277777777,52.68034490740742,2
2013-06-11,42.156025132275126,48.50151388888889,32.58143981481482,25.82482638888889,18.246990740740742,40.127212962962965,48.50151388888889,1
2013-06-12,61.986765046296306,65.61712499999999,27.877537037037033,26.895659722222224,16.342708333333334,66.56836419753087,66.56836419753087,2
2013-06-13,99.74009837962964,86.33167592592594,32.159162037037035,28.516915509259256,18.959375,88.91030864197532,99.74009837962964,2
2013-06-14,80.30239004629631,78.3341111111111,32.77019907407407,24.91060185185185,18.05185185185185,90.43948302469138,90.43948302469138,2
2013-06-15,133.0504571759259,104.02956712962964,31.589555555555556,31.178194444444443,25.016550925925923,107.91213804713806,133.0504571759259,3
2013-06-16,173.02086640211638,126.02878009259258,30.233583333333332,29.376377314814818,30.488425925925927,91.98368055555555,173.02086640211638,4
2013-06-17,198.24116402116402,149.57117824074072,39.361412037037034,44.17418402777778,35.23506944444445,44.33177083333335,198.24116402116402,4
2013-06-18,122.22998842592594,95.89793518518518,51.39101851851852,59.4237037037037,27.34375,16.694641203703704,122.22998842592594,3
2013-06-19,153.57676587301586,121.68656712962964,72.98526851851851,80.5548090277778,38.829166666666666,40.576034722222225,153.57676587301586,4
2013-06-20,160.18637566137565,124.36921759259258,52.36086574074075,56.521898148148146,35.22997685185185,62.50655864197531,160.18637566137565,4
2013-06-21,94.99703703703703,83.22296296296295,55.93836805555556,67.4860300925926,26.81701388888889,29.456175925925923,94.99703703703703,2
2013-06-22,119.57503472222223,89.58474768518518,31.91696296296297,80.50913773148147,34.73136574074074,25.919467592592593,119.57503472222223,3
2013-06-23,180.6489285714286,123.62825,32.124175925925925,65.70710648148149,35.10983796296296,33.3064837962963,180.6489285714286,4
2013-06-24,186.69318783068786,129.11986805555557,28.67118981481481,37.455532407407404,28.62974537037037,56.60257330246915,186.69318783068786,4
2013-06-25,136.56021990740743,118.82573611111111,28.229916666666664,30.382737268518518,22.68761574074074,60.02778163580249,136.56021990740743,3
2013-06-26,60.18392939814814,68.17628703703704,27.994018518518516,28.867418981481478,18.043518518518518,54.51298225308642,68.17628703703704,2
2013-06-27,93.65663194444444,83.11313657407408,30.547944444444443,29.016863425925926,19.007523148148152,71.51956018518518,93.65663194444444,2
2013-06-28,87.06365740740739,83.1190138888889,34.4687824074074,30.249959490740736,20.552662037037038,93.37812114197536,93.37812114197536,2
2013-06-29,69.26983796296295,70.71231944444443,27.914851851851854,21.040167824074068,13.033680555555557,85.98513888888888,85.98513888888888,2
2013-06-30,88.64827546296296,77.64357407407408,26.929023148148147,21.572332175925926,13.829398148148146,68.35033950617283,88.64827546296296,2
2013-07-01,87.92767361111112,78.0727824074074,26.757300925925918,23.70804976851852,14.904398148148148,40.40489351851852,87.92767361111112,2
2013-07-02,39.382076719576716,59.04961805555556,27.284680555555557,29.73334490740741,11.768171296296297,52.07702932098764,59.04961805555556,2
2013-07-03,84.34425347222222,79.24106018518518,28.359921296296296,25.58647569444444,14.021875,62.23141975308641,84.34425347222222,2
2013-07-04,57.55984953703703,62.27247222222223,29.362949074074074,33.17157407407407,16.000810185185184,39.44424074074074,62.27247222222223,2
2013-07-05,57.22538773148148,66.71436574074073,32.60146759259259,32.266678240740745,13.988657407407407,74.2092939814815,74.2092939814815,2
2013-07-06,116.1331712962963,92.32881712962963,41.5832824074074,26.68766203703704,16.634027777777778,99.0333449074074,116.1331712962963,3
2013-07-07,112.43965277777777,86.37834722222223,27.77295833333333,25.521701388888886,15.64537037037037,63.900806327160495,112.43965277777777,3
2013-07-08,101.40868055555556,85.21538194444443,26.57612962962963,25.07777199074074,15.377662037037037,75.54584104938274,101.40868055555556,3
2013-07-09,58.91059027777778,63.182168981481475,24.829060185185188,35.46067129629629,18.340162037037043,34.89804166666667,63.182168981481475,2
2013-07-10,97.05913773148148,81.60774537037038,27.899546296296293,36.21157407407408,23.714699074074076,23.612231481481487,97.05913773148148,2
2013-07-11,77.19657407407408,69.47505787037036,27.882462962962965,26.125329861111105,19.35300925925926,23.649643518518516,77.19657407407408,2
2013-07-12,77.80887731481482,68.05507870370369,38.09297222222222,35.022575231481476,25.06712962962963,30.423888888888893,77.80887731481482,2
2013-07-13,108.33818287037036,86.98154398148151,45.7579074074074,70.66746527777778,43.751157407407405,18.223171296296297,108.33818287037036,3
2013-07-14,122.73912037037036,100.90458796296296,47.817837962962955,64.05850694444445,41.43240740740741,23.60536342592593,122.73912037037036,3
2013-07-15,71.0188888888889,70.2778449074074,28.345574074074076,30.779583333333328,17.457175925925927,33.557694444444444,71.0188888888889,2
2013-07-16,81.71024305555555,71.82758101851852,32.848231481481484,26.508796296296293,20.63622685185185,47.07937731481481,81.71024305555555,2
2013-07-17,105.68679398148147,91.9118587962963,45.614944444444454,51.594594907407405,29.46944444444444,63.86219521604937,105.68679398148147,3
2013-07-18,134.21469328703702,100.11147453703701,34.252402777777775,44.16633101851853,24.409259259259255,38.54640972222222,134.21469328703702,3
2013-07-19,129.3623090277778,95.82308796296294,27.238435185185185,42.46806712962963,27.822106481481484,24.385148148148147,129.3623090277778,3
2013-07-20,155.22970899470903,116.66733796296296,52.40117361111112,42.21123263888889,37.612731481481475,35.4102037037037,155.22970899470903,4
2013-07-21,163.3200396825397,135.82452777777775,63.474465277777774,56.03164930555555,42.92337962962963,48.413731481481484,163.3200396825397,4
2013-07-22,192.51242063492063,149.9111111111111,55.794828703703715,58.80827546296296,34.99363425925925,55.2565162037037,192.51242063492063,4
2013-07-23,143.12848379629628,106.85557175925926,31.935398148148145,31.148616898148152,25.92581018518519,34.86012268518519,143.12848379629628,3
2013-07-24,96.47358796296297,82.62347453703703,29.8514537037037,28.436209490740744,23.480787037037036,69.05363425925925,96.47358796296297,2
2013-07-25,124.4557349537037,104.79471759259259,27.802995370370372,43.16426504629629,27.032407407407405,43.72978009259259,124.4557349537037,3
2013-07-26,106.38506944444445,93.50520833333333,27.13049537037037,65.29894097222223,48.91689814814815,16.985009259259257,106.38506944444445,3
2013-07-27,91.2763599537037,88.86815046296297,26.06050462962963,28.03925347222222,26.05231481481481,34.33544907407408,91.2763599537037,2
2013-07-28,86.67989583333335,81.04926851851852,26.264282407407407,20.393559027777776,23.728125,36.662645833333336,86.67989583333335,2
2013-07-29,100.93935763888888,91.23569675925926,28.85093518518519,29.183605324074072,24.952662037037037,40.19823611111111,100.93935763888888,2
2013-07-30,88.7978587962963,76.57561805555557,37.45688425925926,24.409444444444443,18.822916666666668,46.360168981481486,88.7978587962963,2
2013-07-31,123.51990740740739,96.28205324074072,32.28027314814815,29.96245949074074,21.448726851851852,57.019070216049386,123.51990740740739,3
2013-08-01,109.84027777777777,88.53528703703702,30.074402777777777,30.751140046296292,21.966319444444444,38.114608796296295,109.84027777777777,3
2013-08-02,78.98320023148148,69.24588888888889,25.166620370370364,31.721417824074074,15.62951388888889,35.64811342592593,78.98320023148148,2
2013-08-03,71.63947916666666,64.8383125,25.459245370370365,28.436122685185175,13.945023148148147,43.666722222222226,71.63947916666666,2
