date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,139.55357142857142,113.56642857142857,72.23147321428573,72.17924107142858,49.607142857142854,8.316584821428572,139.55357142857142,3
2013-01-02,39.120153061224485,50.49589285714286,39.22267857142857,33.18052455357143,30.09933035714286,18.841763392857143,50.49589285714286,1
2013-01-03,61.90597098214285,60.84299107142857,61.420066964285716,48.54475446428571,37.6796875,16.21767857142857,61.90597098214285,2
2013-01-04,92.00842633928572,82.38616071428572,72.83926339285715,71.64207589285715,48.46986607142858,9.442455357142856,92.00842633928572,2
2013-01-05,163.2016581632653,125.02522321428572,105.94416208791209,102.58107142857142,60.857142857142854,7.601986607142857,163.2016581632653,4
2013-01-06,216.0394642857143,156.71830357142858,104.47285714285714,107.36544642857143,80.63504464285714,7.183861607142856,216.0394642857143,5
2013-01-07,246.9204017857143,178.98716517857142,111.14451236263736,114.68080357142857,96.6015625,7.282098214285716,246.9204017857143,5
2013-01-08,233.57348214285713,164.8120982142857,102.33030906593406,110.68529017857142,93.96763392857144,4.997790178571428,233.57348214285713,5
2013-01-09,101.63376116071427,77.80238839285715,62.023415178571426,69.95234375000001,49.15959821428571,9.842857142857142,101.63376116071427,3
2013-01-10,98.21283482142857,96.25526785714285,62.84698660714285,74.07243303571428,52.04910714285713,11.8740625,98.21283482142857,2
2013-01-11,102.75412946428571,84.85662946428572,53.38457589285714,68.10212053571428,45.796875,14.794709821428574,102.75412946428571,3
2013-01-12,231.49339285714288,160.53191964285713,68.32279017857142,101.55549107142858,73.30022321428572,8.1675,231.49339285714288,5
2013-01-13,142.12260044642855,104.69877232142856,39.96464285714286,79.25133928571428,51.70982142857143,12.115379464285716,142.12260044642855,3
2013-01-14,251.76258928571428,155.60792410714285,71.49417410714285,105.18149553571428,87.84263392857143,7.035446428571429,251.76258928571428,5
2013-01-15,267.90004464285715,169.37674107142857,66.46810267857143,100.2044419642857,82.79799107142858,8.471160714285714,267.90004464285715,5
2013-01-16,153.34789540816328,100.73149553571429,55.349330357142854,65.05507812500001,57.672991071428584,8.536026785714286,153.34789540816328,4
2013-01-17,87.89408482142858,76.27875,56.56973214285714,58.42606026785714,43.581473214285715,16.006808035714286,87.89408482142858,2
2013-01-18,196.70427295918364,130.52792410714284,75.89247767857142,94.31629464285713,61.85267857142858,11.559196428571429,196.70427295918364,4
2013-01-19,186.87818877551018,120.76116071428572,62.789375,82.84994419642857,57.223214285714285,16.032790178571428,186.87818877551018,4
2013-01-20,140.77684151785715,82.97524553571428,34.40026785714286,42.93058035714286,39.597098214285715,29.614508928571432,140.77684151785715,3
2013-01-21,82.81183035714285,56.99435267857143,34.55589285714286,48.52215401785715,41.23883928571428,12.971875,82.81183035714285,2
2013-01-22,90.86729910714284,67.79924107142857,30.64495535714285,33.30948660714286,30.33705357142857,21.35421875,90.86729910714284,2
2013-01-23,226.85285714285715,137.48341517857142,69.15671875,72.20931919642857,69.2265625,11.911830357142856,226.85285714285715,5
2013-01-24,180.39617346938778,114.80334821428572,61.10484375,79.63727678571429,64.13058035714286,10.187566964285715,180.39617346938778,4
2013-01-25,125.36774553571428,104.85698660714286,63.914531249999996,76.96283482142857,55.49107142857144,13.383035714285716,125.36774553571428,3
2013-01-26,95.19776785714285,72.11339285714286,48.417589285714286,53.532645089285715,27.620535714285715,19.581294642857145,95.19776785714285,2
2013-01-27,112.60518973214286,99.20531249999999,60.65633928571428,80.85904017857143,44.152901785714285,15.078191964285715,112.60518973214286,3
2013-01-28,198.07047193877554,106.67375000000001,47.69955357142858,66.69821428571427,45.543526785714285,19.904732142857142,198.07047193877554,4
2013-01-29,242.02946428571428,134.48325892857142,60.788995535714285,86.33225446428571,80.86830357142857,8.407924107142858,242.02946428571428,5
2013-01-30,197.70535714285717,117.59468750000002,52.30464285714286,53.08409598214286,50.553571428571416,26.993839285714287,197.70535714285717,4
2013-01-31,64.352734375,54.30171875,35.58446428571429,43.30708705357143,25.20200892857143,18.420580357142857,64.352734375,2
2013-02-01,78.19084821428572,57.898816964285714,48.07879464285715,57.42734374999999,58.3359375,12.090714285714286,78.19084821428572,2
2013-02-02,29.500510204081632,40.869776785714286,25.309732142857147,32.019140625,17.206473214285715,23.816919642857144,40.869776785714286,1
2013-02-03,25.45752551020408,31.596071428571427,17.577857142857145,20.070758928571426,13.626116071428571,25.874017857142857,31.596071428571427,1
2013-02-04,50.540066964285714,48.72803571428571,36.24910714285714,37.98303571428571,28.577008928571423,15.28310267857143,50.540066964285714,1
2013-02-05,72.79268973214286,58.52765625,45.88883928571428,55.17433035714285,26.194196428571427,14.409821428571428,72.79268973214286,2
2013-02-06,182.25006377551023,96.815625,63.88341517857143,56.07025669642857,44.395089285714285,14.590892857142855,182.25006377551023,4
