date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-02,100.80364583333335,103.58510714285714,100.0906391941392,92.59052827380953,44.05967261904762,10.112672619047618,103.58510714285714,3
2013-02-03,79.15712797619048,70.0755357142857,51.88599107142857,61.70408482142857,30.047767857142855,14.308386904761905,79.15712797619048,2
2013-02-04,122.22784226190477,92.71533928571428,73.48591666666667,74.97186755952382,35.31666666666667,10.527943452380953,122.22784226190477,3
2013-02-05,176.94933673469387,113.58094345238094,90.09569642857143,91.19863839285715,47.27142857142858,5.960839285714285,176.94933673469387,4
2013-02-06,231.9223630952381,152.70413690476192,104.6884761904762,88.00683779761906,47.782291666666666,7.893830357142857,231.9223630952381,5
2013-02-07,48.61089285714286,59.14688988095238,54.97159226190477,32.56977678571429,21.142559523809524,26.662440476190476,59.14688988095238,2
2013-02-08,73.20997767857142,70.84648511904763,67.59267857142856,48.740959821428575,30.486160714285717,20.687440476190474,73.20997767857142,2
2013-02-09,137.14059523809524,110.93019642857143,75.58308035714285,48.30702380952381,32.239285714285714,23.89776488095238,137.14059523809524,3
2013-02-10,247.3491369047619,167.80500297619048,110.4747152014652,67.4946949404762,50.42217261904762,17.351869047619047,247.3491369047619,5
2013-02-11,140.9649032738095,102.91718154761904,78.1793988095238,67.0467113095238,35.58779761904762,12.316473214285713,140.9649032738095,3
2013-02-12,193.09002551020407,125.72831845238096,77.85453571428572,58.455096726190476,38.63333333333334,15.932300595238093,193.09002551020407,4
2013-02-13,107.72240327380953,106.26403571428571,59.867958333333334,35.86458333333333,27.3296130952381,34.77225000000001,107.72240327380953,3
2013-02-14,207.5150654761905,146.70646428571428,90.08803571428572,64.62640625,47.147619047619045,25.46526190476191,207.5150654761905,5
2013-02-15,144.70822916666665,118.35989285714285,97.1418601190476,69.1400074404762,39.9625,17.230125,144.70822916666665,3
2013-02-16,230.46122619047617,161.93388095238095,71.02539285714286,61.68358630952382,49.307291666666664,17.792892857142856,230.46122619047617,5
2013-02-17,260.78616666666665,187.3042648809524,78.5753511904762,66.29202380952381,54.59672619047619,12.131666666666666,260.78616666666665,5
2013-02-18,99.66494047619048,99.95005952380953,100.29250457875459,55.951875,34.07842261904762,16.02691369047619,100.29250457875459,2
2013-02-19,104.09508928571428,100.04216666666667,95.38991964285714,58.093809523809526,38.78630952380953,14.776309523809523,104.09508928571428,3
2013-02-20,113.96924107142857,101.26969047619048,57.09852380952381,43.24747767857143,29.917559523809523,23.419193452380952,113.96924107142857,3
2013-02-21,149.2352529761905,118.42854761904762,54.06761904761905,47.67801339285714,32.38065476190476,21.350101190476188,149.2352529761905,3
2013-02-22,137.79700148809525,115.72490476190477,60.45899702380952,52.64766369047619,35.67782738095238,17.87183333333333,137.79700148809525,3
2013-02-23,146.53912202380954,131.0579107142857,64.50802083333333,72.24547619047618,38.83482142857143,23.19457142857143,146.53912202380954,3
2013-02-24,230.40452380952382,176.96171130952382,70.68855357142857,75.40421875000001,58.83184523809524,27.02659226190476,230.40452380952382,5
2013-02-25,222.68788690476194,151.37075892857143,59.26358630952381,53.05157738095238,39.172916666666666,12.889330357142859,222.68788690476194,5
2013-02-26,231.90364880952382,173.80033333333333,61.26461607142856,61.91629464285714,41.17485119047619,9.005309523809524,231.90364880952382,5
2013-02-27,409.45825396825404,485.3144642857143,104.06590018315018,106.428625,104.4760119047619,7.744041666666666,485.3144642857143,6
2013-02-28,258.91367261904765,246.95151360544222,61.49599404761905,56.59995535714286,50.402827380952374,18.741556547619044,258.91367261904765,5
2013-03-01,29.614566326530614,55.8926369047619,38.74227380952381,30.833169642857143,16.894494047619048,26.658032738095233,55.8926369047619,2
2013-03-02,72.52061755952381,89.97021130952382,69.28440476190477,69.06917410714286,28.441964285714285,16.220345238095238,89.97021130952382,2
2013-03-03,105.84619791666668,128.49895535714285,64.9025863095238,55.34750744047619,30.631398809523812,17.654333333333334,128.49895535714285,3
2013-03-04,83.68630208333335,101.3253720238095,63.4482113095238,58.354561011904764,31.614880952380947,16.815199404761906,101.3253720238095,3
2013-03-05,102.98905505952379,139.94165773809524,51.67077380952381,45.30578125,26.789732142857144,34.1828630952381,139.94165773809524,3
2013-03-06,134.37486607142858,148.1856875,57.44528273809524,51.10800595238096,28.612053571428575,32.37140178571428,148.1856875,3
2013-03-07,197.97258503401358,237.2637585034014,58.82870833333333,59.26514880952381,41.36443452380952,25.06210119047619,237.2637585034014,5
2013-03-08,100.16250744047619,151.68816964285716,55.20794642857143,48.915431547619036,28.139583333333334,26.290523809523812,151.68816964285716,4
2013-03-09,116.62348958333332,289.3749574829932,47.30863095238095,32.08842261904762,24.781696428571433,46.28952678571429,289.3749574829932,5
2013-03-10,55.096971726190475,120.36753869047618,63.432782738095234,39.9533556547619,19.90372023809524,26.02832142857143,120.36753869047618,3
2013-03-11,77.51689732142857,92.23030654761905,54.138934523809525,43.1201636904762,21.925446428571426,24.19094642857143,92.23030654761905,2
2013-03-12,107.60126488095239,91.74439880952382,53.15912202380952,44.320684523809526,27.1264880952381,13.342369047619048,107.60126488095239,3
2013-03-13,56.52984375,66.50924404761905,55.14363095238096,32.16519345238095,21.24122023809524,29.064520833333333,66.50924404761905,2
2013-03-14,63.60095238095238,74.05687797619048,44.979279761904756,41.893325892857135,21.048958333333335,26.01130357142857,74.05687797619048,2
2013-03-15,90.45755208333333,90.61618452380952,51.99420535714286,54.27757440476191,24.586160714285715,24.79336011904762,90.61618452380952,2
2013-03-16,202.51105952380954,173.7948005952381,95.79750297619049,78.3086011904762,39.366666666666674,25.627991071428575,202.51105952380954,5
2013-03-17,229.6063869047619,185.9394613095238,68.88843154761905,57.86765625000001,36.00922619047619,29.87579166666667,229.6063869047619,5
2013-03-18,159.065425170068,152.97652678571427,58.07562202380952,44.29694196428571,31.296577380952385,20.338142857142856,159.065425170068,4
2013-03-19,130.82198660714283,128.4483511904762,66.26308630952381,54.50906249999999,40.21949404761905,9.122440476190476,130.82198660714283,3
2013-03-20,56.05592261904762,61.097642857142866,48.88557142857143,30.305416666666666,19.18482142857143,30.04448214285714,61.097642857142866,2
2013-03-21,78.3143005952381,93.70503571428571,40.7626130952381,33.89105654761905,20.879613095238096,31.52495238095238,93.70503571428571,2
2013-03-22,80.71471726190477,110.8319613095238,57.4225744047619,47.262321428571425,23.269940476190477,23.395151785714283,110.8319613095238,3
2013-03-23,110.45284970238097,144.42531845238096,58.45017857142857,47.3496056547619,27.552827380952376,27.86313988095238,144.42531845238096,3
2013-03-24,72.46607142857142,87.39181845238096,69.01169940476191,38.76623511904762,20.911458333333332,26.441267857142858,87.39181845238096,2
2013-03-25,60.77012648809523,77.49435416666667,37.83085714285715,42.20685267857143,18.922023809523814,26.45608630952381,77.49435416666667,2
2013-03-26,60.13135416666667,79.22505654761905,39.476625,32.77169642857143,16.023511904761907,30.672205357142857,79.22505654761905,2
2013-03-27,85.36238839285714,99.33390773809523,46.07873214285714,34.84783482142857,19.58377976190476,40.50820238095238,99.33390773809523,2
2013-03-28,97.92909226190476,118.94694642857142,68.49149404761906,44.223110119047625,22.63154761904762,23.189982142857144,118.94694642857142,3
2013-03-29,63.813675595238095,86.24950595238096,46.59358333333333,52.7716443452381,25.189732142857146,19.571660714285713,86.24950595238096,2
2013-03-30,70.88166666666666,67.64245535714286,38.36402380952381,36.08534226190476,21.237946428571426,24.89442857142857,70.88166666666666,2
2013-03-31,92.9100744047619,86.8865267857143,32.596916666666665,29.53898809523809,20.070535714285715,29.96860714285714,92.9100744047619,2
2013-04-01,119.0721875,112.87774404761903,50.27241369047619,32.61084077380952,26.062053571428574,36.51823511904762,119.0721875,3
2013-04-02,84.12988839285715,87.0930505952381,54.30269940476191,46.25790922619048,24.748511904761905,31.750845238095238,87.0930505952381,2
2013-04-03,80.76410714285714,99.57989583333334,51.55656845238096,46.499977678571426,21.411011904761907,40.69032142857143,99.57989583333334,2
2013-04-04,166.57457482993198,163.31308333333334,61.95051190476191,68.8844568452381,34.96770833333333,29.47201785714286,166.57457482993198,4
2013-04-05,121.06845982142858,95.53920238095237,43.65640476190477,33.21110863095238,20.98779761904762,21.869324404761905,121.06845982142858,3
2013-04-06,55.747857142857136,56.84693452380952,31.11342857142857,23.870014880952382,14.303869047619047,31.195142857142855,56.84693452380952,2
2013-04-07,57.641681547619044,100.53969047619049,42.68980357142856,25.797574404761907,15.34389880952381,43.60864285714286,100.53969047619049,2
2013-04-08,68.33384672619047,117.8595,37.671875,34.21951636904761,18.708184523809525,32.38163095238095,117.8595,3
2013-04-09,47.1367261904762,104.21757738095238,29.546791666666667,32.57081845238095,15.603422619047619,27.698398809523805,104.21757738095238,3
2013-04-10,44.85910714285714,66.56720833333334,29.77166666666666,36.34814732142857,16.876190476190477,27.94121726190476,66.56720833333334,2
2013-04-11,51.957797619047625,75.75118154761905,37.245934523809524,45.39033482142857,18.795386904761905,27.342196428571427,75.75118154761905,2
2013-04-12,57.47500000000001,82.04289583333333,39.595625,38.62584821428571,17.897619047619045,35.832654761904756,82.04289583333333,2
2013-04-13,77.7388318452381,119.03703869047621,53.4737380952381,36.61767113095239,19.347916666666663,40.24784226190476,119.03703869047621,3
2013-04-14,96.2443005952381,128.29695833333332,83.88298511904762,50.67066220238095,27.001339285714288,26.19141666666667,128.29695833333332,3
2013-04-15,124.18186755952382,157.02948214285715,60.71607738095238,55.47764136904762,33.19077380952381,38.56267857142856,157.02948214285715,4
2013-04-16,100.25856398809525,133.4550505952381,56.75572619047619,40.13387648809524,22.637351190476192,28.720735119047628,133.4550505952381,3
2013-04-17,108.86732142857144,111.1613988095238,76.32059226190476,56.937217261904756,34.57782738095238,24.352639880952385,111.1613988095238,3
2013-04-18,71.60707589285713,101.75345833333334,67.3761369047619,36.077700892857145,18.711755952380955,30.229979166666666,101.75345833333334,3
2013-04-19,43.19887755102041,65.21148511904762,59.31558630952381,35.544360119047624,17.0,27.426479166666667,65.21148511904762,2
2013-04-20,82.26682291666665,69.2459613095238,42.62217857142857,49.323214285714286,21.657886904761906,24.83929464285714,82.26682291666665,2
2013-04-21,101.45825148809524,85.48292261904763,45.9788630952381,51.30773809523809,19.40922619047619,28.572020833333337,101.45825148809524,3
2013-04-22,129.50325892857143,96.4720148809524,43.40950595238096,41.00130208333333,22.005208333333336,46.96861607142857,129.50325892857143,3
2013-04-23,111.82653273809524,89.75771130952381,40.99485714285714,49.84047619047619,20.028571428571432,32.29777380952381,111.82653273809524,3
2013-04-24,125.7713318452381,108.36470535714285,41.96479166666667,58.74205357142856,20.282589285714288,30.058258928571426,125.7713318452381,3
2013-04-25,54.10345982142857,65.24558333333333,22.506630952380956,34.26395833333333,13.891071428571427,35.26219642857143,65.24558333333333,2
2013-04-26,70.40591517857143,92.28091369047618,41.57411904761905,49.98796130952381,18.263690476190476,46.29592857142857,92.28091369047618,2
2013-04-27,142.59076636904763,130.86420833333335,56.495285714285714,59.17645089285714,24.000446428571433,43.145919642857145,142.59076636904763,3
2013-04-28,195.32133503401357,153.1575386904762,55.899249999999995,71.32894345238097,28.924851190476193,24.467401785714287,195.32133503401357,4
2013-04-29,80.18450148809524,85.12108928571428,50.56984226190476,47.92024553571428,21.785863095238096,30.669002976190477,85.12108928571428,2
2013-04-30,70.3367113095238,82.72998511904761,47.83799404761905,58.39230654761905,20.32857142857143,32.914610119047616,82.72998511904761,2
2013-05-01,90.48150297619047,111.43394047619047,79.05030654761904,69.13294642857142,28.002529761904764,28.093282738095237,111.43394047619047,3
2013-05-02,90.95700892857144,106.66579166666666,57.588767857142855,73.97776785714285,32.110119047619044,32.60930357142857,106.66579166666666,3
2013-05-03,119.90584077380956,99.4516369047619,66.55167261904762,50.25774553571429,26.521577380952376,36.810854166666665,119.90584077380956,3
2013-05-04,105.68849702380952,87.51580952380951,39.11825,48.36596726190476,22.01011904761905,38.15459821428572,105.68849702380952,3
2013-05-05,109.58135416666666,98.74748214285714,41.09702976190476,42.83857142857143,20.630208333333332,65.87000992063491,109.58135416666666,3
2013-05-06,126.02487351190476,117.7165238095238,60.98793452380953,48.05706845238095,25.946726190476195,83.84715773809525,126.02487351190476,3
2013-05-07,142.5992113095238,126.75019047619048,57.389556547619044,57.09370535714286,27.13720238095238,54.99775297619049,142.5992113095238,3
2013-05-08,58.51061011904762,55.381050595238094,25.26445238095238,42.044955357142854,23.876785714285713,30.796386904761906,58.51061011904762,2
2013-05-09,94.9080580357143,79.72377083333333,31.754821428571425,49.89090029761905,20.81651785714286,17.28825892857143,94.9080580357143,2
2013-05-10,109.87103422619046,105.31822916666667,48.97819047619048,45.826369047619046,22.95267857142857,33.32400297619047,109.87103422619046,3
2013-05-11,74.64509672619047,100.79375297619048,44.48432142857144,35.826897321428575,17.327380952380953,60.310173611111125,100.79375297619048,2
2013-05-12,78.62113095238095,93.58962797619047,43.41357738095238,32.61590773809524,17.572470238095235,62.42899801587301,93.58962797619047,2
2013-05-13,103.61819196428571,96.81776190476191,43.83604166666666,34.07734375,20.154315476190476,56.13738591269841,103.61819196428571,3
2013-05-14,159.65783163265303,140.04366071428572,86.2341011904762,44.76246279761905,35.46577380952381,46.53253869047619,159.65783163265303,4
2013-05-15,114.01919642857143,127.11738690476191,92.26749404761904,62.82650297619048,28.678422619047616,33.38483928571429,127.11738690476191,3
2013-05-16,104.47848958333331,88.61755059523809,86.35872321428572,59.408816964285705,25.464136904761908,35.62255059523809,104.47848958333331,3
2013-05-17,85.83985863095238,81.12897023809523,41.79945238095238,39.64641369047619,16.835267857142856,32.34491666666666,85.83985863095238,2
2013-05-18,76.83029017857142,65.26136904761904,39.770357142857144,39.32950892857143,19.38125,25.854586309523807,76.83029017857142,2
2013-05-19,98.29154761904762,96.617375,46.086654761904754,39.937641369047626,21.357440476190476,40.14514583333334,98.29154761904762,2
2013-05-20,77.9296130952381,94.55169047619049,39.81641666666666,30.03271577380952,14.233928571428569,41.225991071428574,94.55169047619049,2
2013-05-21,121.13119791666664,131.76755059523808,33.02632738095238,29.070401785714285,19.11696428571429,77.46590773809523,131.76755059523808,3
2013-05-22,186.61159013605442,153.6191101190476,63.055547619047616,64.40325148809524,29.43452380952381,43.90069642857143,186.61159013605442,4
2013-05-23,199.83089285714283,152.9483125,44.69596428571429,49.135989583333334,30.336607142857147,44.25997619047619,199.83089285714283,4
2013-05-24,124.24142113095236,106.2902142857143,41.90079166666667,36.83310267857142,23.498958333333334,48.662797619047616,124.24142113095236,3
2013-05-25,149.07549851190475,109.11455357142859,30.260226190476192,45.007805059523804,22.98571428571429,31.756946428571432,149.07549851190475,3
2013-05-26,121.04245535714286,86.96137202380953,25.31052976190476,45.69928571428572,27.229761904761908,20.90988988095238,121.04245535714286,3
2013-05-27,41.086215986394556,43.978636904761906,26.43882738095238,25.456525297619045,12.004017857142859,26.862059523809524,43.978636904761906,1
2013-05-28,68.45427827380952,63.1905,27.193678571428574,31.80652529761905,16.085119047619045,23.523065476190478,68.45427827380952,2
2013-05-29,86.24200148809524,82.25944047619049,30.61773809523809,36.38470982142857,20.567857142857147,22.810502976190474,86.24200148809524,2
2013-05-30,58.42075892857142,76.84195238095239,29.995017857142855,34.858318452380956,14.945238095238095,44.83333630952381,76.84195238095239,2
2013-05-31,62.16229166666666,71.9946994047619,30.703339285714286,31.046287202380956,15.169494047619047,38.42405654761905,71.9946994047619,2
2013-06-01,124.14034970238095,104.43372023809523,69.14729166666666,44.54210565476191,24.571875000000002,51.74531250000001,124.14034970238095,3
2013-06-02,142.3572023809524,116.69801785714287,44.29000595238095,32.13196428571429,23.00238095238095,51.793864087301586,142.3572023809524,3
2013-06-03,95.03343005952381,86.76399107142856,39.10469642857143,30.0378125,21.501636904761906,79.44091765873016,95.03343005952381,2
2013-06-04,103.45713541666667,90.82710714285714,45.861625000000004,35.20454613095238,24.24360119047619,110.30257034632037,110.30257034632037,3
2013-06-05,127.0142261904762,102.50329464285714,44.82403571428571,37.28922619047619,23.056994047619046,121.63968073593072,127.0142261904762,3
2013-06-06,97.3441443452381,80.20877678571428,32.00044642857143,26.2109375,17.7875,49.31685416666667,97.3441443452381,2
2013-06-07,69.21234375,67.62953571428571,25.19457142857143,25.84952380952381,14.652083333333335,31.801107142857145,69.21234375,2
2013-06-08,72.39848214285715,69.35004761904761,41.017386904761906,25.303958333333334,15.921875,33.370645833333334,72.39848214285715,2
2013-06-09,67.52900297619047,65.82898511904762,32.546238095238095,27.31484375,12.411904761904761,43.9770863095238,67.52900297619047,2
2013-06-10,58.15662946428571,59.597633928571426,39.15217857142857,33.44917410714286,21.799255952380953,22.846616071428574,59.597633928571426,2
2013-06-11,50.16994791666667,54.000011904761905,50.578184523809526,38.968556547619045,20.01607142857143,32.59541369047619,54.000011904761905,2
2013-06-12,59.09100446428571,63.398375,34.42614880952381,28.414017857142852,14.842708333333334,55.337390873015885,63.398375,2
2013-06-13,92.76300595238095,80.5796636904762,33.620244047619046,27.166644345238097,16.84404761904762,87.07061011904761,92.76300595238095,2
2013-06-14,83.12713541666666,78.08480952380953,35.67778571428571,25.634010416666666,16.61592261904762,80.26140873015873,83.12713541666666,2
2013-06-15,129.5414657738095,99.63399107142858,38.28059523809524,34.080409226190476,22.836160714285715,99.72697916666668,129.5414657738095,3
2013-06-16,164.9503656462585,120.11388988095239,37.239125,32.35747767857143,24.52827380952381,97.26128472222221,164.9503656462585,4
2013-06-17,177.0008843537415,131.95699107142858,48.46408928571429,44.80697916666667,26.072172619047617,47.91263095238096,177.0008843537415,4
2013-06-18,128.49494791666666,101.48073214285715,63.63452380952381,63.604553571428575,27.144494047619048,12.655922619047619,128.49494791666666,3
2013-06-19,145.34760416666668,116.21511904761904,86.27637202380953,76.34337797619048,32.598958333333336,40.78791964285714,145.34760416666668,3
2013-06-20,159.07498299319727,123.79869345238095,66.90013392857142,59.51494047619047,32.990476190476194,60.2697867063492,159.07498299319727,4
2013-06-21,102.97173363095239,88.4248244047619,72.57760714285715,77.10352678571428,28.015476190476186,29.47092261904762,102.97173363095239,3
2013-06-22,128.91228422619048,91.6616875,45.86087499999999,75.07498511904762,32.35758928571429,23.876958333333338,128.91228422619048,3
2013-06-23,185.73938775510206,120.67167261904761,41.9195,65.12036458333333,33.03020833333333,29.623901785714278,185.73938775510206,4
2013-06-24,187.43982142857143,119.72744345238097,47.91582738095238,46.362998511904756,26.61502976190476,48.49682142857143,187.43982142857143,4
2013-06-25,122.7300892857143,101.97897619047617,35.06563095238096,30.037968750000005,18.807738095238097,55.6842361111111,122.7300892857143,3
2013-06-26,56.73465773809524,61.566449404761904,32.66327976190476,30.12831845238095,14.238244047619048,49.346133928571426,61.566449404761904,2
2013-06-27,92.14912202380953,78.47911309523809,40.49995833333333,34.07973214285715,17.934375,68.67530753968254,92.14912202380953,2
2013-06-28,89.04525297619048,82.49285119047619,42.80674404761905,35.19791666666667,20.50625,88.73921626984125,89.04525297619048,2
2013-06-29,64.98999255952381,65.3074613095238,29.38982142857143,21.58059523809524,10.730208333333334,76.94503968253969,76.94503968253969,2
2013-06-30,81.67811011904763,71.42491666666666,29.735833333333336,23.859166666666667,11.333035714285716,55.258606150793646,81.67811011904763,2
2013-07-01,84.38804315476192,73.7732261904762,32.262952380952385,27.847380952380945,13.075297619047618,36.36302976190476,84.38804315476192,2
2013-07-02,43.50853741496599,59.30500595238095,35.36541666666667,33.276212797619046,10.670238095238096,46.93816964285715,59.30500595238095,2
2013-07-03,83.55704613095239,80.1111369047619,42.07299404761905,34.0614806547619,13.551934523809523,61.961646825396826,83.55704613095239,2
2013-07-04,57.91341517857143,62.752877976190476,36.15785714285715,38.60191220238095,14.646726190476189,37.53816369047618,62.752877976190476,2
2013-07-05,64.31723214285714,69.66372321428571,47.050017857142855,39.05497023809524,13.435119047619049,66.72320436507935,69.66372321428571,2
2013-07-06,112.78028273809524,91.16617559523809,53.96201488095238,32.16280505952381,15.370238095238095,91.01091765873014,112.78028273809524,3
2013-07-07,97.36768601190477,76.26965178571429,33.60456547619047,26.78875,12.768005952380951,58.589573412698414,97.36768601190477,2
2013-07-08,96.86027529761904,82.12039285714286,34.603773809523815,28.583943452380954,13.916815476190477,73.53992063492065,96.86027529761904,2
2013-07-09,68.01254464285714,70.7385625,40.03233333333334,48.07764136904761,19.55892857142857,33.062619047619044,70.7385625,2
2013-07-10,92.40902529761904,79.23745833333334,36.02313095238095,41.13731398809524,20.75952380952381,23.162309523809526,92.40902529761904,2
2013-07-11,89.19475446428571,74.72557738095239,43.77376785714286,37.02565476190477,19.698065476190475,20.907255952380957,89.19475446428571,2
2013-07-12,88.93132440476191,73.40600892857142,51.38163392857143,42.94283482142856,24.05654761904762,27.438276785714283,88.93132440476191,2
2013-07-13,112.38260416666665,87.60495833333334,58.81601488095238,67.29066964285715,38.145535714285714,19.585008928571426,112.38260416666665,3
2013-07-14,83.63540922619049,78.20618452380953,47.74301785714285,46.4068675595238,28.370386904761908,21.361169642857146,83.63540922619049,2
2013-07-15,64.10059523809524,63.77502976190476,30.51499404761905,27.757938988095237,14.180357142857142,35.935383928571426,64.10059523809524,2
2013-07-16,106.9128199404762,83.29225595238096,51.0985,38.627105654761905,23.518303571428568,44.30518750000001,106.9128199404762,3
2013-07-17,111.15666666666668,90.55952380952381,57.60471130952381,52.41025297619048,26.840624999999996,55.960768849206346,111.15666666666668,3
2013-07-18,127.00011904761905,93.34255357142857,43.819053571428576,47.2938318452381,21.83794642857143,36.18329761904762,127.00011904761905,3
2013-07-19,117.72681547619045,90.06905654761904,44.23045238095237,55.33174851190476,26.748065476190476,18.03065476190476,117.72681547619045,3
2013-07-20,133.8211755952381,105.05097023809523,64.59695238095239,52.65474702380953,32.9328869047619,31.508520833333336,133.8211755952381,3
2013-07-21,164.594574829932,134.23800892857145,71.57765773809523,56.514627976190475,39.45997023809523,43.21140476190476,164.594574829932,4
2013-07-22,212.57044642857142,162.01394940476192,68.60577083333334,61.61319940476191,36.32633928571429,52.28698412698414,212.57044642857142,5
2013-07-23,172.36414965986398,118.17030952380952,50.11363392857143,46.09387648809524,28.60178571428571,25.91086011904762,172.36414965986398,4
2013-07-24,88.47911458333334,81.19449107142856,37.946107142857144,34.33761904761904,23.39776785714286,63.66119047619048,88.47911458333334,2
2013-07-25,138.9471726190476,115.30953571428572,49.57469047619047,54.784561011904756,29.046875,49.007199404761906,138.9471726190476,3
2013-07-26,124.4269494047619,106.84414583333333,43.714083333333335,79.86377976190477,42.405654761904756,15.244419642857142,124.4269494047619,3
2013-07-27,88.63722470238095,83.30992857142857,32.381708333333336,32.52232886904762,24.99345238095238,32.53438690476191,88.63722470238095,2
2013-07-28,85.75932291666666,79.60189880952382,38.41433928571428,27.93613839285714,22.073660714285715,33.73566666666667,85.75932291666666,2
2013-07-29,107.12014880952381,93.63230059523809,50.73292261904762,38.58174851190476,24.440922619047615,42.15456249999999,107.12014880952381,3
2013-07-30,103.95273065476191,82.03706249999999,54.842842261904764,31.196235119047618,19.829910714285713,45.310202380952376,103.95273065476191,3
2013-07-31,126.98500744047618,95.98016964285713,44.76841071428571,33.75109375,20.394940476190477,58.71167162698414,126.98500744047618,3
2013-08-01,116.11781250000001,89.89860714285714,35.609589285714286,30.925580357142856,20.161607142857143,40.93097916666667,116.11781250000001,3
2013-08-02,82.08800595238095,69.99420238095237,31.838184523809517,33.7240625,15.588839285714288,35.82178571428571,82.08800595238095,2
2013-08-03,69.05039434523809,63.318491071428575,32.123357142857145,33.69344494047619,13.986904761904764,38.26979166666666,69.05039434523809,2
2013-08-04,81.56489583333334,68.49653869047619,34.985571428571426,21.446830357142854,13.319345238095238,46.89230952380953,81.56489583333334,2
