date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,109.37712391774892,121.5272564935065,62.91081168831169,65.37063717532467,49.98768939393939,8.156542207792208,121.5272564935065,3
2013-01-02,48.758518862090305,65.43133658008658,54.992405303030296,45.75838068181819,48.10741341991341,14.014096320346319,65.43133658008658,2
2013-01-03,65.8894007034632,67.59702380952382,64.15071428571429,60.67292343073593,50.96455627705628,12.370097402597402,67.59702380952382,2
2013-01-04,99.10438311688311,87.3437391774892,77.61970238095238,77.32866612554113,50.17045454545455,10.8125,99.10438311688311,2
2013-01-05,167.23566017316014,116.78878787878789,86.13543831168832,92.80902326839825,55.089962121212125,9.370010822510823,167.23566017316014,4
2013-01-06,204.53814935064932,145.47679924242425,100.39278804528804,106.3282711038961,70.76731601731602,7.153487554112553,204.53814935064932,5
2013-01-07,256.2349891774892,155.79912067099568,96.00160984848486,102.73935606060606,60.42965367965368,9.700221861471862,256.2349891774892,5
2013-01-08,297.17347943722945,240.15174706246137,106.06995754245754,122.25683441558441,95.1998106060606,6.058133116883116,297.17347943722945,5
2013-01-09,183.20968614718612,134.20536796536794,89.07389069264069,91.52210497835497,67.47930194805194,7.405930735930736,183.20968614718612,4
2013-01-10,206.99866341991344,132.42560064935066,74.70279761904763,85.79383793290043,56.80343614718616,8.63790854978355,206.99866341991344,5
2013-01-11,210.0799512987013,143.5158225108225,65.05936147186148,78.7115395021645,56.901785714285715,8.225505952380951,210.0799512987013,5
2013-01-12,246.86724025974024,169.30753787878785,75.96939935064935,101.62896915584415,81.5596590909091,10.467275432900434,246.86724025974024,5
2013-01-13,266.8241883116883,185.3279761904762,63.91109577922078,102.98639610389611,83.33860930735929,7.232248376623377,266.8241883116883,5
2013-01-14,405.27152236652233,450.18426948051945,81.14996212121213,124.35628787878788,109.05817099567099,5.1459388528138525,450.18426948051945,6
2013-01-15,233.20910714285714,179.42111742424242,71.53453192640693,95.16085633116882,75.89272186147187,7.772640692640692,233.20910714285714,5
2013-01-16,257.0220454545455,196.5593208874459,108.04086829836831,108.44362012987013,96.46699134199135,3.8844399350649352,257.0220454545455,5
2013-01-17,216.36367424242425,148.2799567099567,82.13834956709957,94.3482142857143,71.65286796536797,7.185227272727274,216.36367424242425,5
2013-01-18,219.44492965367965,146.36365259740262,63.76638528138528,75.39164637445887,58.23971861471861,15.058944805194805,219.44492965367965,5
2013-01-19,201.9642911255411,146.37502435064937,66.58573863636363,92.86826975108225,53.99147727272727,10.033214285714287,201.9642911255411,5
2013-01-20,279.58299783549785,180.2626055194805,70.89421807359307,96.17665043290043,75.01122835497836,5.50200487012987,279.58299783549785,5
2013-01-21,196.3401747062461,118.39449675324676,66.67064393939393,78.13638392857143,69.93492965367966,3.96086038961039,196.3401747062461,4
