date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,107.77611111111112,116.63266666666668,62.786750000000005,68.74166666666667,58.77361111111111,8.956472222222223,116.63266666666668,3
2013-01-02,43.06579365079365,60.61761111111111,59.019083333333334,47.109236111111116,52.47777777777778,19.311583333333335,60.61761111111111,2
2013-01-03,54.62847222222222,61.43127777777779,73.34166666666667,55.14812500000001,68.34722222222223,17.883805555555554,73.34166666666667,2
2013-01-04,97.05361111111111,85.732,79.36211111111109,69.46097222222221,64.95555555555555,14.692388888888889,97.05361111111111,2
2013-01-05,160.13666666666668,120.82275,80.07088888888887,90.973125,73.50555555555556,10.65713888888889,160.13666666666668,4
2013-01-06,166.14730158730157,129.07675,100.28194871794872,106.13102777777777,89.46944444444443,6.545694444444445,166.14730158730157,4
2013-01-07,185.01674603174604,141.79766666666666,100.97432478632479,109.87927777777779,91.31805555555556,8.188944444444445,185.01674603174604,4
2013-01-08,223.8835,154.1552777777778,78.9077777777778,110.47725,87.89583333333333,6.607527777777777,223.8835,5
2013-01-09,165.9857936507937,132.15794444444447,89.05694444444444,100.30516666666666,96.10694444444445,7.139194444444445,165.9857936507937,4
2013-01-10,149.02937500000002,113.15627777777776,75.59327777777779,82.46680555555557,69.59861111111113,11.032361111111113,149.02937500000002,3
2013-01-11,138.39618055555553,110.19058333333334,64.99525,88.41659722222224,58.74444444444444,9.412805555555556,138.39618055555553,3
2013-01-12,229.01133333333334,166.54538888888888,86.97644444444444,106.5385,89.14305555555555,11.116694444444443,229.01133333333334,5
2013-01-13,201.81755555555557,147.56847222222223,66.07086111111111,98.43319444444445,72.1375,9.666555555555556,201.81755555555557,5
2013-01-14,265.99316666666664,194.76791666666668,53.39380555555556,104.35069444444446,106.72722222222222,7.955444444444442,265.99316666666664,5
2013-01-15,188.86214285714283,125.17325000000001,50.99425000000001,63.472430555555555,55.75972222222222,12.001083333333336,188.86214285714283,4
2013-01-16,213.59888888888892,168.758,80.51538888888888,98.75854166666669,100.24472222222222,6.643944444444444,213.59888888888892,5
2013-01-17,158.3943650793651,128.5597222222222,75.74358333333333,88.24041666666666,76.04583333333332,11.05638888888889,158.3943650793651,4
2013-01-18,169.7896031746032,133.84588888888885,77.48694444444445,91.34319444444445,72.45277777777778,10.589805555555559,169.7896031746032,4
2013-01-19,117.69388888888889,108.61174999999999,71.91152777777778,86.28923611111111,53.40416666666666,11.70191666666667,117.69388888888889,3
2013-01-20,150.1590476190476,111.47211111111112,51.55111111111111,67.05180555555555,58.99583333333332,9.986111111111112,150.1590476190476,3
2013-01-21,142.921875,96.67197222222222,59.25194444444444,65.97770833333333,73.90694444444446,3.844027777777777,142.921875,3
2013-01-22,182.39444444444445,123.39836111111111,74.73383333333332,73.32881944444443,85.15694444444443,5.739944444444444,182.39444444444445,4
2013-01-23,175.18103174603178,112.4779722222222,59.17947222222222,59.59583333333334,63.754166666666656,11.462499999999999,175.18103174603178,4
2013-01-24,168.78865079365076,117.32027777777778,66.05336111111112,69.46645833333332,68.16111111111113,9.899638888888889,168.78865079365076,4
2013-01-25,157.2538888888889,109.65002777777778,57.74283333333333,80.431875,60.50416666666666,13.33413888888889,157.2538888888889,4
2013-01-26,145.51451388888887,106.08458333333333,56.368111111111105,65.18381944444444,57.736111111111114,11.572583333333332,145.51451388888887,3
2013-01-27,130.5942361111111,90.92741666666666,58.74305555555555,69.33493055555556,49.94027777777778,12.960777777777778,130.5942361111111,3
2013-01-28,182.51873015873014,111.66527777777777,60.98002777777778,79.77840277777777,53.1013888888889,12.517361111111112,182.51873015873014,4
2013-01-29,284.0434444444444,177.81919444444443,70.68336111111111,104.88866666666667,83.05833333333334,11.027944444444442,284.0434444444444,5
2013-01-30,245.09372222222223,160.14116666666666,57.33105555555555,86.41451388888889,84.89027777777777,8.885916666666667,245.09372222222223,5
2013-01-31,162.6473015873016,113.58330555555557,48.12372222222222,60.72277777777778,70.16111111111111,3.6663055555555553,162.6473015873016,4
2013-02-01,150.284126984127,109.46391666666666,55.11263888888888,79.10187499999999,94.72222222222223,6.376611111111113,150.284126984127,3
2013-02-02,58.0875,62.89455555555555,56.18266666666666,42.823819444444446,46.77777777777778,19.866138888888887,62.89455555555555,2
2013-02-03,35.99436507936508,39.29238888888889,30.59616666666666,38.86798611111111,34.12916666666666,13.2185,39.29238888888889,1
2013-02-04,86.77576388888889,63.869611111111105,49.40533333333334,45.08076388888889,44.711111111111116,10.083,86.77576388888889,2
2013-02-05,93.82131944444446,67.89252777777779,46.77983333333333,51.495138888888896,71.70972222222223,14.021444444444446,93.82131944444446,2
2013-02-06,151.95912698412695,84.85441666666668,56.21894444444443,47.95763888888889,58.19444444444445,9.888444444444445,151.95912698412695,4
2013-02-07,57.156666666666666,56.59494444444444,50.48394444444445,28.107777777777777,48.11944444444444,25.473944444444445,57.156666666666666,2
2013-02-08,56.33097222222222,56.13755555555555,54.36077777777777,32.99833333333334,51.733333333333334,20.22652777777778,56.33097222222222,2
2013-02-09,76.31805555555556,61.46191666666666,47.82555555555555,31.155,36.42083333333333,20.43411111111111,76.31805555555556,2
2013-02-10,185.72166666666666,100.50530555555555,76.85352777777777,47.38812500000001,43.57361111111111,20.11486111111111,185.72166666666666,4
2013-02-11,108.42305555555555,74.54016666666666,52.24847222222222,32.6882638888889,53.558333333333344,25.122194444444446,108.42305555555555,3
2013-02-12,130.54708333333332,84.67763888888888,54.38463888888889,44.331319444444446,57.347222222222214,19.183249999999997,130.54708333333332,3
2013-02-13,158.94841269841268,100.1635,56.39513888888888,42.39111111111111,56.84166666666667,22.896944444444443,158.94841269841268,4
2013-02-14,171.0522222222222,104.5573611111111,57.57238888888889,47.73826388888889,58.19722222222222,21.002388888888888,171.0522222222222,4
2013-02-15,207.52966666666666,124.01852777777778,52.96313888888889,47.5632638888889,77.08333333333334,14.343583333333333,207.52966666666666,5
2013-02-16,154.93841269841272,105.10761111111111,48.195611111111106,36.83645833333334,47.99583333333333,28.67466666666667,154.93841269841272,4
2013-02-17,103.01131944444444,83.06833333333333,53.09713888888889,44.52916666666668,50.32083333333334,20.878500000000003,103.01131944444444,3
2013-02-18,79.79958333333333,75.71066666666667,50.73522222222222,37.743402777777774,50.226388888888884,22.064861111111114,79.79958333333333,2
2013-02-19,78.70875,71.5603888888889,56.061388888888885,45.76881944444444,52.17777777777778,18.85902777777778,78.70875,2
2013-02-20,74.11340277777776,66.51461111111112,45.284555555555556,41.713541666666664,34.93472222222223,30.764027777777777,74.11340277777776,2
2013-02-21,124.11006944444445,90.87911111111111,57.809583333333336,62.449374999999996,48.270833333333336,25.763611111111118,124.11006944444445,3
2013-02-22,155.66484126984125,108.82455555555556,60.21980555555556,71.71340277777776,58.00694444444444,19.51147222222222,155.66484126984125,4
2013-02-23,230.92433333333335,136.9706388888889,57.42655555555555,57.677499999999995,70.2875,24.47066666666667,230.92433333333335,5
2013-02-24,215.95172222222223,130.0210833333333,57.10944444444444,61.4542361111111,57.60833333333334,20.936916666666665,215.95172222222223,5
2013-02-25,127.21083333333333,92.4588611111111,60.40561111111111,49.081597222222214,60.65277777777778,19.001694444444443,127.21083333333333,3
2013-02-26,260.8318888888889,177.97983333333335,80.81036111111112,77.03,85.61527777777776,8.70788888888889,260.8318888888889,5
2013-02-27,266.53038888888887,176.40483333333336,54.02088888888889,65.67902777777778,89.46944444444443,11.082527777777779,266.53038888888887,5
2013-02-28,160.84960317460317,112.74547222222223,38.472388888888894,60.25402777777778,53.59444444444444,9.228083333333334,160.84960317460317,4
2013-03-01,42.68079365079365,79.29936111111111,53.52975000000001,35.69694444444444,55.14861111111111,24.11744444444445,79.29936111111111,2
2013-03-02,53.713611111111106,63.33591666666666,54.052055555555555,45.55444444444444,53.57083333333333,23.038694444444445,63.33591666666666,2
2013-03-03,75.83527777777778,85.85027777777776,57.277027777777775,60.67388888888889,47.24722222222222,15.212888888888891,85.85027777777776,2
2013-03-04,103.30611111111111,114.33161111111112,60.243055555555564,61.93847222222222,66.6138888888889,16.65247222222222,114.33161111111112,3
2013-03-05,89.92736111111113,99.53325,55.121638888888896,55.42625000000001,44.44444444444444,27.16775,99.53325,2
2013-03-06,89.5657638888889,112.3061388888889,51.762472222222215,59.823263888888896,42.81388888888888,32.80722222222222,112.3061388888889,3
2013-03-07,143.094375,148.75441666666669,64.84508333333332,64.70708333333333,54.461111111111116,27.381694444444438,148.75441666666669,3
2013-03-08,93.38388888888888,123.54086111111111,53.40025,48.76930555555556,34.13611111111112,35.260444444444445,123.54086111111111,3
2013-03-09,105.76756944444443,150.11780555555555,47.79972222222223,42.01631944444445,35.46111111111112,41.34480555555556,150.11780555555555,3
