date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,125.34379166666666,124.027125,63.12906666666667,70.26877083333333,36.25458333333334,9.556141666666667,125.34379166666666,3
2013-01-02,40.895023809523806,54.5829,35.11964999999999,37.33372916666666,32.82833333333333,19.370391666666666,54.5829,2
2013-01-03,64.281625,64.14836666666666,44.48954999999999,63.74977083333333,30.68416666666667,18.955366666666666,64.281625,2
2013-01-04,78.03929166666666,78.67690833333333,64.07708333333333,79.15122916666667,38.33916666666667,12.353575000000003,79.15122916666667,2
2013-01-05,166.55219047619048,117.62896666666668,89.88114166666666,101.72018333333332,40.317083333333336,9.308141666666668,166.55219047619048,4
2013-01-06,232.51770000000002,169.78791666666666,91.34113333333332,111.98334166666666,57.26916666666667,13.281483333333336,232.51770000000002,5
2013-01-07,260.87863333333337,159.91412499999998,98.38761666666667,110.16176666666667,34.50666666666667,9.670808333333333,260.87863333333337,5
2013-01-08,319.10505,346.67731249999997,112.27342564102564,145.79844166666666,83.11875,8.667816666666667,346.67731249999997,6
2013-01-09,143.33702083333333,110.45950833333333,70.21474166666667,86.328125,40.237500000000004,12.014458333333334,143.33702083333333,3
2013-01-10,224.11938333333333,151.87266666666667,75.60705833333333,92.06439583333332,50.16166666666666,11.78445,224.11938333333333,5
2013-01-11,236.64483333333334,170.28142499999998,69.73445833333334,89.1220625,55.07291666666666,11.433991666666667,236.64483333333334,5
2013-01-12,255.0052333333333,179.19649166666667,70.40354166666667,97.12091666666667,63.30833333333334,12.164458333333332,255.0052333333333,5
2013-01-13,304.4847833333333,247.36071428571432,57.21270833333334,107.56260833333333,69.59875,10.317433333333334,304.4847833333333,6
2013-01-14,450.2003555555556,-99,105.66674615384616,145.99204166666667,106.5935,8.124575,450.2003555555556,6
2013-01-15,280.6874,327.5334375,96.16598333333334,114.98289166666666,85.58125000000001,4.425925,327.5334375,6
2013-01-16,272.59051666666664,226.72680952380955,113.58106153846154,113.62064166666667,72.99083333333333,4.465275,272.59051666666664,5
2013-01-17,222.5085,145.079875,76.22846666666666,98.15233333333333,53.96124999999999,7.261358333333331,222.5085,5
2013-01-18,219.68125,148.68599166666667,67.89248333333333,72.56272916666667,46.634166666666665,17.956725,219.68125,5
2013-01-19,259.0529,193.312875,70.94940833333332,103.22159166666667,49.86833333333333,10.025683333333333,259.0529,5
2013-01-20,334.6028,250.23949999999996,83.50579166666667,103.42134166666668,72.95041666666667,7.788758333333334,334.6028,6
2013-01-21,211.20928333333333,125.20805833333331,71.22065833333333,90.39233333333334,64.34333333333333,8.306941666666665,211.20928333333333,5
2013-01-22,240.50318333333334,146.61239999999998,81.60425,93.07245833333333,62.4475,9.573683333333333,240.50318333333334,5
2013-01-23,266.5258333333333,163.23483333333334,74.65575,84.68199999999999,64.33624999999999,10.407308333333333,266.5258333333333,5
2013-01-24,229.32318333333333,155.36611666666664,70.22893333333333,92.75189583333332,55.557916666666664,10.489775,229.32318333333333,5
2013-01-25,268.11865,181.294375,77.08154166666667,111.17536666666668,55.37791666666667,9.11605,268.11865,5
2013-01-26,310.7215166666667,239.9435952380952,107.65592051282052,116.27075833333333,73.12833333333334,6.390091666666667,310.7215166666667,6
2013-01-27,254.07268333333337,171.02208333333334,66.82080833333333,106.40770833333333,47.84625,9.49435,254.07268333333337,5
2013-01-28,245.76321666666666,169.60240000000002,64.40454166666666,83.73818750000001,50.7825,12.480775,245.76321666666666,5
2013-01-29,295.25911666666667,320.98620833333337,81.19190833333334,100.06116666666667,86.84333333333333,8.795875,320.98620833333337,6
2013-01-30,241.42981666666668,333.7734791666667,82.65751666666667,103.94158333333334,98.4625,6.743408333333333,333.7734791666667,6
2013-01-31,201.4839333333333,170.45845833333334,100.61028717948719,114.34836666666668,101.60566666666666,2.9597249999999997,201.4839333333333,5
2013-02-01,124.64377083333333,101.28414166666667,69.03741666666667,95.02920833333334,66.56083333333333,8.524966666666668,124.64377083333333,3
2013-02-02,104.67395833333333,99.463225,60.22305833333333,91.39927083333333,37.3725,9.562991666666665,104.67395833333333,3
2013-02-03,95.10866666666666,74.36068333333334,43.69003333333334,63.8724375,40.094166666666666,10.832041666666663,95.10866666666666,2
2013-02-04,151.10890476190477,101.321875,71.84216666666667,80.61154166666667,44.910000000000004,8.577224999999999,151.10890476190477,4
2013-02-05,133.25014583333333,86.499175,60.222525000000005,77.54008333333333,36.62583333333334,9.199250000000001,133.25014583333333,3
2013-02-06,252.21529999999998,156.82043333333334,99.60434166666667,82.92635416666667,52.36666666666666,7.772708333333332,252.21529999999998,5
2013-02-07,45.23549999999999,56.930933333333336,43.1275,28.795083333333327,20.7825,28.065083333333334,56.930933333333336,2
2013-02-08,68.44316666666667,63.18448333333333,54.86254166666667,40.62949999999999,26.30708333333333,23.461574999999996,68.44316666666667,2
2013-02-09,104.69164583333335,84.34818333333332,50.97580833333333,31.647916666666664,30.440000000000005,26.054158333333334,104.69164583333335,3
2013-02-10,302.8474166666666,234.53442857142858,108.29301538461539,78.63927083333333,60.288333333333334,19.993191666666664,302.8474166666666,6
2013-02-11,164.4954761904762,109.09415833333333,69.97801666666666,68.1165625,45.1675,10.085691666666666,164.4954761904762,4
2013-02-12,191.57611904761902,119.51091666666666,84.00264166666668,54.46822916666666,44.872916666666676,21.237658333333332,191.57611904761902,4
2013-02-13,155.77440476190478,112.37595833333333,55.440324999999994,30.010458333333332,34.57041666666667,35.52329166666667,155.77440476190478,4
2013-02-14,263.6392333333333,165.5374,67.54121666666666,51.48202083333334,47.91125000000001,29.599416666666663,263.6392333333333,5
2013-02-15,162.67995238095236,115.72289166666667,68.1003,58.993770833333336,34.312916666666666,17.279666666666667,162.67995238095236,4
2013-02-16,257.7144666666667,168.74005000000002,59.631791666666665,46.41491666666667,46.38875000000001,20.994125,257.7144666666667,5
2013-02-17,261.7532,175.56019166666667,66.208775,63.94775,54.0525,12.214483333333332,261.7532,5
2013-02-18,117.2601875,108.55533333333332,73.71626666666667,63.68154166666667,37.464999999999996,12.796983333333333,117.2601875,3
2013-02-19,144.62595833333333,116.27413333333334,72.64342500000001,61.12585416666667,40.90791666666667,13.713,144.62595833333333,3
2013-02-20,126.87904166666667,103.19005833333333,40.940916666666666,38.90754166666666,29.72625,31.288099999999996,126.87904166666667,3
2013-02-21,182.86752380952385,136.82276666666667,51.023633333333336,49.029333333333334,37.64875,29.175324999999997,182.86752380952385,4
2013-02-22,146.59827083333334,125.93975833333334,58.48994166666667,56.57845833333333,39.560833333333335,25.073808333333336,146.59827083333334,3
2013-02-23,162.76876190476193,120.87855833333333,49.81313333333333,70.59060416666667,35.995,24.640216666666664,162.76876190476193,4
2013-02-24,222.41465,154.94125833333334,51.07958333333333,59.484041666666656,38.47166666666667,33.876275,222.41465,5
2013-02-25,239.55139999999997,160.42130833333334,44.683683333333335,53.37772916666667,49.437083333333334,12.131549999999999,239.55139999999997,5
2013-02-26,248.87768333333332,178.5374,60.35738333333334,69.29164583333333,50.098333333333336,9.27995,248.87768333333332,5
2013-02-27,337.65795,229.46507142857146,66.08999166666666,98.80210416666668,67.56416666666667,10.800324999999997,337.65795,6
2013-02-28,249.30128333333332,193.899575,51.956275000000005,53.93447916666666,41.17125,17.797749999999997,249.30128333333332,5
