date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,77.54924107142857,63.82809523809524,31.817892857142862,41.528422619047625,18.340178571428574,13.605470238095238,77.54924107142857,2
2013-01-02,20.751445578231294,18.671833333333332,11.513619047619047,12.02544642857143,8.343154761904763,29.020898809523807,29.020898809523807,1
2013-01-03,30.88605442176871,26.930083333333336,18.246988095238095,17.667113095238097,10.11607142857143,27.067517857142857,30.88605442176871,1
2013-01-04,70.65549107142857,54.127726190476196,33.48195238095238,35.20026785714286,16.039583333333336,19.830904761904762,70.65549107142857,2
2013-01-05,136.47586309523808,87.15789285714285,55.12590476190476,55.4177380952381,27.03333333333334,13.179827380952382,136.47586309523808,3
2013-01-06,50.21718750000001,43.911726190476195,25.462285714285724,28.533749999999998,12.374107142857142,20.814642857142857,50.21718750000001,1
2013-01-07,144.8178869047619,93.94945833333334,56.633624999999995,62.87377976190477,28.697321428571428,7.78802380952381,144.8178869047619,3
2013-01-08,74.05464285714285,58.43145833333333,28.32013095238095,34.69543154761905,15.046726190476189,15.288601190476191,74.05464285714285,2
2013-01-09,39.68396258503401,35.35003571428572,19.474416666666666,22.06032738095238,11.625595238095238,22.797922619047622,39.68396258503401,1
2013-01-10,77.8398511904762,60.50098809523809,35.14091666666667,35.84065476190476,18.726785714285715,19.767636904761908,77.8398511904762,2
2013-01-11,104.69638392857142,73.55422619047619,36.94904761904762,37.69595238095238,22.551785714285714,19.50969642857143,104.69638392857142,3
2013-01-12,174.96998299319728,104.69852976190477,47.956571428571436,59.153288690476195,31.81845238095238,8.108934523809523,174.96998299319728,4
2013-01-13,185.20632653061222,109.45197023809524,53.60814285714286,49.41979166666666,37.31547619047619,13.768833333333331,185.20632653061222,4
2013-01-14,143.11388392857143,88.5615,33.809178571428575,45.87589285714286,26.90327380952381,13.34870238095238,143.11388392857143,3
2013-01-15,117.76559523809524,78.14317261904762,50.72773214285714,51.28375,28.95089285714285,11.610494047619046,117.76559523809524,3
2013-01-16,102.06877976190476,68.95200000000001,27.759249999999998,31.74245535714286,18.83065476190476,13.436583333333335,102.06877976190476,3
2013-01-17,44.77499999999999,37.86808333333333,18.20134523809524,20.50278273809524,10.817857142857143,20.077875000000002,44.77499999999999,1
2013-01-18,90.08913690476192,68.68653571428572,42.89888095238095,47.62852678571428,22.723809523809525,14.481767857142856,90.08913690476192,2
2013-01-19,157.4159693877551,98.22157142857142,44.87955952380953,49.79700892857143,29.38720238095238,9.623369047619047,157.4159693877551,4
2013-01-20,85.47849702380952,61.77578571428572,28.56027380952381,32.97558035714285,17.049404761904757,12.187886904761905,85.47849702380952,2
2013-01-21,106.035,71.16698214285715,19.62029761904762,36.411160714285714,22.795238095238094,13.322607142857144,106.035,3
2013-01-22,106.73325892857143,71.84780357142857,27.17221428571429,36.06683035714286,19.84107142857143,14.261755952380954,106.73325892857143,3
2013-01-23,113.94395833333334,78.76054761904761,48.3724880952381,47.274315476190466,24.037202380952383,11.603720238095239,113.94395833333334,3
2013-01-24,104.00659226190477,70.30842857142858,28.83453571428571,33.247351190476195,21.322321428571428,17.712845238095237,104.00659226190477,3
2013-01-25,21.41158163265306,19.93938095238095,13.415654761904761,15.352127976190474,8.773511904761905,31.57317261904762,31.57317261904762,1
2013-01-26,33.028945578231294,30.761654761904765,16.96390476190476,18.934851190476188,10.364583333333332,26.315291666666667,33.028945578231294,1
2013-01-27,56.5309375,50.591880952380954,24.644845238095236,27.74245535714286,13.584523809523807,17.58245238095238,56.5309375,2
2013-01-28,199.79520408163262,111.72442261904762,49.118630952380954,54.10738095238095,32.49285714285714,13.485648809523811,199.79520408163262,4
2013-01-29,282.4814523809524,158.62726190476192,64.80086904761905,66.43744047619049,46.9547619047619,10.410053571428573,282.4814523809524,5
2013-01-30,264.402,152.6785773809524,65.95750595238096,45.22386904761903,40.2327380952381,20.580369047619044,264.402,5
2013-01-31,63.547663690476185,53.33029166666667,19.796999999999997,15.379360119047618,11.763988095238096,32.73132142857143,63.547663690476185,2
2013-02-01,79.83913690476192,61.45478571428571,28.589571428571432,32.10482142857143,23.25267857142857,17.289595238095238,79.83913690476192,2
2013-02-02,32.736955782312926,30.716523809523807,19.34047619047619,20.8403125,9.401488095238095,22.822005952380955,32.736955782312926,1
