date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,74.76035984848485,68.93484848484849,33.531996212121214,69.19715909090911,30.729166666666657,13.724,74.76035984848485,2
2013-01-02,95.92988162878788,83.34182575757575,37.80351136363637,65.03498579545455,36.12945075757576,10.87252840909091,95.92988162878788,2
2013-01-03,65.88247159090909,53.38189583333333,33.869738636363635,51.59316287878788,34.70075757575757,15.059797348484846,65.88247159090909,2
2013-01-04,101.02980113636364,61.86263068181818,50.74205681818182,79.38252367424244,38.333996212121214,6.532420454545456,101.02980113636364,3
2013-01-05,129.16808712121212,73.14376704545455,50.61694318181817,83.55920454545455,41.91373106060606,4.636969696969697,129.16808712121212,3
2013-01-06,110.33818655303028,65.88029924242424,45.13729924242424,83.2475899621212,39.15113636363636,5.438337121212122,110.33818655303028,3
2013-01-07,145.38529829545453,84.10404166666666,58.699647727272726,100.4836856060606,46.00975378787879,4.914145833333333,145.38529829545453,3
2013-01-08,203.33189015151515,110.20026325757577,66.66950946969698,104.39480113636364,51.50558712121212,6.702356060606061,203.33189015151515,5
2013-01-09,181.15442099567105,99.19894128787878,63.153948863636366,99.82772727272726,46.214772727272724,10.879168560606061,181.15442099567105,4
2013-01-10,122.62854640151515,81.75622537878789,49.49978409090909,87.17723958333332,39.668465909090905,13.235765151515151,122.62854640151515,3
2013-01-11,145.08030303030304,95.0940946969697,46.886049242424235,92.7351893939394,34.91202651515151,7.766782196969697,145.08030303030304,3
2013-01-12,194.92999458874462,118.40671590909092,62.17471590909091,107.93232196969697,46.26998106060605,8.200488636363636,194.92999458874462,4
2013-01-13,137.15573390151513,79.47794507575757,40.33207954545455,110.29714962121213,42.0748106060606,8.080960227272726,137.15573390151513,3
2013-01-14,141.19269886363634,85.80623106060605,38.808689393939396,89.51705018939394,40.3157196969697,10.53130303030303,141.19269886363634,3
2013-01-15,166.12406926406925,99.49781818181818,32.16433333333333,87.34928977272727,38.400094696969695,12.54922159090909,166.12406926406925,4
2013-01-16,212.95539015151516,119.47113636363635,48.533780303030305,90.55753787878787,42.054450757575765,9.836092803030303,212.95539015151516,5
2013-01-17,137.80929924242423,89.70207386363636,37.15139015151515,61.79878314393939,38.909469696969694,15.992818181818187,137.80929924242423,3
2013-01-18,107.97299715909091,73.9746590909091,36.60403787878788,78.56052083333334,32.05899621212121,19.638429924242427,107.97299715909091,3
2013-01-19,112.17008522727272,78.09107386363635,22.242439393939392,72.90419981060606,30.276704545454546,17.561672348484848,112.17008522727272,3
2013-01-20,82.94977746212122,70.53720454545456,24.014643939393935,68.01813920454546,32.11799242424242,18.170931818181817,82.94977746212122,2
2013-01-21,134.9222537878788,87.94554166666666,38.81846212121213,88.10789772727274,43.80833333333334,8.687386363636366,134.9222537878788,3
2013-01-22,107.56052083333333,70.13555681818181,45.59479545454545,82.87333806818182,51.20975378787879,5.838001893939393,107.56052083333333,3
2013-01-23,134.5561837121212,87.15976325757575,40.91595075757576,77.0872821969697,42.829734848484854,14.178041666666667,134.5561837121212,3
2013-01-24,179.1878517316017,111.29409090909091,48.718075757575754,77.85276515151516,45.46212121212121,17.835053030303033,179.1878517316017,4
2013-01-25,187.70908549783547,114.6657253787879,43.05673484848486,77.89030303030302,41.56410984848485,19.65207765151515,187.70908549783547,4
2013-01-26,158.27313852813853,105.21148295454545,37.32233333333333,89.58882575757576,34.76278409090909,21.156181818181818,158.27313852813853,4
2013-01-27,164.4455303030303,99.91411742424242,35.32513257575758,79.27982481060607,34.22443181818182,16.405901515151516,164.4455303030303,4
2013-01-28,113.70116950757577,80.16462689393938,22.81411363636364,69.31746212121212,28.58077651515152,20.332125,113.70116950757577,3
2013-01-29,89.89246685606062,71.44791856060607,18.187749999999998,75.82927083333333,27.707007575757576,19.31154924242424,89.89246685606062,2
2013-01-30,102.78135416666666,75.52014962121213,17.938295454545454,58.81908143939394,24.117329545454545,27.641244318181815,102.78135416666666,3
2013-01-31,83.80651041666667,65.8990643939394,14.194075757575758,55.78433712121211,23.51022727272727,29.517208333333336,83.80651041666667,2
2013-02-01,89.84049242424243,63.22894318181819,17.216708333333333,65.18952178030302,34.15530303030303,17.12607386363636,89.84049242424243,2
2013-02-02,105.74154829545455,76.06949242424243,19.308939393939394,61.75911458333334,40.47859848484849,11.601541666666668,105.74154829545455,3
2013-02-03,45.86347402597402,47.65034090909092,10.254583333333334,32.50878787878788,17.51893939393939,22.043950757575757,47.65034090909092,1
2013-02-04,86.01295454545455,63.77867424242424,17.60635227272727,46.142940340909085,31.080492424242422,11.271585227272729,86.01295454545455,2
2013-02-05,51.7893134469697,41.08606060606061,12.413310606060607,42.89311079545455,24.441382575757576,11.80447159090909,51.7893134469697,2
2013-02-06,68.66925189393939,52.583287878787885,14.613473484848484,38.19427083333334,24.798011363636366,14.616916666666668,68.66925189393939,2
2013-02-07,62.12527462121212,51.01423484848485,20.36946590909091,32.59439393939394,21.761079545454542,22.46909659090909,62.12527462121212,2
2013-02-08,40.76823051948052,31.522909090909092,15.15141287878788,24.047007575757572,17.82376893939394,25.617109848484848,40.76823051948052,1
2013-02-09,88.58569128787879,59.77557954545455,18.390825757575758,27.300497159090913,21.173863636363635,23.0160321969697,88.58569128787879,2
2013-02-10,179.5316233766234,97.63027272727273,18.524594696969697,26.033522727272725,22.299621212121213,22.678570075757577,179.5316233766234,4
2013-02-11,88.42426609848486,59.716035984848496,11.383140151515152,23.27142518939394,19.814867424242426,28.468172348484856,88.42426609848486,2
2013-02-12,53.59313920454546,40.046094696969696,11.088590909090907,21.527324810606064,19.041193181818183,28.553409090909085,53.59313920454546,2
2013-02-13,91.49159564393939,60.98353030303031,14.212723484848487,23.373731060606065,23.475473484848486,29.176734848484845,91.49159564393939,2
2013-02-14,95.86567708333332,63.438352272727265,8.400977272727273,36.3815956439394,29.580113636363635,18.66489015151515,95.86567708333332,2
2013-02-15,66.8075946969697,51.60275757575758,15.494920454545456,34.77684659090909,28.022821969696963,20.095992424242425,66.8075946969697,2
2013-02-16,65.14817708333334,55.96796969696969,10.245818181818182,23.65194128787879,22.451420454545453,31.664499999999997,65.14817708333334,2
2013-02-17,55.525127840909086,50.87922916666666,9.460215909090907,33.168148674242424,18.218939393939394,27.33608712121212,55.525127840909086,2
2013-02-18,66.76460227272727,51.754867424242434,18.251617424242422,50.24904829545455,30.060227272727264,12.904049242424243,66.76460227272727,2
2013-02-19,26.197689393939392,21.935079545454546,13.556606060606065,35.918124999999996,16.640719696969697,26.823098484848483,35.918124999999996,1
2013-02-20,55.61396306818182,48.95586742424243,13.794200757575757,40.095994318181816,19.88873106060606,26.24199431818182,55.61396306818182,2
2013-02-21,77.49307765151515,60.84135606060606,16.19774242424242,46.65473484848484,20.663446969696967,24.810939393939393,77.49307765151515,2
2013-02-22,94.23897253787878,66.33507765151515,18.56680303030303,61.76837121212121,23.96041666666666,25.40913825757576,94.23897253787878,2
2013-02-23,119.10468276515152,80.88811174242424,26.95691666666667,66.33933238636364,27.440814393939394,25.952248106060605,119.10468276515152,3
2013-02-24,101.78621212121213,71.1031571969697,14.995367424242426,37.14497159090909,19.834753787878785,33.28186742424242,101.78621212121213,3
2013-02-25,74.68438920454545,58.6784696969697,14.485003787878789,41.93612215909091,17.604640151515152,32.042933712121204,74.68438920454545,2
2013-02-26,89.51951704545453,65.48145075757576,24.300875,75.2689441287879,28.375568181818178,7.231454545454545,89.51951704545453,2
2013-02-27,68.33733428030303,55.434918560606064,20.544700757575757,54.70160037878788,18.82035984848485,20.020187500000002,68.33733428030303,2
2013-02-28,64.55338068181818,56.15714204545455,18.127318181818183,47.72528882575757,18.647443181818183,25.830333333333332,64.55338068181818,2
2013-03-01,67.0435606060606,61.12369886363637,21.629333333333335,57.22051609848485,25.76410984848485,17.036026515151516,67.0435606060606,2
2013-03-02,49.68369588744589,51.439265151515144,22.141227272727274,44.399843749999995,15.16931818181818,27.365268939393943,51.439265151515144,2
2013-03-03,75.62145359848485,63.60958143939394,24.83814393939394,61.223049242424246,17.8936553030303,24.23073295454546,75.62145359848485,2
2013-03-04,79.25664299242425,79.24192613636363,25.959159090909093,62.34538825757575,19.94810606060606,27.766130681818183,79.25664299242425,2
2013-03-05,112.05718276515151,105.42028977272726,39.05293939393939,85.36527462121214,23.65568181818182,25.359710227272725,112.05718276515151,3
2013-03-06,80.09910511363636,85.67257007575759,22.65099242424243,57.624578598484845,18.534090909090914,34.09157386363636,85.67257007575759,2
2013-03-07,97.49746212121212,92.20579545454545,30.078382575757576,67.37458806818182,19.860416666666666,37.151289772727274,97.49746212121212,2
2013-03-08,110.63418087121212,99.37510606060606,32.227363636363634,66.49777462121212,23.31534090909091,41.15235795454546,110.63418087121212,3
2013-03-09,113.48525568181819,91.22335416666667,24.323946969696966,62.838830492424236,22.719223484848484,43.17929924242424,113.48525568181819,3
2013-03-10,73.69835700757577,92.79635606060606,19.17722727272727,39.10339962121212,15.508901515151516,31.105873106060603,92.79635606060606,2
2013-03-11,37.016547619047614,40.30049621212121,12.804208333333335,40.05976325757576,11.536268939393938,25.203799242424243,40.30049621212121,1
2013-03-12,69.24755681818183,64.02772727272728,18.895503787878788,47.804531250000004,18.532670454545457,29.553202651515154,69.24755681818183,2
2013-03-13,71.69042613636364,57.42002083333333,23.10380681818182,61.61067234848485,25.5532196969697,10.658070075757575,71.69042613636364,2
