date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,75.9020238095238,66.55294444444445,25.90751587301587,61.67135912698412,36.51706349206349,13.76924603174603,75.9020238095238,2
2013-01-02,89.68150793650794,76.97707936507936,27.563357142857143,53.85295634920635,37.64801587301587,15.303476190476193,89.68150793650794,2
2013-01-03,60.89329365079365,52.33174206349206,25.36779365079365,40.96145833333333,30.04107142857143,18.273722222222226,60.89329365079365,2
2013-01-04,80.41205357142857,56.48940873015873,29.811801587301584,58.91964285714286,33.5047619047619,12.836448412698411,80.41205357142857,2
2013-01-05,120.02357142857143,68.31513095238094,33.30562698412699,71.95871031746032,35.118253968253974,9.589706349206349,120.02357142857143,3
2013-01-06,141.45351190476188,76.27561507936507,41.109849206349196,77.25569444444444,39.320238095238096,12.0400873015873,141.45351190476188,3
2013-01-07,179.5676870748299,94.4177619047619,52.09134126984127,97.19373015873015,48.554761904761904,6.399746031746032,179.5676870748299,4
2013-01-08,189.77837868480722,98.85118650793649,54.439928571428574,96.29341269841271,44.94365079365079,13.75145238095238,189.77837868480722,4
2013-01-09,191.02359410430836,97.8468253968254,57.13214285714285,91.06580357142857,47.88194444444444,13.276992063492065,191.02359410430836,4
2013-01-10,113.58945436507938,71.7735634920635,34.81284126984127,83.87430555555557,35.361309523809524,13.359956349206348,113.58945436507938,3
2013-01-11,135.37290674603173,82.31643650793652,34.418460317460315,100.42230158730159,38.00535714285714,8.90534523809524,135.37290674603173,3
2013-01-12,205.3900873015873,121.52628968253968,53.24219047619048,109.47669841269841,51.07480158730158,10.75347619047619,205.3900873015873,5
2013-01-13,172.3401133786848,84.44673015873016,29.90315873015874,112.62774999999999,47.4079365079365,7.254071428571427,172.3401133786848,4
2013-01-14,151.17255102040818,82.81324206349205,30.815492063492066,88.02547619047618,43.50277777777777,11.518373015873015,151.17255102040818,4
2013-01-15,185.42468253968258,98.79149206349207,30.538166666666665,101.09989285714286,42.29960317460318,11.687750000000001,185.42468253968258,4
2013-01-16,222.27385714285714,118.84189285714287,38.52172222222222,77.66493055555556,47.32559523809524,14.785789682539683,222.27385714285714,5
2013-01-17,115.81539682539683,75.10563888888889,27.313571428571425,49.889990079365084,35.509722222222216,19.993186507936507,115.81539682539683,3
2013-01-18,111.08136904761905,71.40367857142857,30.780880952380954,85.43321428571429,29.989087301587304,17.387071428571428,111.08136904761905,3
2013-01-19,170.68924036281177,100.25926190476191,42.174857142857135,104.68992857142857,38.534325396825395,12.312031746031744,170.68924036281177,4
2013-01-20,136.97479166666668,92.36701587301587,32.35174603174603,103.4221388888889,40.36329365079365,7.998765873015872,136.97479166666668,3
2013-01-21,138.56136904761902,77.1625753968254,33.373539682539686,84.76196428571428,51.31547619047618,5.224039682539683,138.56136904761902,3
2013-01-22,144.6995238095238,83.88980952380953,37.082230158730155,75.09891865079365,55.69126984126984,6.475206349206348,144.6995238095238,3
2013-01-23,143.31488095238097,85.73436111111111,32.16360317460317,63.04962301587301,42.98273809523809,17.84970238095238,143.31488095238097,3
2013-01-24,202.3718015873016,113.37057142857144,45.6408492063492,76.13887896825396,53.844246031746025,14.233686507936506,202.3718015873016,5
2013-01-25,194.40616780045352,114.50219444444443,38.590944444444446,81.45386904761905,51.12440476190476,16.976226190476194,194.40616780045352,4
2013-01-26,197.18458049886624,111.9015357142857,37.683952380952384,92.4479265873016,46.99424603174604,17.86745238095238,197.18458049886624,4
2013-01-27,108.8896626984127,68.40554761904762,21.891492063492066,72.23104166666667,25.042857142857137,17.463698412698413,108.8896626984127,3
2013-01-28,142.23662698412699,89.11059126984127,32.87844444444444,98.23142857142857,33.23670634920635,16.436809523809522,142.23662698412699,3
2013-01-29,125.35443452380952,86.04187301587301,24.731412698412697,92.30109126984127,34.53948412698413,15.81013888888889,125.35443452380952,3
2013-01-30,144.78468253968254,91.81010714285715,28.574896825396827,97.36941468253968,34.46646825396825,21.97214682539682,144.78468253968254,3
2013-01-31,134.95108134920636,84.30469047619047,27.10603968253968,91.14141865079364,32.055952380952384,17.922293650793655,134.95108134920636,3
2013-02-01,106.22176587301588,67.07892857142858,17.425198412698414,73.94381944444444,50.288095238095245,8.477126984126985,106.22176587301588,3
2013-02-02,116.40717261904763,75.10546031746031,23.4256507936508,56.95673611111111,43.31111111111111,13.945408730158729,116.40717261904763,3
2013-02-03,56.167748015873016,52.60407142857143,13.990706349206349,45.58056547619047,20.03055555555556,19.36313492063492,56.167748015873016,2
2013-02-04,86.85021825396825,59.116706349206346,17.123119047619046,45.638194444444444,30.678571428571434,11.641900793650796,86.85021825396825,2
2013-02-05,47.760283446712016,31.722158730158732,8.982071428571427,40.28427579365079,22.06746031746032,14.799853174603175,47.760283446712016,1
2013-02-06,68.18564484126983,51.37846825396825,11.901984126984127,34.39604166666666,24.087301587301585,18.091753968253972,68.18564484126983,2
2013-02-07,85.29832341269841,59.91474603174603,20.516222222222222,28.96267857142857,24.790873015873018,20.56581349206349,85.29832341269841,2
2013-02-08,43.18843537414966,33.7799126984127,11.67011111111111,18.199295634920638,17.146825396825395,27.95842857142857,43.18843537414966,1
2013-02-09,76.6284126984127,53.41526984126984,12.575626984126984,24.677708333333335,18.777579365079365,26.679940476190477,76.6284126984127,2
2013-02-10,172.14557823129252,87.40503174603175,13.538031746031747,26.278859126984123,19.52797619047619,25.318464285714285,172.14557823129252,4
2013-02-11,89.66794642857141,57.268960317460326,13.584952380952382,20.832638888888887,20.023809523809526,34.587317460317465,89.66794642857141,2
2013-02-12,58.48902777777778,43.12178571428571,11.522825396825397,19.506984126984126,20.256746031746033,29.636130952380952,58.48902777777778,2
2013-02-13,98.99110119047619,62.672535714285715,15.175404761904764,23.642827380952387,23.08809523809524,31.877031746031747,98.99110119047619,2
2013-02-14,97.0930257936508,58.036920634920634,8.364873015873016,32.30524801587301,25.032341269841268,21.28730158730159,97.0930257936508,2
2013-02-15,100.63313492063492,64.79071825396825,18.502468253968253,27.1715376984127,30.904166666666672,30.018083333333333,100.63313492063492,2
2013-02-16,103.83111111111108,70.53571428571428,13.598674603174604,27.818978174603178,24.30456349206349,28.42679365079365,103.83111111111108,3
2013-02-17,73.0959623015873,56.778349206349205,12.812269841269842,37.962688492063485,21.4359126984127,18.826638888888887,73.0959623015873,2
2013-02-18,66.31647817460318,46.23173015873016,15.919936507936507,38.58342261904762,27.584722222222226,18.761170634920635,66.31647817460318,2
2013-02-19,31.18557823129252,26.604777777777777,12.160769841269842,30.447916666666664,18.625198412698413,30.177821428571427,31.18557823129252,1
2013-02-20,69.55016865079367,55.73423015873016,16.405650793650793,53.04530753968254,22.386111111111113,24.429309523809522,69.55016865079367,2
2013-02-21,78.35318452380952,59.3724007936508,14.822904761904761,37.64395833333333,18.209126984126986,32.12865873015873,78.35318452380952,2
2013-02-22,99.01931547619046,63.618543650793654,13.4965873015873,53.45770833333333,25.014087301587303,21.616051587301584,99.01931547619046,2
2013-02-23,142.29810515873015,88.77725000000001,27.898420634920637,66.19449404761905,34.67003968253969,27.927182539682534,142.29810515873015,3
2013-02-24,144.9637599206349,84.12111904761905,22.683388888888896,50.25845238095238,25.563690476190477,33.77135317460317,144.9637599206349,3
2013-02-25,88.88539682539684,62.970503968253965,18.91336507936508,47.279851190476194,19.79265873015873,27.05509126984127,88.88539682539684,2
2013-02-26,90.23160714285714,58.50556349206349,18.266563492063494,62.03241071428572,26.676190476190477,10.66848412698413,90.23160714285714,2
2013-02-27,92.31249007936509,61.954638888888894,16.92307142857143,43.43088293650793,22.54484126984127,26.448503968253974,92.31249007936509,2
2013-02-28,83.1094146825397,64.34599603174604,23.701396825396827,51.76790674603174,20.93611111111111,25.78132142857143,83.1094146825397,2
2013-03-01,86.54786706349206,70.6237619047619,18.484380952380953,40.95551587301587,28.308333333333337,21.36715476190476,86.54786706349206,2
2013-03-02,43.74968253968253,49.19905555555555,17.948301587301586,29.178958333333338,17.512896825396822,31.472595238095238,49.19905555555555,1
2013-03-03,66.87281746031745,55.07428571428572,19.815642857142855,54.178799603174596,17.33968253968254,24.494603174603174,66.87281746031745,2
2013-03-04,77.14207341269841,84.56159126984127,28.53046825396825,64.71248015873016,20.99424603174603,26.0420873015873,84.56159126984127,2
2013-03-05,165.6624149659864,123.24203571428572,48.134214285714286,100.13827777777777,31.5625,20.975496031746033,165.6624149659864,4
2013-03-06,108.27701388888889,92.06844047619049,29.596484126984127,71.09672619047619,23.21785714285714,30.203123015873015,108.27701388888889,3
2013-03-07,111.78395833333333,98.11101587301587,30.845531746031746,69.95263888888888,22.10099206349207,31.963408730158726,111.78395833333333,3
