date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-13,59.52940806878306,63.88723280423281,25.547153439153433,43.99559193121693,14.733928571428573,40.55692063492063,63.88723280423281,2
2013-04-14,63.91026455026455,65.01009656084656,32.38035714285714,38.143806216931225,14.801719576719577,42.62773412698412,65.01009656084656,2
2013-04-15,70.08815476190476,67.05451587301587,23.25844444444444,43.759014550264546,15.34675925925926,41.570011904761905,70.08815476190476,2
2013-04-16,67.79408399470898,64.88631216931216,19.61396296296296,44.87685515873015,16.03194444444444,37.152760582010586,67.79408399470898,2
2013-04-17,109.76640211640213,78.46915476190478,20.73521164021164,54.5632275132275,25.92585978835979,24.5725,109.76640211640213,3
2013-04-18,121.19567460317462,81.66805158730159,19.154587301587302,50.05357142857143,26.159722222222225,18.266924603174605,121.19567460317462,3
2013-04-19,57.54386904761905,55.69735582010582,14.89554232804233,29.02521494708995,12.090013227513229,39.62269312169312,57.54386904761905,2
2013-04-20,53.59664021164021,47.44021693121693,14.007722222222224,42.18932208994709,13.982473544973548,25.818609788359787,53.59664021164021,2
2013-04-21,69.42914682539683,54.04128439153439,17.007989417989418,31.528796296296292,13.653571428571428,34.055965608465605,69.42914682539683,2
2013-04-22,71.91622023809524,56.266810846560844,14.317195767195765,29.251312830687834,14.146031746031746,40.628706349206354,71.91622023809524,2
2013-04-23,61.48232804232805,50.40609126984127,18.24427777777778,36.10215939153439,19.23174603174603,26.266612433862438,61.48232804232805,2
2013-04-24,71.53787698412698,59.036472222222216,20.114706349206344,55.32212962962962,27.12566137566138,15.699113756613759,71.53787698412698,2
2013-04-25,81.16955026455027,70.75616798941799,25.551825396825404,43.63904431216931,25.857010582010588,31.755949735449732,81.16955026455027,2
2013-04-26,81.23852843915344,67.03762566137566,23.064439153439153,41.929537037037036,16.917724867724868,48.794817460317454,81.23852843915344,2
2013-04-27,61.60005952380953,56.063738095238094,15.559322751322751,32.46801256613756,13.144312169312167,49.09196957671958,61.60005952380953,2
2013-04-28,49.03226001511715,48.81026984126984,12.510584656084655,34.29944113756614,13.498743386243387,32.938291005291006,49.03226001511715,1
2013-04-29,61.7705753968254,52.74296560846561,13.223436507936505,27.56395171957672,15.156415343915347,35.88012698412698,61.7705753968254,2
2013-04-30,47.80917611489041,40.46282804232804,11.64738888888889,35.3132671957672,14.787103174603178,30.243744708994704,47.80917611489041,1
2013-05-01,63.69178240740741,59.593498677248675,19.78398148148148,38.463515211640214,15.418518518518518,47.88596957671958,63.69178240740741,2
2013-05-02,73.21679232804232,62.604958994708994,21.294275132275132,38.885975529100534,14.759126984126986,65.8360692239859,73.21679232804232,2
2013-05-03,85.82201388888889,69.8300171957672,27.178068783068785,42.75499338624339,16.083597883597886,54.12320546737213,85.82201388888889,2
2013-05-04,86.86458333333334,69.23554232804233,23.10840740740741,36.7634093915344,16.220105820105818,52.315315255731925,86.86458333333334,2
2013-05-05,64.63236772486772,55.70751322751323,16.950616402116403,28.46782738095238,12.290806878306878,38.98169047619047,64.63236772486772,2
2013-05-06,39.01394935752079,34.34749470899471,9.721828042328042,30.394854497354498,13.434854497354499,22.97248809523809,39.01394935752079,1
2013-05-07,32.51096371882087,31.66507407407407,10.811687830687834,20.533634259259262,11.743783068783069,35.307839947089946,35.307839947089946,1
2013-05-08,37.79893424036281,31.126645502645502,8.845367724867724,28.451772486772484,12.720370370370368,29.18248148148148,37.79893424036281,1
2013-05-09,47.99129629629629,37.90359788359788,14.436642857142854,32.22067129629629,16.731547619047618,21.918318783068784,47.99129629629629,1
2013-05-10,62.08729497354498,55.64436111111111,21.65100264550265,39.703472222222224,22.314285714285717,22.54880158730159,62.08729497354498,2
2013-05-11,77.31940476190476,63.62172222222222,16.42921693121693,26.593382936507943,16.86712962962963,49.65938227513229,77.31940476190476,2
2013-05-12,84.6570271164021,70.00631216931217,19.391428571428566,28.824355158730157,16.92718253968254,46.84294047619048,84.6570271164021,2
2013-05-13,75.62014550264551,65.28923544973546,18.60472486772487,31.43286375661375,15.38941798941799,47.496916666666664,75.62014550264551,2
2013-05-14,66.6616435185185,57.44692724867725,12.048891534391537,19.515112433862434,13.741402116402119,44.33437037037037,66.6616435185185,2
2013-05-15,65.37481481481481,54.18693650793651,12.083915343915345,30.02272817460318,16.418915343915344,27.54653306878307,65.37481481481481,2
2013-05-16,38.68781934996221,28.363838624338634,10.559595238095238,32.24776124338624,14.412764550264553,15.879935185185186,38.68781934996221,1
2013-05-17,39.9821806500378,33.52328042328042,14.840568783068782,41.194424603174596,19.124603174603173,12.052314814814816,41.194424603174596,1
2013-05-18,72.95749007936509,58.54912830687831,26.624142857142857,41.22054563492063,21.680621693121694,19.344272486772482,72.95749007936509,2
2013-05-19,62.604880952380945,54.93532142857143,19.461796296296296,25.539265873015875,20.06825396825397,37.46274470899471,62.604880952380945,2
2013-05-20,83.24760582010583,67.22282142857142,28.00418253968253,30.187265211640216,20.59490740740741,37.644878306878304,83.24760582010583,2
2013-05-21,72.72022156084657,63.04125132275132,16.84215079365079,21.9530291005291,16.63564814814815,43.05770105820106,72.72022156084657,2
2013-05-22,63.488839285714285,57.7302619047619,14.165322751322751,21.448994708994707,15.351058201058201,49.066809523809525,63.488839285714285,2
2013-05-23,66.98277447089947,57.02070502645503,13.050896825396824,23.415052910052914,14.66362433862434,42.833599206349206,66.98277447089947,2
2013-05-24,43.816417233560095,45.96623544973545,9.549708994708997,15.444943783068783,10.49133597883598,42.658210317460316,45.96623544973545,1
2013-05-25,40.19602796674224,40.045023809523805,7.44684126984127,13.26639880952381,9.067526455026455,40.83893121693122,40.83893121693122,1
2013-05-26,31.132566137566137,29.20494708994709,5.647132275132275,10.482023809523808,6.748743386243386,35.81705687830688,35.81705687830688,1
2013-05-27,30.461288737717307,29.5105291005291,12.597386243386243,12.355978835978839,12.492195767195767,35.56575925925926,35.56575925925926,1
2013-05-28,65.37031746031747,57.908526455026454,30.32468253968254,21.132275132275133,18.59563492063492,43.44400925925925,65.37031746031747,2
2013-05-29,91.96527447089947,68.64700661375662,20.1899708994709,24.037724867724872,18.10648148148148,60.492508818342166,91.96527447089947,2
2013-05-30,83.64747685185185,62.58687566137567,20.517481481481482,28.904050925925922,19.927314814814814,37.55705026455026,83.64747685185185,2
2013-05-31,76.25690806878308,61.22968783068783,25.072060846560838,33.99488095238095,19.627380952380953,30.56782275132275,76.25690806878308,2
2013-06-01,80.86841600529101,62.14191931216931,17.542822751322753,32.169348544973545,22.110714285714284,28.653384920634917,80.86841600529101,2
2013-06-02,44.6789380196523,40.16771164021165,15.018661375661374,23.326005291005295,21.358730158730157,38.02728703703704,44.6789380196523,1
2013-06-03,49.810207860922155,46.446902116402114,12.247743386243387,19.472301587301587,14.421097883597882,39.662103174603175,49.810207860922155,1
2013-06-04,50.91358134920634,47.933714285714274,14.853105820105823,26.15432208994709,13.625462962962962,38.83261507936508,50.91358134920634,1
2013-06-05,42.58540060468632,39.53951851851852,11.320492063492063,22.56148148148148,12.677116402116404,39.48346693121694,42.58540060468632,1
2013-06-06,44.79922902494331,40.16393650793651,11.890007936507939,23.90815145502646,14.524735449735449,33.984636243386234,44.79922902494331,1
2013-06-07,30.944701436130007,22.690767195767194,9.775587301587302,27.612638888888892,14.954629629629629,20.302572751322753,30.944701436130007,1
2013-06-08,38.93979213907786,32.733478835978836,16.7842619047619,22.287929894179896,14.45165343915344,29.844060846560847,38.93979213907786,1
2013-06-09,34.07007180650037,34.89904761904762,10.999695767195767,20.03753968253968,10.638425925925926,37.52336904761904,37.52336904761904,1
2013-06-10,60.11878968253968,54.76213756613757,16.300092592592595,25.502397486772487,15.841600529100527,39.31171693121692,60.11878968253968,2
2013-06-11,81.18921296296297,61.914835978835974,15.020931216931217,33.181299603174594,19.522751322751322,39.97719312169312,81.18921296296297,2
2013-06-12,73.8773941798942,58.25242592592593,17.488619047619046,30.093763227513232,23.6792328042328,36.90333068783069,73.8773941798942,2
2013-06-13,73.27544642857143,57.83365343915344,16.407566137566135,32.91633597883598,23.724007936507935,32.428121693121696,73.27544642857143,2
2013-06-14,46.80999622071051,38.41468783068783,11.489301587301586,29.450859788359786,17.250925925925927,29.02322486772487,46.80999622071051,1
2013-06-15,47.029474678760394,41.107275132275134,15.328346560846562,29.53495701058201,15.160185185185185,32.678666666666665,47.029474678760394,1
2013-06-16,40.40940287226002,37.94998412698413,9.113743386243387,26.4979794973545,13.095833333333335,23.942953703703708,40.40940287226002,1
2013-06-17,31.071409674981105,32.414092592592596,8.817497354497355,17.35434523809524,11.096428571428572,24.61147354497355,32.414092592592596,1
2013-06-18,31.36932728647015,32.609058201058204,10.932206349206348,16.526828703703707,10.532605820105818,27.128126984126983,32.609058201058204,1
2013-06-19,40.789391534391534,38.33120634920635,11.737391534391536,16.934556878306875,10.086904761904764,38.57929232804233,40.789391534391534,1
2013-06-20,67.54222552910053,58.160605820105815,14.237870370370372,34.502093253968255,14.306084656084659,39.03963756613756,67.54222552910053,2
2013-06-21,72.5275496031746,63.40446031746032,13.12415873015873,32.17795304232804,16.644510582010582,40.723255291005295,72.5275496031746,2
2013-06-22,66.57991732804233,55.70926322751323,12.515068783068784,24.30043981481481,14.98888888888889,36.04679894179894,66.57991732804233,2
2013-06-23,23.9280007558579,25.61092328042328,9.398902116402116,20.690955687830687,10.305224867724869,24.575616402116403,25.61092328042328,1
2013-06-24,29.237547241118666,24.395825396825398,10.02271164021164,22.359530423280425,9.742989417989417,24.369769841269843,29.237547241118666,1
2013-06-25,29.93814814814815,24.449584656084664,10.106314814814816,18.10744378306878,9.225132275132273,22.542458994709,29.93814814814815,1
2013-06-26,46.71778911564627,37.37949470899471,15.62627777777778,27.753584656084655,13.88564814814815,18.501171957671957,46.71778911564627,1
2013-06-27,43.14098639455782,32.9622619047619,14.091912698412697,31.779589947089942,17.08320105820106,20.76095634920635,43.14098639455782,1
2013-06-28,38.31739606953893,33.57613756613757,14.967325396825395,32.301005291005296,16.82169312169312,23.08974338624338,38.31739606953893,1
2013-06-29,49.33039682539682,40.577817460317455,11.077280423280424,28.95444775132275,15.339219576719579,23.525383597883597,49.33039682539682,1
2013-06-30,47.824444444444445,45.265841269841275,13.035232804232804,36.28840608465609,17.95224867724868,24.955440476190475,47.824444444444445,1
2013-07-01,62.29492724867725,55.92482275132275,10.867955026455027,27.909679232804233,18.09576719576719,35.61505555555556,62.29492724867725,2
2013-07-02,40.99694633408919,44.40193915343915,10.268063492063494,23.296560846560848,14.467791005291003,27.707797619047614,44.40193915343915,1
2013-07-03,30.235022675736957,35.56645502645503,12.396859788359786,19.47828373015873,13.171494708994711,27.325005291005297,35.56645502645503,1
2013-07-04,33.2278835978836,35.4111746031746,11.850166666666667,19.582261904761904,13.433068783068785,31.967838624338626,35.4111746031746,1
2013-07-05,33.513820861678006,34.742470899470895,10.470076719576719,17.74536375661376,12.515873015873016,30.772210317460306,34.742470899470895,1
2013-07-06,42.736840513983374,46.766925925925925,12.027756613756615,23.321388888888894,14.788029100529105,31.26997619047619,46.766925925925925,1
2013-07-07,30.012059712773997,31.049174603174606,7.644021164021165,15.999970238095239,12.10873015873016,26.301357142857142,31.049174603174606,1
2013-07-08,23.433246409674982,26.024642857142858,9.334748677248676,15.098300264550266,10.35542328042328,28.175694444444442,28.175694444444442,1
2013-07-09,30.896723356009073,35.14979100529101,10.318330687830688,17.301607142857144,11.232605820105821,38.95349867724868,38.95349867724868,1
2013-07-10,41.2857634164777,43.879060846560854,11.014801587301587,19.216722883597882,11.556084656084657,46.304037037037034,46.304037037037034,1
2013-07-11,53.27138888888888,52.16760582010582,11.677857142857142,20.091246693121697,12.560515873015873,55.37779320987655,55.37779320987655,2
2013-07-12,46.8561148904006,49.554391534391534,9.45719841269841,20.115691137566138,10.921031746031746,46.978198412698404,49.554391534391534,1
2013-07-13,19.660185185185185,32.00596560846561,6.478735449735449,10.851951058201056,6.809920634920635,19.25596296296296,32.00596560846561,1
2013-07-14,22.847403628117913,23.725119047619046,5.850978835978838,7.580548941798942,7.581613756613757,37.87528835978836,37.87528835978836,1
2013-07-15,20.65749433106576,21.25579100529101,6.134317460317461,12.232483465608466,9.500066137566138,27.612212962962964,27.612212962962964,1
2013-07-16,24.395230536659106,25.071748677248685,9.489732804232805,15.548531746031747,10.382208994708995,26.763220899470898,26.763220899470898,1
2013-07-17,19.81989417989418,20.19354761904762,6.3392804232804245,11.881557539682541,8.517791005291006,26.27361111111112,26.27361111111112,1
2013-07-18,15.97851851851852,17.924552910052913,4.944293650793651,13.178690476190473,7.046626984126984,21.690235449735454,21.690235449735454,1
2013-07-19,15.12291383219955,17.000243386243383,4.942613756613756,12.162705026455027,6.423941798941798,21.596042328042326,21.596042328042326,1
2013-07-20,22.144988662131517,26.171677248677252,7.480285714285716,17.641355820105822,8.913690476190476,25.08576455026455,26.171677248677252,1
2013-07-21,25.048242630385495,27.25490211640212,8.60018253968254,17.957685185185188,10.672751322751322,19.8188664021164,27.25490211640212,1
2013-07-22,25.68106198034769,28.792060846560855,8.624584656084656,18.57945767195767,11.477116402116401,22.87254894179894,28.792060846560855,1
2013-07-23,37.42954648526077,36.16449735449735,8.135063492063491,17.35768849206349,10.897420634920636,37.204534391534395,37.42954648526077,1
2013-07-24,43.05558956916101,43.32100264550265,10.896515873015874,22.647156084656082,11.99940476190476,34.22849603174603,43.32100264550265,1
2013-07-25,49.88887377173092,49.7947671957672,13.231187830687832,25.71238425925926,12.420238095238096,42.640958994708996,49.88887377173092,1
2013-07-26,54.04375330687831,51.16826058201058,11.832351851851849,24.301309523809525,12.799404761904762,45.82536904761904,54.04375330687831,2
2013-07-27,44.543835978835986,43.952076719576716,11.793124338624336,23.817509920634922,11.76415343915344,36.09849074074074,44.543835978835986,1
2013-07-28,36.18708238851096,39.39816402116402,13.345669312169314,23.106630291005295,11.527314814814815,31.539072751322745,39.39816402116402,1
2013-07-29,38.348238851096,42.58874074074075,16.35675925925926,24.08834656084656,12.51230158730159,32.3717962962963,42.58874074074075,1
2013-07-30,36.969769463340896,39.40035185185185,14.14331746031746,21.856620370370372,11.61931216931217,32.36939153439153,39.40035185185185,1
2013-07-31,33.45425547996977,36.41651587301587,9.148592592592594,19.2494708994709,11.585582010582012,31.64612830687831,36.41651587301587,1
2013-08-01,33.02033635676493,35.46270634920635,8.801119047619046,19.74227182539683,11.799603174603176,29.553074074074075,35.46270634920635,1
2013-08-02,24.828563869992443,24.858880952380954,8.368986772486771,21.183736772486775,10.318981481481481,19.2611917989418,24.858880952380954,1
