date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,62.25048177083333,60.38869791666667,22.121687499999997,54.415885416666676,19.146614583333335,18.01506770833333,62.25048177083333,2
2013-01-02,77.68671875000001,68.84208854166667,27.706104166666663,58.679804687499995,23.819791666666667,10.405562499999998,77.68671875000001,2
2013-01-03,49.55413690476191,48.68985416666666,22.665427083333338,33.91712239583334,20.337239583333336,18.902625,49.55413690476191,1
2013-01-04,70.03500000000001,52.66866666666667,27.593083333333333,55.685429687500005,23.645052083333333,9.203375,70.03500000000001,2
2013-01-05,71.59270833333335,54.762208333333334,32.7565,66.40579427083334,32.94739583333333,5.9102916666666685,71.59270833333335,2
2013-01-06,58.79739583333333,50.65678645833333,28.20203125,70.68239583333333,33.25520833333333,5.182770833333333,70.68239583333333,2
2013-01-07,69.41304687499999,56.450546875,36.412406250000004,68.9547265625,36.99661458333333,4.546546875,69.41304687499999,2
2013-01-08,112.82763020833332,77.27745833333333,50.769255208333334,77.65904947916668,38.299479166666664,7.758505208333332,112.82763020833332,3
2013-01-09,140.32842447916667,88.31697395833334,49.67977083333333,80.1866015625,33.56614583333333,10.989203125,140.32842447916667,3
2013-01-10,95.35243489583334,69.64728124999999,28.03083333333334,48.56884114583334,26.938541666666666,21.251541666666668,95.35243489583334,2
2013-01-11,86.0659375,67.973140625,16.47371875,46.72595052083334,26.25104166666667,19.629317708333332,86.0659375,2
2013-01-12,99.79776041666666,76.326671875,31.32169791666666,76.114453125,32.21640625,12.27896875,99.79776041666666,2
2013-01-13,54.23708333333334,48.39356249999999,16.65615625,56.10553385416666,24.237760416666667,16.802406249999997,56.10553385416666,2
2013-01-14,89.03643229166667,67.47081770833333,29.226041666666664,63.31889322916667,31.797656250000006,22.078723958333335,89.03643229166667,2
2013-01-15,128.91790364583332,90.900125,20.927479166666668,63.860169270833325,32.02421875,20.131994791666667,128.91790364583332,3
2013-01-16,172.0626041666667,112.581921875,32.190718749999995,80.02794270833334,38.014583333333334,16.82172916666667,172.0626041666667,4
2013-01-17,144.87166666666667,98.09649479166666,31.16609375,51.55841145833334,35.95885416666667,19.200041666666667,144.87166666666667,3
2013-01-18,84.15907552083333,66.48906249999999,24.597468749999997,53.2465625,30.68124999999999,24.800854166666667,84.15907552083333,2
2013-01-19,72.48302083333333,62.726859375000004,13.615895833333333,51.38462239583334,29.280989583333326,23.298625,72.48302083333333,2
2013-01-20,59.16294270833334,61.589,13.123406249999999,52.31279947916666,30.66614583333333,22.106864583333337,61.589,2
2013-01-21,130.56140624999998,94.96686979166667,24.697822916666663,81.9047265625,40.16770833333334,12.990546875,130.56140624999998,3
2013-01-22,87.24575520833334,67.56943749999999,31.875239583333332,74.381953125,41.74869791666667,7.1730624999999995,87.24575520833334,2
2013-01-23,119.16078125,82.44329687499999,32.16197916666667,69.589765625,40.19661458333334,13.771989583333333,119.16078125,3
2013-01-24,159.60299107142856,103.64412499999999,32.63321875,73.36139322916668,45.373177083333324,14.496630208333336,159.60299107142856,4
2013-01-25,153.70083333333332,101.87810416666666,32.59284375,59.56100260416666,36.23046875000001,23.832651041666665,153.70083333333332,4
2013-01-26,131.2879296875,93.87907291666666,23.97778125,64.74571614583334,31.87630208333333,26.11343229166667,131.2879296875,3
2013-01-27,124.3358984375,88.358328125,25.41045833333333,60.7133203125,30.143229166666668,22.806375,124.3358984375,3
2013-01-28,62.64140625,58.303046875,12.113010416666663,41.00024739583333,22.574739583333336,27.50948958333333,62.64140625,2
2013-01-29,67.76101562500001,62.58054166666667,13.684333333333335,53.32108072916667,26.370572916666667,22.606739583333333,67.76101562500001,2
2013-01-30,94.56221354166667,76.73092708333334,13.336572916666665,47.06109375,27.047916666666673,29.08868229166666,94.56221354166667,2
