date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,61.52234374999999,61.76663392857143,28.816678571428575,63.63446428571429,26.89375,15.13909523809524,63.63446428571429,2
2013-01-02,62.494561011904764,64.6596755952381,23.771488095238098,51.14544642857142,26.93244047619048,14.847446428571427,64.6596755952381,2
2013-01-03,52.17421875,48.61919642857143,26.271184523809524,41.45517857142858,29.46279761904762,17.712095238095237,52.17421875,2
2013-01-04,70.3264955357143,52.36144047619048,29.860625000000006,54.08487351190476,28.86339285714285,13.200208333333334,70.3264955357143,2
2013-01-05,80.47811755952381,57.98598214285714,37.5422261904762,70.57293154761905,34.35982142857143,7.786142857142854,80.47811755952381,2
2013-01-06,86.11368303571427,61.34004464285714,34.087517857142856,69.48517113095238,33.598660714285714,8.370687499999999,86.11368303571427,2
2013-01-07,126.18589285714285,79.34405357142857,52.460300595238095,87.55079613095239,40.28616071428572,4.2943541666666665,126.18589285714285,3
2013-01-08,171.02670918367343,100.23152976190475,63.933744047619044,99.1847470238095,41.47931547619048,8.023327380952379,171.02670918367343,4
2013-01-09,131.61133928571428,85.61862500000001,53.0875,71.8130431547619,33.277232142857144,14.559791666666666,131.61133928571428,3
2013-01-10,75.43270089285714,62.00036607142857,24.55395833333334,48.64678571428571,24.846874999999997,20.544982142857144,75.43270089285714,2
2013-01-11,89.92021577380953,71.19722321428571,28.659077380952386,68.02318452380952,25.069196428571427,15.772880952380953,89.92021577380953,2
2013-01-12,162.94310374149657,107.96552380952383,58.800291666666666,108.37997321428571,40.20848214285714,9.692363095238097,162.94310374149657,4
2013-01-13,69.80237351190476,54.94897023809524,20.205821428571426,67.56716517857143,25.056101190476188,17.201699404761904,69.80237351190476,2
2013-01-14,132.1515625,82.27869940476191,38.28986904761905,83.63064732142858,37.35431547619047,14.254752976190478,132.1515625,3
2013-01-15,116.67162202380952,83.17883035714286,22.906797619047623,69.09174851190477,34.30922619047619,18.171892857142858,116.67162202380952,3
2013-01-16,204.91095833333333,120.36759523809523,43.882875000000006,87.81961309523808,41.561309523809534,12.041125,204.91095833333333,5
2013-01-17,98.66444196428571,74.98399702380952,26.93370833333333,48.31918898809523,31.61696428571429,20.98582738095238,98.66444196428571,2
2013-01-18,96.28040922619047,71.64823511904761,32.19392857142857,70.82982142857144,29.387053571428574,21.86036011904762,96.28040922619047,2
2013-01-19,85.0103794642857,67.15998809523809,19.571755952380954,61.31326636904761,25.179761904761904,20.394032738095238,85.0103794642857,2
2013-01-20,42.81231292517006,46.23724404761904,14.889190476190478,54.44267857142857,22.382142857142856,21.335422619047616,54.44267857142857,2
2013-01-21,113.92314732142856,80.23614880952381,35.20901785714286,81.64791666666666,38.32752976190476,9.404211309523811,113.92314732142856,3
2013-01-22,109.78396577380951,76.52446726190476,42.942202380952395,80.52176339285715,52.28273809523809,5.183523809523809,109.78396577380951,3
2013-01-23,142.1638392857143,91.85086904761904,45.19270238095239,80.92245535714287,44.52574404761904,11.471386904761905,142.1638392857143,3
2013-01-24,192.2016156462585,118.07297321428571,49.64123214285715,85.55779017857145,49.92991071428571,15.128794642857144,192.2016156462585,4
2013-01-25,173.1709523809524,109.39915773809523,40.79699404761905,78.1690625,40.204613095238095,17.016666666666666,173.1709523809524,4
2013-01-26,139.01692708333331,97.74619345238095,39.5958630952381,93.55913690476189,35.43125,19.280142857142856,139.01692708333331,3
2013-01-27,105.2043675595238,77.71800595238095,22.58886904761905,68.18002232142857,26.36741071428571,18.095747023809526,105.2043675595238,3
2013-01-28,66.3431175595238,57.65746130952381,17.576922619047618,46.2922693452381,21.853720238095235,25.50376785714285,66.3431175595238,2
2013-01-29,65.363125,60.749181547619045,17.453315476190475,64.09369047619047,24.248363095238094,23.707437500000005,65.363125,2
2013-01-30,101.30805803571428,77.10646130952381,21.996839285714287,63.650461309523806,28.200595238095232,28.32991666666667,101.30805803571428,3
2013-01-31,61.542864583333326,56.155232142857145,14.815374999999994,45.338511904761894,20.762797619047618,31.85969047619048,61.542864583333326,2
2013-02-01,72.14168898809524,59.47939880952381,17.632220238095236,62.165915178571424,28.86979166666667,18.913249999999998,72.14168898809524,2
2013-02-02,73.32868303571429,62.9262619047619,16.618166666666667,43.131331845238094,31.775595238095235,15.970708333333334,73.32868303571429,2
2013-02-03,29.733554421768705,36.03035714285715,9.09045238095238,25.704032738095243,14.716815476190476,25.264127976190476,36.03035714285715,1
2013-02-04,69.05681547619048,58.28669345238096,18.459625,43.82413690476189,28.695684523809522,12.171023809523808,69.05681547619048,2
2013-02-05,43.238494897959185,38.853672619047614,11.750005952380953,39.11231398809524,23.19404761904762,14.518261904761905,43.238494897959185,1
2013-02-06,59.64447172619049,49.90831547619048,15.521,37.65779017857143,25.281547619047622,15.448053571428572,59.64447172619049,2
2013-02-07,49.083945578231294,42.999773809523816,13.967511904761906,21.71748511904762,18.960863095238096,27.749026785714285,49.083945578231294,1
2013-02-08,27.93086734693878,24.188994047619047,11.45870238095238,18.990788690476194,16.635714285714283,28.720220238095234,28.720220238095234,1
2013-02-09,63.49729910714285,50.50407440476191,16.22497023809524,20.664449404761907,20.29181547619047,25.81843154761905,63.49729910714285,2
2013-02-10,126.86145089285716,77.76247321428572,17.79570238095238,25.42763392857142,20.937202380952378,23.697625000000002,126.86145089285716,3
2013-02-11,66.18043898809523,53.0320505952381,9.367571428571427,17.39389880952381,18.32455357142857,28.494824404761903,66.18043898809523,2
2013-02-12,47.550391156462595,39.17167261904761,11.002095238095237,20.067232142857144,18.76666666666667,28.79582738095239,47.550391156462595,1
2013-02-13,85.03988839285714,60.070071428571424,14.524785714285718,19.49798363095238,24.555059523809526,29.525372023809524,85.03988839285714,2
