date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,66.62295454545455,62.00464393939394,19.83218181818182,54.39304924242425,19.533712121212123,17.448393939393938,66.62295454545455,2
2013-01-02,90.3989962121212,73.78740151515152,25.181530303030307,64.93884469696971,22.43030303030303,8.900515151515153,90.3989962121212,2
2013-01-03,42.22686147186146,43.350712121212126,17.146848484848483,27.69126893939394,14.250378787878788,20.50809090909091,43.350712121212126,1
2013-01-04,63.49030303030303,51.02194696969697,21.569060606060606,47.052537878787874,20.583712121212123,9.322795454545455,63.49030303030303,2
2013-01-05,65.5053409090909,51.30290909090909,23.5155303030303,55.82115530303031,25.858333333333334,7.822939393939394,65.5053409090909,2
2013-01-06,53.18683712121213,44.949363636363636,23.753393939393945,62.43581439393939,28.133712121212127,8.170893939393938,62.43581439393939,2
2013-01-07,62.342348484848486,52.061727272727275,25.05815151515152,63.07882575757575,29.523106060606064,8.883689393939393,63.07882575757575,2
2013-01-08,72.0401515151515,58.695204545454544,30.160439393939395,61.83570075757576,28.64507575757576,11.029022727272727,72.0401515151515,2
2013-01-09,134.97505681818183,84.85679545454545,44.02095454545454,78.41361742424242,31.712500000000006,9.97809090909091,134.97505681818183,3
2013-01-10,127.09414772727273,83.40634848484848,32.63906060606061,61.955738636363634,25.89166666666667,14.96732575757576,127.09414772727273,3
2013-01-11,136.1058712121212,94.80604545454545,28.549590909090913,71.26505681818182,30.55378787878788,9.52069696969697,136.1058712121212,3
2013-01-12,94.37903409090909,70.97477272727272,22.901227272727272,63.011628787878784,27.68522727272727,11.159916666666668,94.37903409090909,2
2013-01-13,54.44295454545455,50.53945454545455,17.489121212121212,52.82630681818183,21.82462121212121,13.853522727272725,54.44295454545455,2
2013-01-14,65.33575757575758,58.40129545454545,22.190469696969693,53.13609848484849,26.425378787878785,25.262257575757577,65.33575757575758,2
2013-01-15,138.2808143939394,96.69948484848484,26.697424242424244,73.59823863636365,30.59848484848485,18.35397727272727,138.2808143939394,3
2013-01-16,145.3488825757576,102.95175757575757,26.207106060606062,69.93321969696967,28.902272727272727,20.341757575757576,145.3488825757576,3
2013-01-17,177.2004978354978,111.8148181818182,34.790772727272724,61.27282196969696,32.37045454545454,18.74362121212121,177.2004978354978,4
2013-01-18,88.4231818181818,69.63958333333333,22.673075757575756,52.058712121212125,25.21969696969697,24.068083333333334,88.4231818181818,2
2013-01-19,90.8363068181818,72.60777272727272,22.384545454545457,68.62664772727271,31.481060606060606,18.795477272727275,90.8363068181818,2
2013-01-20,82.18001893939393,77.91579545454546,21.31472727272727,72.95128787878787,41.70643939393939,15.790196969696972,82.18001893939393,2
2013-01-21,121.73888257575756,100.03914393939395,21.399242424242424,78.97520833333333,31.331060606060607,18.971098484848486,121.73888257575756,3
2013-01-22,111.81287878787877,78.09693181818182,24.62336363636364,76.3914015151515,30.55151515151515,8.842227272727273,111.81287878787877,3
2013-01-23,114.95539772727273,80.7568787878788,25.571287878787874,70.98780303030304,31.893560606060607,15.069439393939398,114.95539772727273,3
2013-01-24,146.1633901515151,94.8129696969697,25.76298484848485,73.65687500000001,36.586363636363636,10.181643939393938,146.1633901515151,3
