date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,51.05247264309764,51.207834295334294,17.50917809042809,24.831821188071185,19.142466329966332,24.311564153439157,51.207834295334294,2
2013-01-02,83.43837707431457,68.65675234487735,27.45836820586821,44.966726040163536,24.14721620971621,16.80013858826359,83.43837707431457,2
2013-01-03,45.509941249226955,44.11481361231361,19.7999044011544,26.0295447029822,21.240154521404524,22.501835317460312,45.509941249226955,1
2013-01-04,71.87085588023086,51.84114147426648,28.738972462722458,47.66299828643579,25.861997955747956,10.809170875420875,71.87085588023086,2
2013-01-05,73.30723003848004,52.52660323472823,31.57439694564695,51.74507275132275,26.382305194805195,12.589454966329965,73.30723003848004,2
2013-01-06,57.66218058561809,47.18254028379029,34.58976491101491,62.008665524290535,29.23510401635402,14.345255531505535,62.008665524290535,2
2013-01-07,63.652596651034145,51.46787487974988,31.040663179413183,56.241521614959105,28.294206950456953,13.681840428090426,63.652596651034145,2
2013-01-08,103.83156114718615,68.33445286195285,41.08760702260704,59.353236982924486,30.433441558441555,15.67143458393458,103.83156114718615,3
2013-01-09,153.04963409606268,89.5174506974507,51.933296657046654,71.09280303030303,32.85571488696489,14.6201939033189,153.04963409606268,4
2013-01-10,143.91258267195764,86.31280152717653,39.1028354978355,49.01338008056758,27.600995069745064,18.65108074795575,143.91258267195764,3
2013-01-11,126.2121911075036,78.01129419191919,26.626283670033672,40.12538254569505,25.95764189514189,17.349814213564212,126.2121911075036,3
2013-01-12,114.6007478054353,75.1806734006734,29.155850168350167,43.7506268037518,27.769555675805673,18.185939454064453,114.6007478054353,3
2013-01-13,73.33226536195286,56.34804473304474,20.74738576238576,45.956300354737856,24.498301467051466,15.972084836459835,73.33226536195286,2
2013-01-14,63.633084565897065,55.75253006253006,24.463410894660896,34.077568843193845,25.614132395382395,27.840989057239057,63.633084565897065,2
2013-01-15,112.35844832251082,76.99926196488697,28.649488335738333,38.88278394059644,26.70950577200577,21.309217772967777,112.35844832251082,3
2013-01-16,127.94711700336698,85.4533204064454,27.986517556517562,37.164765963203465,27.26142376142376,24.34700968013468,127.94711700336698,3
2013-01-17,183.56270528413387,110.8535076960077,48.39357263107264,50.2732683982684,32.92323532948533,25.025650553150555,183.56270528413387,4
2013-01-18,80.97211023929773,64.03555435305435,25.26448472823473,38.91166877104377,24.127615440115438,27.986770983645982,80.97211023929773,2
2013-01-19,72.95120701058201,59.949978354978356,20.216207912457914,41.731671626984124,25.174016955266953,24.590800865800862,72.95120701058201,2
2013-01-20,59.58743686868687,58.091195887445885,18.38745791245792,34.827713143338144,37.13475529100529,25.797372234247238,59.58743686868687,2
2013-01-21,83.39595358345358,65.72303000240501,20.527130832130833,31.718450877825877,30.069654882154882,24.43610900673401,83.39595358345358,2
2013-01-22,84.76133282227033,60.193771945646944,25.422445286195288,58.33830943362194,29.457717051467046,13.194093915343915,84.76133282227033,2
2013-01-23,95.4590818903319,67.12092382154881,23.48063431938432,36.99190340909091,27.975980038480042,23.001006493506495,95.4590818903319,2
2013-01-24,113.1894645863396,74.79539892977394,25.192385161135164,37.563450727513235,31.15999278499278,19.681885221260227,113.1894645863396,3
2013-01-25,138.30805750962003,89.13882575757576,26.61959295334295,36.651255862193366,27.559899591149595,31.4046611952862,138.30805750962003,3
2013-01-26,106.36779701779702,75.21444113756613,19.031554232804233,31.273511904761897,21.834280303030305,30.725640632515635,106.36779701779702,3
2013-01-27,133.34697195165944,88.70648899711401,32.387142857142855,41.060971320346326,21.95155423280423,38.0982686988937,133.34697195165944,3
2013-01-28,97.99183050745552,71.27119859307359,17.11097763347763,35.174453613516114,17.4689905002405,31.951394300144308,97.99183050745552,2
2013-01-29,56.735636874699374,50.63898478835979,10.182798220298219,26.025641083453582,13.706559644059643,30.530023448773456,56.735636874699374,2
2013-01-30,76.88025117243866,61.309014850889845,12.168699494949491,28.11875977032227,15.344982563732565,33.0059108946609,76.88025117243866,2
2013-01-31,65.98382034632036,55.07188371813372,10.809015752765752,28.656591209716208,14.1720177970178,33.42561117123617,65.98382034632036,2
2013-02-01,68.73991552429052,54.48950547138047,14.289872534872536,24.12149095117845,16.549031986531983,30.378348965848957,68.73991552429052,2
2013-02-02,113.61442625661375,69.30218434343433,15.760876623376625,46.7816363035113,27.989613395863394,20.008281625781628,113.61442625661375,3
2013-02-03,61.65804473304473,54.207683682058686,9.134436628186627,19.135573743386242,17.656550625300625,28.77118115680615,61.65804473304473,2
2013-02-04,64.3179307960558,52.487908549783555,8.535406445406444,21.651386634199135,16.85882635882636,23.420951779701785,64.3179307960558,2
2013-02-05,51.9863440957191,42.40933561808563,8.64837000962001,26.666329966329965,21.695226070226067,22.038901214526216,51.9863440957191,2
2013-02-06,60.17725544131793,51.54648508898509,12.217103775853776,26.202593644781143,22.590112433862434,15.5780294011544,60.17725544131793,2
2013-02-07,37.410832817975674,35.78535594035594,11.330433501683503,24.10918710918711,18.21643518518519,18.75059644059644,37.410832817975674,1
2013-02-08,25.348782896997182,21.086867484367485,10.948101851851852,17.06638407888408,11.07069203944204,28.486539802789803,28.486539802789803,1
2013-02-09,65.00089962121211,50.21054623617123,13.61694324194324,12.390286796536795,14.377570346320349,27.044381613756617,65.00089962121211,2
2013-02-10,131.44861336580084,75.22223605098604,13.889431818181817,10.17530738936989,15.417313011063008,23.787653920153915,131.44861336580084,3
2013-02-11,78.0068955928331,53.925550144300146,8.590656565656566,11.355807329244831,13.720208032708033,24.316968494468497,78.0068955928331,2
2013-02-12,38.55359376073662,30.556551827801833,7.941207912457912,10.95856782106782,12.007936507936508,28.177680074555074,38.55359376073662,1
2013-02-13,61.624311568061565,50.96980549543049,10.114277296777297,11.915915854978355,14.66233766233766,30.835724807599814,61.624311568061565,2
2013-02-14,62.57431682900433,52.663060666185665,8.37935606060606,11.02903965247715,13.334355459355459,29.942856541606538,62.57431682900433,2
2013-02-15,50.79810455747956,45.1935058922559,10.377388768638768,17.620556758056757,19.831033549783548,22.74527386964887,50.79810455747956,1
2013-02-16,60.84623541967292,52.039970238095236,9.741112914862915,13.494314424001924,15.956108706108708,33.12857533670034,60.84623541967292,2
2013-02-17,38.43170222634509,35.39361531986532,5.106064213564213,10.208460347522845,10.06642316017316,36.620023448773445,38.43170222634509,1
2013-02-18,49.99703325774755,41.69017316017316,8.061854858104859,20.486059253246754,15.284496753246755,24.946723785473782,49.99703325774755,1
2013-02-19,18.243340720126433,17.785678811928808,9.752286556036555,19.01195586820587,13.048340548340548,30.67971831409331,30.67971831409331,1
