date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,92.40267857142855,66.38535714285715,34.84119047619048,79.10863095238095,48.148809523809526,11.378214285714284,92.40267857142855,2
2013-01-02,102.31250000000001,79.57154761904762,34.13642857142857,63.77380952380952,55.4345238095238,12.828928571428571,102.31250000000001,3
2013-01-03,68.53630952380954,51.855476190476196,30.91309523809524,48.67410714285715,42.482142857142854,16.38904761904762,68.53630952380954,2
2013-01-04,90.87291666666667,56.230000000000004,34.10666666666667,67.35386904761904,40.75595238095238,11.73702380952381,90.87291666666667,2
2013-01-05,118.4190476190476,64.1854761904762,39.74238095238095,78.9264880952381,45.98809523809525,8.54452380952381,118.4190476190476,3
2013-01-06,132.43184523809524,67.98440476190477,42.290952380952376,75.02738095238095,44.72023809523809,8.618095238095238,132.43184523809524,3
2013-01-07,199.01870748299322,93.85869047619047,56.048809523809524,99.27886904761905,54.89880952380951,5.080357142857143,199.01870748299322,4
2013-01-08,202.37166666666667,96.81071428571428,60.60892857142857,100.37869047619049,56.32142857142857,10.867023809523811,202.37166666666667,5
2013-01-09,167.26802721088436,84.53821428571429,59.76214285714286,83.57559523809525,50.98214285714284,12.270595238095238,167.26802721088436,4
2013-01-10,111.88333333333333,69.78083333333333,39.19309523809524,87.96071428571429,48.33333333333333,12.545,111.88333333333333,3
2013-01-11,96.34464285714286,60.77488095238095,25.869047619047613,89.76011904761906,35.583333333333336,13.22345238095238,96.34464285714286,2
2013-01-12,210.62047619047618,112.09119047619049,63.73988095238094,116.47928571428571,61.07142857142857,11.900119047619047,210.62047619047618,5
2013-01-13,131.53601190476192,67.01833333333333,24.009523809523806,108.21190476190476,44.94642857142858,10.576428571428572,131.53601190476192,3
2013-01-14,180.15816326530614,89.66392857142857,37.383333333333326,100.30130952380952,61.0,10.958095238095238,180.15816326530614,4
2013-01-15,172.9928571428572,89.8104761904762,27.228333333333335,102.17226190476191,59.71428571428571,14.314761904761905,172.9928571428572,4
2013-01-16,227.86523809523808,116.10690476190476,51.4647619047619,98.69404761904762,64.58333333333333,10.560833333333333,227.86523809523808,5
2013-01-17,107.06160714285714,67.47095238095238,29.858571428571427,58.476190476190474,42.05952380952381,18.371785714285714,107.06160714285714,3
2013-01-18,126.4559523809524,73.6027380952381,38.023333333333326,87.67916666666666,37.529761904761905,15.828571428571427,126.4559523809524,3
2013-01-19,128.475,75.4152380952381,29.86666666666667,92.09434523809523,35.87500000000001,15.004880952380955,128.475,3
2013-01-20,87.52857142857144,63.562619047619044,24.884761904761902,90.39970238095239,37.672619047619044,13.140238095238095,90.39970238095239,2
2013-01-21,139.67648809523808,75.48595238095237,39.12380952380953,89.2672619047619,54.96428571428572,6.1241666666666665,139.67648809523808,3
2013-01-22,154.43163265306123,81.91321428571429,45.39333333333333,83.58779761904762,63.76785714285713,5.064761904761904,154.43163265306123,4
2013-01-23,166.23537414965983,88.86154761904761,42.35,80.31607142857142,53.10714285714286,12.658690476190475,166.23537414965983,4
2013-01-24,219.20857142857145,117.83845238095238,55.35583333333334,101.30833333333334,68.44642857142858,11.311904761904762,219.20857142857145,5
2013-01-25,209.39785714285716,113.24357142857141,45.62714285714285,92.45803571428569,58.345238095238095,14.570476190476189,209.39785714285716,5
2013-01-26,197.2210884353741,104.65523809523812,44.76357142857143,105.37785714285714,58.50595238095239,13.791428571428572,197.2210884353741,4
2013-01-27,112.94791666666666,63.40166666666666,25.35452380952381,82.24523809523811,32.69047619047619,16.339761904761904,112.94791666666666,3
2013-01-28,106.93779761904763,68.73880952380952,25.969761904761903,82.7110119047619,27.630952380952383,20.593928571428574,106.93779761904763,3
2013-01-29,109.32291666666666,72.79869047619049,24.71714285714286,101.47440476190476,33.095238095238095,16.994285714285713,109.32291666666666,3
2013-01-30,158.04285714285714,88.84297619047618,28.56333333333333,103.45452380952382,41.351190476190474,22.261428571428567,158.04285714285714,4
2013-01-31,99.03214285714286,63.798928571428576,20.498809523809523,81.10565476190474,29.654761904761912,23.102738095238095,99.03214285714286,2
2013-02-01,110.20892857142857,65.68071428571429,19.638809523809524,80.83452380952382,43.72619047619048,7.485476190476191,110.20892857142857,3
2013-02-02,99.26755952380952,69.24023809523811,19.377142857142854,57.43839285714286,35.66666666666667,15.023214285714284,99.26755952380952,2
2013-02-03,41.326190476190476,40.77047619047619,8.861666666666668,37.93958333333334,14.130952380952383,23.2525,41.326190476190476,1
2013-02-04,85.7372023809524,58.165238095238095,19.104285714285716,54.93154761904762,28.059523809523807,10.262857142857142,85.7372023809524,2
2013-02-05,46.229931972789124,32.147619047619045,8.443095238095237,39.46696428571429,17.5,18.275119047619047,46.229931972789124,1
2013-02-06,71.30714285714286,52.21095238095238,12.927857142857144,42.35625,22.607142857142858,16.70654761904762,71.30714285714286,2
2013-02-07,79.48035714285714,57.830238095238094,25.58,36.28035714285714,21.535714285714285,18.104166666666664,79.48035714285714,2
2013-02-08,41.40136054421769,32.389523809523816,12.338095238095239,22.967857142857145,15.488095238095239,27.22488095238095,41.40136054421769,1
2013-02-09,74.07529761904763,53.596666666666664,11.749047619047618,24.54136904761905,15.73809523809524,26.953928571428573,74.07529761904763,2
2013-02-10,191.35748299319724,100.67464285714286,24.326428571428572,33.46339285714286,20.648809523809522,23.767261904761902,191.35748299319724,4
2013-02-11,79.33005952380952,54.54011904761905,12.897142857142859,23.03154761904762,18.011904761904766,34.176428571428566,79.33005952380952,2
2013-02-12,55.02678571428571,40.84333333333333,12.460238095238097,25.990178571428572,18.345238095238095,29.75523809523809,55.02678571428571,2
2013-02-13,102.23660714285714,63.5602380952381,15.420476190476192,24.457440476190477,21.726190476190474,29.08071428571429,102.23660714285714,3
2013-02-14,87.33988095238095,56.07166666666666,6.258809523809524,30.125,21.190476190476186,23.520714285714288,87.33988095238095,2
2013-02-15,83.33690476190476,57.37619047619047,16.76690476190476,30.07589285714286,26.988095238095237,28.210833333333333,83.33690476190476,2
2013-02-16,74.69345238095238,58.08119047619048,9.897142857142857,24.80357142857143,18.988095238095237,31.256309523809524,74.69345238095238,2
2013-02-17,63.91845238095239,54.40761904761905,11.680238095238096,43.871428571428574,18.410714285714285,22.57238095238095,63.91845238095239,2
2013-02-18,67.17380952380952,47.03380952380952,17.400000000000002,48.08898809523809,24.55952380952381,15.88809523809524,67.17380952380952,2
2013-02-19,28.084013605442184,24.32785714285714,16.067619047619047,40.346428571428575,16.589285714285715,23.67547619047619,40.346428571428575,1
2013-02-20,63.137202380952374,52.77809523809523,19.625238095238096,46.25803571428572,20.613095238095237,24.213214285714283,63.137202380952374,2
2013-02-21,63.30565476190476,51.81666666666666,12.39595238095238,31.51220238095238,14.374999999999998,34.09607142857143,63.30565476190476,2
2013-02-22,113.80565476190475,70.08107142857142,21.740952380952375,81.0154761904762,28.952380952380956,22.34202380952381,113.80565476190475,3
