date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,12.76530612244898,10.685833333333335,5.717261904761905,5.9,6.074404761904762,27.848988095238095,27.848988095238095,1
2013-01-02,21.253741496598636,18.352500000000003,12.485714285714288,11.274553571428573,7.208333333333333,19.641488095238095,21.253741496598636,1
2013-01-03,32.74846938775511,27.057738095238093,17.185476190476187,14.52172619047619,9.300595238095239,19.14458333333333,32.74846938775511,1
2013-01-04,32.43894557823129,26.12011904761905,15.678690476190477,12.592113095238094,8.973214285714286,23.604464285714286,32.43894557823129,1
2013-01-05,28.474829931972792,22.768928571428575,10.645595238095238,8.803124999999998,7.985119047619047,28.291607142857146,28.474829931972792,1
2013-01-06,17.448129251700685,14.346309523809525,6.692976190476191,7.106696428571428,6.958333333333333,28.43375000000001,28.43375000000001,1
2013-01-07,19.790816326530617,16.033571428571427,8.658095238095239,8.091666666666669,7.291666666666667,25.453750000000003,25.453750000000003,1
2013-01-08,18.3391156462585,15.022261904761903,7.449642857142857,7.175,6.755952380952383,25.89803571428572,25.89803571428572,1
2013-01-09,16.88299319727891,13.942261904761903,6.6975,6.717410714285715,6.991071428571429,28.44553571428572,28.44553571428572,1
2013-01-10,9.812244897959184,8.194404761904762,4.010238095238096,4.783035714285714,5.4375,31.48184523809524,31.48184523809524,1
2013-01-11,9.352380952380953,7.795119047619047,4.048928571428572,4.55297619047619,5.595238095238095,32.983809523809526,32.983809523809526,1
2013-01-12,8.271428571428572,7.011666666666667,4.527261904761905,5.230803571428572,5.824404761904761,33.53071428571428,33.53071428571428,1
2013-01-13,10.730612244897959,8.757023809523808,4.981428571428571,5.064136904761904,5.205357142857143,28.776904761904767,28.776904761904767,1
2013-01-14,11.690476190476192,9.568928571428572,3.8374999999999995,4.974404761904763,5.517857142857144,27.951071428571428,27.951071428571428,1
2013-01-15,12.021768707482993,10.51797619047619,6.072738095238097,6.354761904761905,5.613095238095238,29.54303571428571,29.54303571428571,1
2013-01-16,15.893707482993198,13.388095238095236,6.609166666666666,5.968154761904763,6.625,29.181011904761903,29.181011904761903,1
2013-01-17,19.668537414965986,16.180714285714288,10.00547619047619,8.75907738095238,6.797619047619047,26.423511904761902,26.423511904761902,1
2013-01-18,25.69336734693878,20.958809523809524,12.952261904761905,10.808035714285715,8.13988095238095,26.178571428571423,26.178571428571423,1
2013-01-19,32.93622448979592,26.274880952380954,10.881547619047616,8.557589285714284,8.636904761904763,24.41464285714286,32.93622448979592,1
2013-01-20,15.856462585034015,12.835476190476191,5.21654761904762,5.170386904761906,5.455357142857144,28.654285714285717,28.654285714285717,1
2013-01-21,23.993707482993198,19.560833333333335,8.116428571428571,7.2547619047619065,7.315476190476192,30.402440476190474,30.402440476190474,1
2013-01-22,13.160714285714286,10.910595238095238,4.627142857142857,5.0322916666666675,5.752976190476192,32.01202380952381,32.01202380952381,1
2013-01-23,6.444897959183674,5.3638095238095245,2.827261904761905,3.632738095238095,4.607142857142857,30.074345238095233,30.074345238095233,1
2013-01-24,11.531292517006802,9.874642857142856,5.124880952380952,5.540922619047619,5.425595238095239,28.876190476190477,28.876190476190477,1
2013-01-25,8.63622448979592,7.031309523809524,3.4795238095238092,4.297470238095238,4.9434523809523805,32.192321428571425,32.192321428571425,1
2013-01-26,9.515986394557824,7.86154761904762,3.876309523809524,4.577083333333333,5.366071428571429,34.201071428571424,34.201071428571424,1
2013-01-27,11.237925170068028,9.410833333333333,5.31297619047619,5.889285714285714,5.616071428571428,33.553869047619045,33.553869047619045,1
2013-01-28,10.235884353741495,8.761190476190478,5.717142857142857,6.065922619047619,5.5982142857142865,31.86916666666667,31.86916666666667,1
2013-01-29,13.568707482993197,11.342380952380955,6.930238095238094,7.6572916666666675,6.851190476190477,28.383630952380955,28.383630952380955,1
2013-01-30,13.702380952380953,11.393809523809525,6.204642857142858,6.686309523809524,5.93452380952381,25.557678571428568,25.557678571428568,1
2013-01-31,12.494047619047624,10.307619047619049,5.006071428571428,4.686755952380952,5.952380952380952,25.566011904761904,25.566011904761904,1
2013-02-01,13.013775510204079,11.038214285714286,5.945595238095238,5.34389880952381,6.366071428571428,25.09964285714286,25.09964285714286,1
2013-02-02,17.80748299319728,15.318214285714289,7.680238095238097,7.284672619047619,6.880952380952382,23.608273809523812,23.608273809523812,1
