date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,76.32752976190476,65.17984693877551,15.791797052154193,26.23816609977324,43.081037414965984,28.727579365079368,76.32752976190476,2
2013-01-02,55.57283588435374,57.12282482993198,21.926520408163263,18.940371315192742,40.86026077097506,19.767421768707482,57.12282482993198,2
2013-01-03,60.707481575963726,55.8199671201814,19.41778231292517,14.109712301587304,35.85963718820862,18.82794501133787,60.707481575963726,2
2013-01-04,86.10556547619046,71.61807539682539,23.97507596371882,23.411332199546486,47.98999433106576,20.056666099773246,86.10556547619046,2
2013-01-05,75.23502976190477,63.972304421768705,22.369895691609983,21.61094671201814,38.91108276643991,16.884828798185943,75.23502976190477,2
2013-01-06,109.22456490929704,73.08119841269841,19.853485260770974,31.02163548752834,42.912358276644,13.396710317460315,109.22456490929704,3
2013-01-07,139.05574688208617,91.27568367346939,20.405967120181405,33.49973922902495,33.865787981859405,21.072754535147393,139.05574688208617,3
2013-01-08,82.67545068027209,67.29117460317461,17.146183673469388,25.651700680272114,37.941043083900226,21.775043083900233,82.67545068027209,2
2013-01-09,77.89279053287983,63.76320351473923,12.222690476190476,18.11659580498866,29.30702947845805,27.291883219954652,77.89279053287983,2
2013-01-10,98.56924178004535,72.24800113378684,19.286232426303854,28.456704931972787,43.48409863945579,22.309888888888892,98.56924178004535,2
2013-01-11,84.41660005668935,72.90525396825397,15.244789115646258,16.88334467120182,44.72945011337868,27.233542517006804,84.41660005668935,2
2013-01-12,59.95916241496599,54.66724433106576,6.777143990929705,11.799937641723355,27.31692176870748,29.01159637188209,59.95916241496599,2
2013-01-13,58.23421201814058,53.147008503401366,11.916488662131517,22.184477040816326,28.87440476190476,24.239184240362814,58.23421201814058,2
2013-01-14,98.62731859410431,87.70555385487529,23.518358276643994,33.11535572562359,43.926729024943306,20.38705612244898,98.62731859410431,2
2013-01-15,57.64474773242632,68.39593650793651,14.113740362811793,19.886634070294786,38.29172335600907,21.139461451247165,68.39593650793651,2
2013-01-16,68.85478032879818,64.8058066893424,20.363134920634916,27.51909297052154,36.30833333333334,18.357651360544217,68.85478032879818,2
2013-01-17,61.436286848072555,59.40729081632653,16.97174036281179,21.968878968253968,37.48670634920635,22.61873639455782,61.436286848072555,2
2013-01-18,45.33665694849368,48.19186507936508,13.760786848072563,23.490711451247165,32.96972789115646,23.323029478458047,48.19186507936508,1
2013-01-19,60.69714002267573,54.530808956916104,23.617157596371886,25.260558390022673,38.474829931972785,17.6382216553288,60.69714002267573,2
2013-01-20,59.51767573696145,51.773433673469384,16.699632653061226,13.398007369614515,67.23330498866213,23.055184807256236,67.23330498866213,2
2013-01-21,67.13221371882085,51.50485090702948,12.65330498866213,18.920544217687073,41.382454648526085,22.251399092970523,67.13221371882085,2
2013-01-22,58.286689342403626,43.99071315192744,10.098456916099774,15.60357851473923,24.036281179138324,27.461535147392294,58.286689342403626,2
2013-01-23,89.22536422902495,63.41263321995465,11.256846938775512,14.757665816326531,30.580102040816325,28.501757936507932,89.22536422902495,2
2013-01-24,45.36885811467444,56.5336626984127,8.116958049886621,10.320616496598637,34.69705215419501,27.962873015873015,56.5336626984127,2
2013-01-25,78.32187499999999,64.5790589569161,14.142388888888888,22.74062925170068,38.055810657596375,25.855709183673472,78.32187499999999,2
2013-01-26,66.36022534013605,55.22402210884354,10.317360544217689,18.634251700680274,29.63455215419501,26.426574829931972,66.36022534013605,2
2013-01-27,79.41503543083898,60.41844217687075,16.78064739229025,24.648792517006804,31.14634353741496,25.71951360544218,79.41503543083898,2
2013-01-28,67.76561933106576,56.418285714285716,14.870732426303856,23.593075396825398,32.70410997732426,24.57388945578231,67.76561933106576,2
2013-01-29,77.57836734693878,63.3423231292517,31.51147619047619,42.67855442176871,41.31462585034013,22.32409580498866,77.57836734693878,2
2013-01-30,56.88204506802721,51.77138095238095,9.918942176870747,16.175609410430837,20.990391156462586,27.276721655328803,56.88204506802721,2
2013-01-31,63.94593679138323,66.5627358276644,15.847715419501133,17.756271258503403,18.96703514739229,26.38339455782313,66.5627358276644,2
2013-02-01,32.9366439909297,44.96002040816327,10.440363945578234,12.733949829931975,12.52551020408163,25.075213151927436,44.96002040816327,1
2013-02-02,38.527842565597666,44.29336848072562,15.104326530612246,16.17380385487528,14.643594104308391,20.383632653061223,44.29336848072562,1
2013-02-03,57.20212585034013,52.84432426303855,12.585924036281178,15.431325113378682,13.637414965986395,25.50497562358277,57.20212585034013,2
2013-02-04,57.73563350340136,54.493598072562364,16.730348072562357,20.49062641723356,19.355555555555554,22.194513038548756,57.73563350340136,2
2013-02-05,38.764624230644635,50.89667346938775,13.909078231292517,17.425821995464855,12.765504535147393,22.649171201814056,50.89667346938775,1
2013-02-06,47.87083252348559,52.36702380952381,21.95210770975057,18.886753117913834,15.177239229024945,21.395580498866217,52.36702380952381,2
2013-02-07,42.6458260447036,53.50511848072563,32.33482653061225,14.173818027210885,11.060090702947848,14.915558390022673,53.50511848072563,2
2013-02-08,36.32976352445739,34.57376984126984,10.058263038548754,5.575024092970521,8.353202947845805,31.614771541950113,36.32976352445739,1
2013-02-09,51.83822845804989,51.98565136054422,7.4145839002267575,7.527517006802721,12.845068027210885,37.861999433106575,51.98565136054422,2
2013-02-10,85.0432808956916,79.23135487528344,15.93457029478458,11.595155895691608,15.552749433106577,34.64833616780045,85.0432808956916,2
2013-02-11,60.002789115646266,86.7616037414966,20.715715419501134,9.4825141723356,12.505583900226757,26.54555158730159,86.7616037414966,2
2013-02-12,43.57931810819566,51.80782086167801,11.82002494331066,7.707723922902494,10.643962585034014,23.648789682539682,51.80782086167801,2
2013-02-13,60.31851757369615,60.65327777777778,22.331520408163268,13.141909013605442,14.590646258503398,21.34246995464853,60.65327777777778,2
2013-02-14,43.22022027858762,51.97523979591837,19.073548752834466,9.402920918367347,11.42517006802721,23.877327664399093,51.97523979591837,2
2013-02-15,41.110916747651444,50.15245068027211,9.095674603174603,7.029264455782313,11.794132653061224,24.131756802721092,50.15245068027211,1
2013-02-16,63.64673185941044,67.82078798185941,23.358625850340136,16.531685090702947,16.23154761904762,21.766755102040815,67.82078798185941,2
2013-02-17,42.623064463880795,57.757344104308395,16.789673469387754,7.946486678004535,12.591269841269842,25.220261337868482,57.757344104308395,2
2013-02-18,50.745420918367344,52.23676870748299,15.523827664399093,10.480059523809524,10.130555555555555,24.69122392290249,52.23676870748299,2
2013-02-19,79.17951388888889,58.687564058956916,8.942668934240363,11.953781179138325,14.00484693877551,31.288376984126984,79.17951388888889,2
2013-02-20,124.08264739229026,79.42406972789115,14.081227891156464,20.509356575963718,19.528656462585037,26.673375283446713,124.08264739229026,3
2013-02-21,91.70756660997733,66.9525096371882,18.931608843537415,23.04436933106576,20.656405895691613,24.627443877551023,91.70756660997733,2
2013-02-22,40.478438613540646,35.79629591836734,5.859910430839002,8.009822845804988,14.13812358276644,32.22745861678004,40.478438613540646,1
2013-02-23,52.2347477324263,46.638588435374146,8.659132653061224,10.76215986394558,14.202806122448978,31.107849206349204,52.2347477324263,2
2013-02-24,60.12027210884354,56.841909863945574,9.793850340136055,9.420634920634921,13.614427437641725,28.03162755102041,60.12027210884354,2
2013-02-25,101.78491638321995,147.68926417233558,9.442159863945578,9.141288265306121,12.163378684807258,28.613589569160993,147.68926417233558,3
2013-02-26,67.6564838435374,82.39844784580498,14.805192743764172,18.62810657596372,14.580073696145126,28.182280045351472,82.39844784580498,2
2013-02-27,70.21582624716552,74.39936451247165,15.54301133786848,21.592368197278912,15.140221088435377,26.00572619047619,74.39936451247165,2
2013-02-28,61.43304988662131,109.33498299319727,11.720486394557824,9.104088718820861,9.896343537414966,26.02681292517007,109.33498299319727,3
2013-03-01,133.80504818594105,192.6636298185941,13.797538548752836,10.592563775510204,11.486876417233562,23.482136621315195,192.6636298185941,4
