date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,12.05035060985458,9.793487111653778,4.206156808212364,5.259793433161488,5.259678837109393,28.25827185648713,28.25827185648713,1
2013-01-02,12.594725864229831,10.232675275855831,4.953924834938722,5.892719059489893,5.314332067109845,25.27685149007371,25.27685149007371,1
2013-01-03,17.53605249174694,14.082706145706148,6.932115995115995,7.961496517885406,5.9553430108985665,27.614842129064346,27.614842129064346,1
2013-01-04,19.698251271068727,15.567412110523222,7.448865910324243,8.00087575747298,6.056514126305793,29.950130231651066,29.950130231651066,1
2013-01-05,16.112268712328234,12.811541536652646,5.307796601546602,6.115571955693483,5.450176366843034,32.749295694274856,32.749295694274856,1
2013-01-06,13.402127885342171,10.841143032379144,4.510050875050875,5.4840343562044955,5.444235715416273,29.761235752159365,29.761235752159365,1
2013-01-07,13.642800057819901,11.010028586125806,4.954592553023108,6.0346047997784105,5.383194840139286,27.327049659702435,27.327049659702435,1
2013-01-08,13.994422406664473,11.327060569574458,5.317910550354996,6.503889560156923,5.472562519784743,28.41039553938859,28.41039553938859,1
2013-01-09,11.572822144052303,9.392256229367339,3.8140010457649343,5.2102304286505685,5.3299430764708555,31.332157243476686,31.332157243476686,1
2013-01-10,11.567465453417835,9.479536132591688,4.139977287116175,5.332013387204358,5.078511509067066,30.03279223194501,30.03279223194501,1
2013-01-11,7.699615093900808,6.303420148781259,2.572159244562022,3.8397794778523946,4.871590806313029,34.59993242380048,34.59993242380048,1
2013-01-12,8.791452385797625,7.21590606204495,3.365261588206032,4.597477445394113,4.95571454008954,34.000966213313426,34.000966213313426,1
2013-01-13,7.265655311032297,5.887624751277529,2.459886701261701,3.7377815934065937,4.279600517794963,28.83919684122462,28.83919684122462,1
2013-01-14,11.678683095270397,9.44253641523086,3.769029060959617,4.999177527076833,5.283034442409443,27.946744183285844,27.946744183285844,1
2013-01-15,10.14434690970405,8.308035380771491,3.619067612942613,4.819673742538327,4.931780089766201,31.233876014674625,31.233876014674625,1
2013-01-16,9.610181438197312,7.785357442454664,3.308607521593633,4.593864772701577,4.814444698819698,32.81277585583141,32.81277585583141,1
2013-01-17,9.521829854448903,7.723065278343057,3.4963908164880375,4.6608952383778774,4.75792703952426,31.316706677067785,31.316706677067785,1
