date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-27,62.83287928982783,50.68294738839592,8.974288853303559,11.222124395212628,17.708931754519988,29.758451670878138,62.83287928982783,2
2013-01-28,75.46654001023485,56.7256242776831,13.824998584748583,16.002007569636245,24.63253780533192,26.527171323774265,75.46654001023485,2
2013-01-29,76.39479486812208,58.6702991322403,16.296291997218468,17.31692196896241,24.58661118293471,27.463586501733566,76.39479486812208,2
2013-01-30,61.65117018398269,51.256238868974165,9.616115487453722,13.131962492164698,20.36899742414448,26.138361121721417,61.65117018398269,2
2013-01-31,56.13521570953557,54.419692704354475,10.648573632250102,11.473515265371882,12.798490847387905,25.550452897592603,56.13521570953557,2
2013-02-01,30.87074380101691,34.12662329337329,6.830410187851364,9.165769334831833,11.515256312315135,24.15711761767644,34.12662329337329,1
2013-02-02,51.16056070767468,48.265456734442026,14.323180280503808,10.547982421989776,15.722569954555249,22.905513459579634,51.16056070767468,2
2013-02-03,65.42375922484379,52.38754049137137,11.813832216802805,11.081068955554253,15.801861986053162,25.96208906289789,65.42375922484379,2
2013-02-04,54.02982961891051,47.30818963879258,9.771327094474154,10.123430080948463,16.58292797888386,26.10343906338759,54.02982961891051,2
2013-02-05,34.348335369112675,37.55400812422871,7.82923001998002,10.35350003550371,10.284556374997553,22.959641223972106,37.55400812422871,1
2013-02-06,44.42524187996876,42.755578333431274,10.792786791639733,9.171105671289496,11.506420172964292,23.953229319699908,44.42524187996876,1
2013-02-07,73.64589224500989,61.70278780778046,28.388022923155273,14.599361435133494,12.710385692738631,19.15298752228164,73.64589224500989,2
2013-02-08,31.70294844511231,27.710335664335663,7.966192738633914,5.685246046845312,7.241335625159154,33.505002810914576,33.505002810914576,1
2013-02-09,47.41204705658487,44.97148918238624,6.844957042957043,6.75936728712464,12.686280019000606,36.783564947307596,47.41204705658487,1
2013-02-10,63.8472014994809,62.23329736684884,9.510334719202366,7.59287103215412,13.374450916730327,35.421365950226246,63.8472014994809,2
2013-02-11,60.55140459418033,66.93376227204169,14.561636407709939,8.2281188480637,10.959764500205676,25.291442082427373,66.93376227204169,2
2013-02-12,39.850796395481254,40.61007103190927,7.861346006934242,5.488327279338309,9.648598460363168,23.696827545004016,40.61007103190927,1
2013-02-13,68.51355813304343,58.60470951842275,12.241809210397445,7.100350880736912,16.545278373587198,25.996125166500168,68.51355813304343,2
2013-02-14,44.39689252624126,41.391398630780984,10.303414458090929,5.659466550606257,8.896308103661044,25.942543077021014,44.39689252624126,1
2013-02-15,45.446508883273594,45.06928116001645,8.486369929090516,5.7782314621652855,10.298449344772873,25.782096969207263,45.446508883273594,1
2013-02-16,69.85587577863313,60.03233616138763,13.920604738398854,7.48561743403655,12.823845762081056,25.673774081310842,69.85587577863313,2
2013-02-17,37.55820265868584,43.58463524710582,10.008381731014083,5.674535311502224,9.468970245440833,25.69375040400776,43.58463524710582,1
2013-02-18,46.956765398467084,42.99726265401266,13.90325688527159,9.377899863616776,8.590225950520068,25.003759806370102,46.956765398467084,1
2013-02-19,72.08595658018453,53.155361555111554,8.342003178194355,8.392380664678457,13.25336281365693,31.23222509598245,72.08595658018453,2
2013-02-20,123.99763518344402,74.2354646554426,11.536648856045915,10.587120697929523,19.85225730152201,32.11477327329533,123.99763518344402,3
2013-02-21,78.47188671622494,57.41319628410805,11.349502903958784,9.947490248721866,17.195120198429024,30.757631904859842,78.47188671622494,2
2013-02-22,34.6763884714725,31.146283270650915,6.954660114395408,8.105312536727977,13.69913052633641,32.03049951029362,34.6763884714725,1
2013-02-23,58.77613127681143,49.81503141466377,10.022291135335253,6.191464919884038,12.859831467552056,31.77670962370962,58.77613127681143,2
2013-02-24,59.434492749897174,54.31746544631839,9.596471792912968,5.618119050067579,11.872652225225757,30.690929646334055,59.434492749897174,2
2013-02-25,71.95314917925212,98.2486379796674,5.898348225304108,6.388618042496718,9.060198380051322,28.867944467297413,98.2486379796674,2
2013-02-26,65.55704954359365,72.76463574170927,10.884506566962449,11.269563004397563,13.669691338073692,28.742264703433822,72.76463574170927,2
2013-02-27,81.50916043515308,70.89058627402011,13.988685197155782,10.948771504231063,14.530157097804159,29.278912619243503,81.50916043515308,2
2013-02-28,46.916265534185705,64.79142634081603,6.5119669742022674,5.044233456494486,6.789825860414096,26.797633222169985,64.79142634081603,2
2013-03-01,102.57995796482929,150.22194663179957,7.388494304714892,5.990924204471998,8.79667415917416,27.573465387553625,150.22194663179957,3
2013-03-02,56.865266638998264,70.84544776546983,8.31229259466024,8.556736786497815,9.479559288750465,25.87480089763178,70.84544776546983,2
2013-03-03,42.375976635409415,52.2047692748428,5.277817275861394,8.877129408581615,10.497052702199761,29.513922621496153,52.2047692748428,2
2013-03-04,43.18285489720364,50.330334107069405,5.9682985788721075,11.395108188380247,11.290230357877418,31.023065701455412,50.330334107069405,1
2013-03-05,59.138001826604764,60.546736432684966,7.717277727174787,12.353459181749622,9.523857025327613,30.76373307329925,60.546736432684966,2
2013-03-06,86.0559770560322,109.68327103044014,3.8278246312511017,6.118962808025307,7.125377930892636,30.84382188889542,109.68327103044014,3
2013-03-07,53.58673515822413,66.97855601751189,4.927713977199272,7.8941472069597065,9.265796948149891,33.87386497326203,66.97855601751189,2
2013-03-08,48.0572147880131,57.59320352441676,6.253633954281013,8.026777523946642,9.443512002703178,37.46168593661241,57.59320352441676,2
2013-03-09,140.87158939100118,127.31470117137765,5.077980357877417,4.773262699310493,6.87491466866467,30.086023283089453,140.87158939100118,3
2013-03-10,113.75248506395565,167.61779134346045,6.86347271356095,5.044850755861784,8.056933630095395,29.20453535680007,167.61779134346045,4
2013-03-11,110.79640529201188,169.90075566835125,10.336442792501616,4.476817563563887,8.770779588059002,31.644708193767016,169.90075566835125,4
2013-03-12,96.22177764637323,134.1800898709134,4.576751591545709,4.302987110928287,6.5778562124150355,27.71807314499226,134.1800898709134,3
2013-03-13,82.26111561232884,120.85538517364989,4.391572011322011,5.415097678057237,7.59365377269789,28.798990915946796,120.85538517364989,3
2013-03-14,114.86281911715734,149.42576908875438,13.200815747977513,7.766532572819338,10.477979495994202,28.149278682102207,149.42576908875438,3
2013-03-15,87.35445918664668,101.63535605326047,13.787774049479934,6.077826517844899,11.258243961920432,30.933951972047563,101.63535605326047,3
2013-03-16,72.69114866138764,75.35938885869032,17.937440823882,7.309360584268672,11.670609659947894,32.677157800532804,75.35938885869032,2
2013-03-17,37.175859707519365,45.33095265029089,8.325186225539166,5.850468324567589,7.428068622553918,35.51447405290787,45.33095265029089,1
2013-03-18,43.83542911570222,61.94042331443067,4.903900844253785,6.288607054709996,8.972390477169888,37.70060210377857,61.94042331443067,2
2013-03-19,53.304763612612874,65.5043003760945,5.5803345527022,6.746580613014437,8.14972380560616,38.97602662043839,65.5043003760945,2
2013-03-20,64.88488644933499,83.30243576276665,5.075287780846604,4.84206514074161,7.356954932322579,38.990149340855226,83.30243576276665,2
2013-03-21,40.98113276079663,55.84908990519284,7.143611227008284,5.58487469026072,6.62821333078686,38.16589464701965,55.84908990519284,2
2013-03-22,38.641101013832106,46.89478390237214,3.8659497071555897,5.024563506346594,5.657358817652936,30.85441494534877,46.89478390237214,1
2013-03-23,38.14204013073761,57.27540400285989,4.786258021390374,6.6082800410373945,7.05187043348808,41.12653215656893,57.27540400285989,2
2013-03-24,45.57476087637853,61.72316809660928,6.313836315645139,5.9647486459618815,6.872374928992577,35.89641895114689,61.72316809660928,2
2013-03-25,58.053479541292035,77.73853468345379,9.1855422763511,5.852636175099411,7.589365413997766,34.89915698762022,77.73853468345379,2
2013-03-26,32.041562771961935,55.708064215196565,3.4860172915319976,5.8163489635364645,5.94981317701906,40.230349160643286,55.708064215196565,2
2013-03-27,55.81585476410844,62.8301724794813,8.233512996807114,7.147070484662398,7.586901456386751,35.99454660535543,62.8301724794813,2
2013-03-28,38.57805344515429,48.05680493526083,4.498451048951049,6.089115596413391,5.624417371843843,34.28148762511998,48.05680493526083,1
2013-03-29,37.82053112853533,53.64968725147402,7.2990525405966595,6.793639424301189,6.256630256997905,34.809709099723804,53.64968725147402,2
2013-03-30,46.56435265015097,52.425018689643686,8.620070938865057,4.498218087059999,6.8606220984897455,36.85461303892186,52.425018689643686,2
2013-03-31,52.422191864508044,61.754904147323266,9.874322202307496,4.563449375379522,6.629034935652582,37.35957250102838,61.754904147323266,2
2013-04-01,33.784383956379756,33.9178853058706,3.3465925104307463,3.5673966413488474,4.653097147950088,32.22242113034025,33.9178853058706,1
2013-04-02,44.24772450938417,50.67511332050303,9.74397741474212,4.852887933145285,5.9916191651485775,32.503259865134865,50.67511332050303,1
2013-04-03,48.69520285736672,48.18418408552233,11.589523907465084,4.608154119165149,7.357210191769016,35.05364653728625,48.69520285736672,1
2013-04-04,82.86234746258644,72.204965301855,4.657226077843725,3.3908796901627776,4.764308975338387,31.120465416936003,82.86234746258644,2
2013-04-05,29.25340098277073,23.835853171338467,1.801678615502145,2.061464834185422,3.528021978021979,41.58701246057864,41.58701246057864,1
2013-04-06,24.365158035242068,24.098282085561497,2.232935309788251,4.3802090066795945,3.886449334978747,40.41743446504476,40.41743446504476,1
2013-04-07,37.40348489045969,42.747309308338714,3.39468634796576,5.313653833911188,4.175363239701475,38.396586026718374,42.747309308338714,1
2013-04-08,57.179453757027275,55.99017454114514,2.211596325243384,2.8931643907563025,3.4821056394585805,35.74544825272767,57.179453757027275,2
2013-04-09,22.942265129828158,21.710502012693187,2.1469730073847724,3.036830534661417,3.750355526826115,38.00458795861001,38.00458795861001,1
2013-04-10,24.42753565761969,21.672784827917184,1.9792274539186305,3.900282829915183,4.03545412920413,37.562447785058076,37.562447785058076,1
2013-04-11,28.808385158259107,27.209825116060404,3.5961946435917027,4.574626127548921,4.423534920961391,36.362842635305874,36.362842635305874,1
2013-04-12,37.00321738485604,38.177061399384925,5.588513070263071,4.690437552643436,4.970659242718066,38.10820448424124,38.177061399384925,1
2013-04-13,31.038324959354377,27.859728820199415,4.139458938120703,4.993386784783844,4.415886319562789,39.72607670270906,39.72607670270906,1
2013-04-14,27.005352364722114,29.87853989148107,3.376885614385614,5.369562808515015,4.151554572878101,44.70197725803609,44.70197725803609,1
2013-04-15,54.95554278442147,55.60965908601202,7.065414428708545,6.45707778740867,5.399135790679909,34.867417026600855,55.60965908601202,2
2013-04-16,42.397204525166714,46.343299763961525,3.385604527825117,4.909937727713463,4.296900036238272,41.516324352118474,46.343299763961525,1
2013-04-17,41.84312988132316,54.00495487355781,5.321849033319622,3.7798959190319485,4.54606508687391,46.79878972742943,54.00495487355781,2
2013-04-18,90.16067182817183,145.65379834871013,14.879800131241307,3.6284244799318324,7.560537012007599,42.48468597089186,145.65379834871013,3
2013-04-19,69.2305640805273,64.03979420579421,8.81365844449668,4.72385517668606,5.468525592055004,35.49402868944781,69.2305640805273,2
2013-04-20,60.43209000558265,58.89067615227909,5.113949271316918,4.416782910716735,5.1959118087794565,37.115194016767546,60.43209000558265,2
2013-04-21,67.61339840306752,58.34927622867328,9.476780964133907,3.9688371860982166,6.688470230749642,35.953865504593445,67.61339840306752,2
2013-04-22,78.99283100477953,56.47046721660692,9.890918130888718,3.3949881491057967,6.224393988364577,35.107358959667785,78.99283100477953,2
2013-04-23,58.19352286806331,52.5136170300288,3.152753986209869,3.358723102877515,3.8641845899198843,34.736152053828526,58.19352286806331,2
2013-04-24,47.97072336626959,52.150512362637365,3.1552161465984994,4.402798714765627,4.283306644336055,36.77177259260348,52.150512362637365,2
2013-04-25,40.10955234541369,38.676239348886405,3.465424800689506,4.471490335644748,4.403118082897494,38.235634375428496,40.10955234541369,1
2013-04-26,44.19812883195236,54.6901058941059,6.050318304244774,5.274059451577832,5.335629444085326,42.97998502722767,54.6901058941059,2
2013-04-27,53.227120397984365,53.85768751836399,10.430857916593212,4.873144245460422,6.445019686196156,44.872340353274176,53.85768751836399,2
2013-04-28,71.36544260886173,56.06326621172945,3.7285575943664173,4.170343057677616,3.904270484417543,30.48958954770719,71.36544260886173,2
2013-04-29,24.338334921381136,18.001358347534815,2.7426440324381502,2.4822349096981453,3.9415878239407642,39.01254682817183,39.01254682817183,1
2013-04-30,36.15708167882538,29.032064038902273,6.119906182053241,2.8718258885722125,5.129192865957572,41.215747666549134,41.215747666549134,1
2013-05-01,44.04524820417678,37.7470176147382,6.588693179369649,3.479455391422303,5.685665192650488,38.633929048892284,44.04524820417678,1
2013-05-02,45.5875810813836,39.55531603690427,7.1063653552330015,5.095581495710173,5.561594532918063,38.5578529509706,45.5875810813836,1
2013-05-03,34.125536375389316,36.319902989167694,4.490299479931833,5.452029447268417,4.465116990852285,39.26484640114787,39.26484640114787,1
2013-05-04,51.94014707718752,56.430838120213124,13.121514416955593,3.2911191259720676,6.310176465691172,41.57208918532447,56.430838120213124,2
2013-05-05,57.12918282085561,50.18026231611526,15.030141985465516,3.0473744698928527,7.167174247321306,35.383954866212214,57.12918282085561,2
2013-05-06,53.11495126809464,44.34825641025641,10.069447239035473,4.217635764970324,7.949654512154512,34.3902794876692,53.11495126809464,2
2013-05-07,56.98239291345908,48.37873810992928,10.084227194374252,4.591875991655403,7.986331805449454,36.49268259191789,56.98239291345908,2
2013-05-08,34.63038752563963,29.53941377250201,6.469422474584239,3.520647520371786,4.935289098156744,34.553617245499595,34.63038752563963,1
2013-05-09,36.52747053366801,32.00546440324381,2.7951137392019745,3.8629605566002616,4.209029083661437,42.373746202327084,42.373746202327084,1
2013-05-10,34.01445620206124,40.14273779651721,2.376967894850248,4.465558546845312,4.393065635345046,48.22893780729074,48.22893780729074,1
2013-05-11,23.03862712917335,31.69911053162524,2.4347444565238683,4.056896247135218,4.24226496542673,55.996267070347955,55.996267070347955,2
2013-05-12,23.152455324787258,35.58123001018589,4.17675999000999,4.013041156147773,4.675890286184404,52.49660879969704,52.49660879969704,2
2013-05-13,49.87845119166548,57.398779237918944,10.97762735303912,4.817821027012203,6.609795229280523,41.02122126892715,57.398779237918944,2
2013-05-14,60.17713778256059,54.55184320336526,11.250654928404929,4.740355979804509,7.825057907778497,35.8236132568412,60.17713778256059,2
2013-05-15,69.4078225757086,54.13038992380169,11.925916191651487,4.85620128033731,7.271040723981901,33.73663106991049,69.4078225757086,2
2013-05-16,58.77937340233296,48.25043714618714,7.048717072143542,3.5032425050439757,5.911834611466964,38.45518043476132,58.77937340233296,2
2013-05-17,32.905504376575806,29.369994177391234,3.5751728418640183,2.339980736175589,4.3773081085581085,37.145575453957804,37.145575453957804,1
2013-05-18,40.02820526812124,37.67655985191279,3.696881113984056,4.3145696215549165,5.117860325948561,44.730774108244695,44.730774108244695,1
2013-05-19,67.63841506532684,70.69440529323617,2.380965524671407,3.9134255695285107,4.0924874145462375,38.56409341149047,70.69440529323617,2
2013-05-20,27.530201570138537,43.34788021782139,2.0180451460304405,3.8681292298387895,4.692511410158469,42.891718269475625,43.34788021782139,1
2013-05-21,36.30880993656204,54.5141524823216,4.188852000940237,4.277922255440638,5.157636113886114,43.4319041962939,54.5141524823216,2
2013-05-22,25.897591295259364,23.788388988462522,2.193176710544358,3.027828990862079,3.9658868092691626,39.056372316409075,39.056372316409075,1
2013-05-23,35.602898544032996,51.0772493315508,4.244565537403773,4.245608949873656,5.3045983428336365,42.9703057334822,51.0772493315508,2
2013-05-24,53.64310415687254,52.36772373704727,5.23580062094768,2.444310315909581,4.534299034299034,37.460521630330454,53.64310415687254,2
2013-05-25,54.52629934403831,54.010874174844766,7.70386482635012,4.029682596814949,6.0074327633151166,41.171141233766235,54.52629934403831,2
2013-05-26,33.669442420324785,39.94461423870247,4.056763692190162,3.808024108244696,5.163524098450569,46.9810502144914,46.9810502144914,1
2013-05-27,52.26840509980215,71.97465061898885,9.050177450000982,3.927600261258349,6.22229020979021,41.58080578979843,71.97465061898885,2
2013-05-28,31.196515424351556,24.483528696793407,3.1879955485690785,2.7923834682474387,3.606346961861669,32.594299656226134,32.594299656226134,1
2013-05-29,40.67916932507269,32.16210636912108,1.9013667019255258,2.9444726290866,3.7520277516601044,38.39285512771543,40.67916932507269,1
2013-05-30,36.176646189944506,35.15734049773755,2.5800652729623317,4.608857472184679,4.727259260347496,40.77300244608333,40.77300244608333,1
2013-05-31,35.61646667758012,36.532399203737434,2.7178069283657518,4.437511740710271,4.365930025856496,40.13078518050577,40.13078518050577,1
2013-06-01,35.494337937972396,41.782377495053964,2.4791524896671957,4.602029906368141,4.294378660555131,41.0868004226166,41.782377495053964,1
2013-06-02,36.12069098968258,46.59105286869993,3.4093846055904877,4.37435694207753,4.805699202758026,42.587067856163436,46.59105286869993,1
2013-06-03,50.50254213923332,55.87597296575973,9.03004367201426,4.888257569636246,6.627455387749505,39.640079004328996,55.87597296575973,2
2013-06-04,58.55773695054944,63.27070058128147,10.937879674247323,3.9383137205931327,6.81718979549862,36.234360791169614,63.27070058128147,2
2013-06-05,59.42289639282286,53.29563331766273,13.865380345145049,3.200035497590645,6.9243784401872635,37.06520332118862,59.42289639282286,2
2013-06-06,55.66123966107422,55.54476200270318,6.234777066071183,3.456367278554778,5.23780618890913,40.246423882490056,55.66123966107422,2
2013-06-07,49.532288062077974,53.00634076707606,5.357287256860785,3.210843139703434,5.310643645570116,40.65402704158587,53.00634076707606,2
2013-06-08,30.767049099360026,29.644441563338624,3.8853856045914874,3.3608772967228853,4.178450103817751,32.854738854282964,32.854738854282964,1
2013-06-09,63.36589021884977,49.5438543417367,2.720553304538599,3.2028353754089047,3.7726905447493686,31.655601638557517,63.36589021884977,2
2013-06-10,34.70693452206057,26.835345874713518,2.450275641025641,2.859733122269886,3.535735832794656,43.29660918493271,43.29660918493271,1
2013-06-11,22.84378979563854,23.878500426044546,2.4399929090517323,3.675907009657009,3.8922965514877275,46.21669633307869,46.21669633307869,1
2013-06-12,39.373647165159774,46.63400823196411,6.987078617460969,4.747071347769879,5.567280513604043,41.271943265068266,46.63400823196411,1
2013-06-13,54.12621559200603,50.51663987483106,12.165043103954867,2.738648906240818,6.115673542144131,43.20915167185756,54.12621559200603,2
2013-06-14,53.1971350402049,50.06266320689115,10.181329557697206,2.492194049822726,5.710533216783217,44.928567816986934,53.1971350402049,2
2013-06-15,56.27097899037238,49.46167761160409,12.399105414193649,2.4764673072026016,6.468330811345517,42.45157658273099,56.27097899037238,2
2013-06-16,46.65923619097988,37.77843373293373,10.555207042957043,3.253640868934987,5.5535020126931895,40.12339473761533,46.65923619097988,1
2013-06-17,50.20282044548588,47.14354701181171,11.30369200897142,3.462121885467474,5.927097902097903,34.40133962850875,50.20282044548588,1
2013-06-18,65.12280475039667,55.55677195353666,13.32139546727782,3.9928599464261225,6.646168904624787,33.53465100830542,65.12280475039667,2
2013-06-19,57.22268962654993,52.10915167185755,12.152188135394017,3.36754749539676,6.283331864214217,33.22779783696696,57.22268962654993,2
2013-06-20,54.985308166098605,43.11493290532997,13.314678537149126,5.680548226283521,6.355337432175667,32.400805958747135,54.985308166098605,2
2013-06-21,46.132498069157734,36.693998168498176,8.117959569841924,5.07025188047247,5.482528990617226,34.14817709986092,46.132498069157734,1
2013-06-22,41.961360537221886,43.50492316017316,5.244425775205186,5.710023609968463,6.285630423498071,36.459072733638905,43.50492316017316,1
2013-06-23,44.89726428333571,46.11803397582809,5.516747399659164,4.3798890325360915,5.987553990127519,42.631904820669526,46.11803397582809,1
2013-06-24,45.1943824242984,44.35185320561791,5.855584391099097,5.398169079694815,6.278441411529647,44.023927748721874,45.1943824242984,1
2013-06-25,36.956013818114656,35.76148892284186,4.600427474486297,8.613948600419189,10.825128180642887,39.80486382734913,39.80486382734913,1
2013-06-26,21.193188660079414,22.14345689604513,2.878999813911579,6.0625451937768124,4.063525322716499,40.3431875110184,40.3431875110184,1
2013-06-27,30.703042118945476,39.27949211572741,3.4604943487884663,7.044742298143032,5.1745670995671,40.94780034181505,40.94780034181505,1
2013-06-28,59.5327180295195,60.48744785116844,14.314546242972716,6.306282969481499,8.540972997590647,43.37516572643044,60.48744785116844,2
2013-06-29,68.07843833250082,58.55322649654267,16.24940909090909,3.2963493736655494,7.3939351090086385,43.696418270455034,68.07843833250082,2
2013-06-30,57.208983143082406,53.112939763667704,11.385366055513114,3.3204883658008653,6.5849436103112575,40.91477178948503,57.208983143082406,2
2013-07-01,49.31329705308698,61.80015615756792,7.672880438189261,4.506588662562927,6.244955534661417,37.570857899453486,61.80015615756792,2
2013-07-02,43.92706351771478,53.94424927033751,9.306812643239114,3.8815982791718087,5.474003325106266,34.30089466415937,53.94424927033751,2
2013-07-03,42.159202583131155,43.961037555581676,11.59693725392255,4.551842826291356,7.801315841021723,34.98352671837966,43.961037555581676,1
2013-07-04,31.232066714797806,26.523377818260172,5.5410941509470915,5.776194712150596,5.253851540616246,35.495316658831364,35.495316658831364,1
2013-07-05,29.85154801780852,33.66733552232081,3.6311232541967837,7.601588993114729,7.3257939364557005,34.0443046879591,34.0443046879591,1
2013-07-06,30.26637691440212,40.38009199623905,3.25478565552095,6.150501740906153,6.627484770131829,34.09180617176941,40.38009199623905,1
2013-07-07,59.24943520939844,58.46149743638714,8.516272115139762,6.237911494143111,8.833851809954751,35.56925678733032,59.24943520939844,2
2013-07-08,31.08950598421187,25.054704437719142,4.506761170202347,6.25652462733345,4.335307094865918,29.128230531723176,31.08950598421187,1
2013-07-09,27.899831995735354,22.593659962586436,6.818592392901215,9.833144906564025,6.690247742453625,25.495049325674326,27.899831995735354,1
2013-07-10,33.60481085441169,28.59402684570332,8.124807124248301,7.8381562861158445,9.433209192768015,31.168406512605042,33.60481085441169,1
2013-07-11,42.82401095403196,38.77819989814107,8.803191622103387,6.596381375976963,12.554469672484379,29.137008645765995,42.82401095403196,1
2013-07-12,62.72724592809152,52.39071189839572,13.241731748643515,5.318083778966132,23.895900912812678,29.32710743423243,62.72724592809152,2
2013-07-13,47.0946458093727,43.44076238467415,10.106514289631937,4.929573275988717,12.489605370120076,34.28138578333431,47.0946458093727,1
2013-07-14,49.09233738950124,46.07998235587941,9.867789152024447,4.853159848729702,11.122597010832305,33.09299378807467,49.09233738950124,1
2013-07-15,44.454728919539846,38.39793091222503,8.496222228751641,5.708935213071242,8.042253579753579,36.6516433982684,44.454728919539846,1
2013-07-16,41.897947388745706,51.23508959912636,8.722814082975846,6.75338631956279,10.200799690505573,36.65453315312139,51.23508959912636,2
2013-07-17,50.55052202699261,57.92179185765215,8.628862696127403,7.32824573710603,9.04126437288202,36.06093647773794,57.92179185765215,2
2013-07-18,34.02432156778796,31.24629459266224,4.309398449589626,7.525045193776812,4.695186063936062,33.91130909286792,34.02432156778796,1
2013-07-19,38.27090063298046,36.8559023672406,3.4707692160780392,7.294596579890697,7.412299710093828,34.17748773530391,38.27090063298046,1
2013-07-20,42.44914814876999,52.11650821972145,6.294125492154904,8.143152093005035,8.526418924213042,37.146336239740656,52.11650821972145,2
2013-07-21,57.52677607931284,57.31870001077353,11.760666637284286,6.414528951440717,8.890637181446007,32.91021004975416,57.52677607931284,2
2013-07-22,46.990787419863054,50.62856267507003,8.97400868739104,6.191433492977611,11.914080160036042,37.70421202571938,50.62856267507003,1
2013-07-23,40.69694293801437,53.62158394056924,7.021976748741454,6.823985573250279,7.167992669095612,36.768255690388045,53.62158394056924,2
2013-07-24,42.534560649434596,44.62007797104856,9.707571624453976,4.543010329131652,7.938093768976122,35.670273111692225,44.62007797104856,1
2013-07-25,35.13322942463699,31.781735720162192,7.588340096178332,7.067291464662789,7.290096790464437,30.109623521086757,35.13322942463699,1
2013-07-26,32.60728778224576,24.62001799181211,7.618344062799946,5.56138443052046,5.972736699574935,31.15528004593446,32.60728778224576,1
2013-07-27,26.758737851784073,22.013576864312157,4.8105855614973265,7.039186903782493,6.1566504573857515,28.708454016571665,28.708454016571665,1
2013-07-28,31.315059422370354,29.78847076942666,5.293417553035201,11.599943628675248,11.120332118861533,29.11280600282071,31.315059422370354,1
2013-07-29,22.492717387654363,27.966070708703054,2.7923351060704,7.138410823245382,8.158380957278014,37.44181530969031,37.44181530969031,1
2013-07-30,28.27576555797144,40.29759562496327,3.0601068000626825,9.453906253060664,8.096409472880062,37.28968766037884,40.29759562496327,1
2013-07-31,33.85297132839149,34.19438167224932,5.853246743452626,7.522949091349827,8.700387725020077,37.673420368846834,37.673420368846834,1
2013-08-01,35.95445585227098,34.93106668821375,5.005721342383107,7.290074912832265,9.830113513937043,36.43370850473056,36.43370850473056,1
