date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,7.048075102318605,5.810075295998618,1.3945636856148993,1.8225470735027223,5.241074466878404,41.30824162372526,41.30824162372526,1
2013-01-02,26.27963273331111,21.920164716748765,6.391920750151241,3.6337439605209148,8.027152336660617,32.19351128359692,32.19351128359692,1
2013-01-03,39.56557823900884,31.905735432330825,9.349946917401262,5.266948250205255,10.080939485027224,28.05861355976147,39.56557823900884,1
2013-01-04,28.655421246311587,23.512429052156254,5.228579868313023,3.8906963833344137,8.535172116714199,30.196000987112175,30.196000987112175,1
2013-01-05,22.39783792146623,18.03793594978826,4.155689938747731,3.2240439123131104,7.400961995506007,29.992082786438075,29.992082786438075,1
2013-01-06,49.89167880060372,38.48376632583614,7.535304654416214,5.950234759852218,11.829633688207588,26.945380733622855,49.89167880060372,1
2013-01-07,28.522769921262515,22.616122539646526,3.311951268256849,4.594328932514475,8.447930507842882,31.48297392862544,31.48297392862544,1
2013-01-08,35.154460408255865,28.49046033726558,5.56830999913577,6.336082022135079,11.584420034461154,32.34841802782819,35.154460408255865,1
2013-01-09,11.644603118016718,9.58209414970616,1.7909441302609974,2.5575110493096966,5.770822530464091,35.757678895514644,35.757678895514644,1
2013-01-10,16.134031198686372,12.625279632270328,2.5931697778930083,2.5534698309621033,6.7213818490191,33.21382907025106,33.21382907025106,1
2013-01-11,9.427156194828203,7.973396678657852,1.5830998023074931,2.1936790048936996,6.2418917714544975,35.407752064698386,35.407752064698386,1
2013-01-12,7.785085558724396,6.220171171463141,1.1585597479690604,1.77698825120452,4.822826530226429,35.446829033791374,35.446829033791374,1
2013-01-13,8.62499031599936,6.937006200846946,1.3833094724958948,1.9745671087740906,4.956692985156858,32.82571815449183,32.82571815449183,1
2013-01-14,46.899902137579176,38.704035033704955,7.524987212103536,4.340176832841803,11.373201322271196,30.598614255196182,46.899902137579176,1
2013-01-15,26.155977864149293,22.554095772837265,4.260556698859218,3.191844559540014,8.247581845238097,31.20781285784504,31.20781285784504,1
2013-01-16,16.770548484820424,14.84607271141215,3.3981910595454154,3.7959184903260317,7.3581360459338,30.72447504132097,30.72447504132097,1
2013-01-17,16.608563010049753,14.234583846469626,3.12729122104831,2.9206299861993346,6.822606084175957,31.746805429522084,31.746805429522084,1
2013-01-18,14.847144531587592,11.980043076441099,2.6421194419237746,2.036103425319765,5.631216376069484,32.96007333797857,32.96007333797857,1
2013-01-19,19.826288666555552,15.990084167854981,3.795328380217786,2.564721002398237,6.461164360254084,35.5400434815487,35.5400434815487,1
