date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,46.03444871794873,38.169882307692305,11.89902076923077,16.778647756410255,18.256089743589744,26.625412435897438,46.03444871794873,1
2013-01-02,33.126641758241746,31.219025128205125,20.69416307692308,16.834613782051285,26.828448717948717,18.22890846153846,33.126641758241746,1
2013-01-03,52.73757371794872,47.7165141025641,20.26322,18.58837371794872,20.44444871794872,16.9622841025641,52.73757371794872,2
2013-01-04,75.77103301282051,60.76437948717949,22.52604358974359,18.867867628205126,24.048641025641025,15.757428076923077,75.77103301282051,2
2013-01-05,61.83752435897436,52.2079882051282,21.118556666666667,19.37677852564103,19.90473076923077,17.775033461538463,61.83752435897436,2
2013-01-06,54.7154657051282,46.02312230769231,20.57065871794872,24.75769198717949,19.09295512820513,17.947118333333332,54.7154657051282,2
2013-01-07,85.7734846153846,62.22894128205129,24.948898974358976,31.451639743589745,32.02612179487179,17.87076448717949,85.7734846153846,2
2013-01-08,45.822197069597074,38.04318923076922,14.509998974358975,19.862233333333332,19.03251923076923,19.966568717948714,45.822197069597074,1
2013-01-09,89.71470448717949,67.17578474358974,28.82120846153846,31.559711217948717,34.46858333333333,17.71934987179487,89.71470448717949,2
2013-01-10,99.28820256410256,67.28707166666666,21.439710512820508,22.45441153846154,34.859980769230766,21.081596153846156,99.28820256410256,2
2013-01-11,66.36364807692308,58.64660987179487,24.68644769230769,25.271778205128207,29.21178846153846,21.80703064102564,66.36364807692308,2
2013-01-12,78.36334102564102,61.40142243589744,21.064908205128205,25.152968589743587,25.63048076923077,23.414425384615377,78.36334102564102,2
2013-01-13,77.48373141025641,60.04800884615385,29.202155897435897,28.9602782051282,26.38073717948718,21.752710384615384,77.48373141025641,2
2013-01-14,49.32788095238095,50.80990051282051,12.07449435897436,18.464255128205128,19.452314102564106,22.97563576923077,50.80990051282051,1
2013-01-15,39.27283113553113,47.80905615384616,17.80895923076923,21.430773397435896,21.237333333333336,20.803750384615388,47.80905615384616,1
2013-01-16,40.025594871794866,40.36128025641026,16.508913589743592,18.58715769230769,17.617839743589744,23.02324512820513,40.36128025641026,1
2013-01-17,60.44943653846153,55.86780871794872,22.90699282051282,25.86168942307693,27.46002564102564,19.534298333333332,60.44943653846153,2
2013-01-18,99.47397083333334,71.72624448717949,26.727750000000004,22.95517243589743,28.55658974358974,19.745557564102562,99.47397083333334,2
2013-01-19,90.10209423076923,66.46178,25.132675384615386,18.43245256410256,28.042974358974355,16.775399358974358,90.10209423076923,2
2013-01-20,25.71877912087912,21.05749,9.421482051282052,8.410527884615385,21.546108974358972,24.431764230769232,25.71877912087912,1
2013-01-21,44.35328534798534,33.87875025641026,14.258584871794872,18.582625320512822,20.188961538461538,20.94209717948718,44.35328534798534,1
2013-01-22,68.88052403846153,51.916781794871795,20.852427948717946,29.721667948717954,18.804269230769233,19.44974987179487,68.88052403846153,2
2013-01-23,48.22875384615384,37.04632256410256,15.338313076923075,17.955674038461538,13.313256410256413,24.17073358974359,48.22875384615384,1
2013-01-24,33.911782783882785,40.47568358974359,15.328457435897437,17.749280448717947,12.977198717948719,22.018615256410257,40.47568358974359,1
2013-01-25,42.606234432234444,40.38549076923077,14.067946666666666,22.913551282051284,15.657346153846156,22.92403205128205,42.606234432234444,1
2013-01-26,47.48579487179488,39.4855558974359,16.593073333333333,25.967392948717947,15.865006410256413,24.951559615384614,47.48579487179488,1
2013-01-27,69.53853653846153,54.903233846153846,24.246736666666667,30.707635897435893,20.895423076923077,22.80730397435898,69.53853653846153,2
2013-01-28,82.29449903846154,60.46619102564103,28.23247128205128,33.15773685897436,25.700955128205127,22.399757435897435,82.29449903846154,2
2013-01-29,59.313994230769225,51.21017012820512,19.044257435897432,22.75140865384615,18.71753846153846,22.80639474358974,59.313994230769225,2
2013-01-30,67.67313814102565,55.470013461538464,27.544460512820514,31.240017948717945,20.890775641025645,21.08014076923077,67.67313814102565,2
2013-01-31,37.1548728937729,37.383290512820516,12.330564871794872,13.509157371794874,9.073019230769233,22.865686794871795,37.383290512820516,1
2013-02-01,28.877799999999997,31.89923820512821,14.141763589743592,15.030368269230769,11.244192307692309,19.468130512820515,31.89923820512821,1
2013-02-02,42.630075824175826,41.07595589743589,16.99350692307692,15.09253685897436,13.864185897435899,21.09470487179487,42.630075824175826,1
2013-02-03,63.586129166666666,51.70721346153846,19.316792564102563,19.592846794871797,17.380333333333336,21.83250294871795,63.586129166666666,2
2013-02-04,36.67442271062271,34.72634692307692,14.487716153846156,17.12250480769231,13.52953205128205,21.29810628205128,36.67442271062271,1
2013-02-05,22.192943956043955,23.636285641025644,10.189736153846153,12.57523108974359,7.793108974358974,20.166684358974358,23.636285641025644,1
2013-02-06,39.86408021978023,38.770743076923075,19.484722820512822,16.266678205128205,11.69598076923077,18.276867692307693,39.86408021978023,1
2013-02-07,36.45299047619048,39.31239358974359,23.62343641025641,13.18100608974359,8.181326923076924,15.142043333333334,39.31239358974359,1
2013-02-08,31.147260073260078,29.975526666666674,14.635396666666669,12.69405608974359,7.164775641025642,21.350726666666663,31.147260073260078,1
2013-02-09,74.62415352564102,60.48100307692307,28.539766153846152,22.88689615384615,15.855083333333333,24.712369487179487,74.62415352564102,2
2013-02-10,59.34772532051282,54.540396282051276,15.295819743589743,9.52581923076923,11.451570512820512,24.854558205128207,59.34772532051282,2
2013-02-11,23.410336630036632,36.52334923076923,9.68487076923077,5.956777884615385,6.379666666666667,20.38804282051282,36.52334923076923,1
2013-02-12,28.426909157509158,31.639775641025643,10.976431282051283,9.81933141025641,7.696275641025642,20.844956025641025,31.639775641025643,1
2013-02-13,39.42822124542125,39.56977384615384,11.947057179487182,7.685803846153846,11.412487179487181,23.281398461538455,39.56977384615384,1
2013-02-14,13.46717545787546,15.298828974358974,6.746564615384616,4.763329807692307,5.457320512820514,25.422025769230764,25.422025769230764,1
2013-02-15,41.35304102564103,43.84025538461538,13.911108717948716,11.594984935897436,10.62872435897436,22.1267091025641,43.84025538461538,1
2013-02-16,42.03836996336997,41.617281538461526,10.818062820512822,6.7989096153846145,8.945038461538465,25.544113461538462,42.03836996336997,1
2013-02-17,17.441509157509152,24.26874564102564,9.071323076923075,6.339513461538462,6.650775641025641,24.081659999999996,24.26874564102564,1
2013-02-18,23.354538095238098,23.969653333333337,9.861702051282052,8.826956730769231,6.0459551282051285,27.493160128205133,27.493160128205133,1
2013-02-19,57.210606089743585,45.95625282051283,10.871923076923077,11.434976282051284,12.191858974358976,25.034748205128203,57.210606089743585,2
2013-02-20,76.75559967948718,56.098851538461545,12.172853333333334,16.148324679487178,14.182429487179487,25.33231935897436,76.75559967948718,2
2013-02-21,53.332275320512814,44.18550435897437,15.91747205128205,18.311945833333333,12.660391025641024,24.151638717948718,53.332275320512814,2
2013-02-22,49.5968673992674,42.90639461538461,20.37884564102564,19.77357756410256,15.243891025641027,23.225598333333334,49.5968673992674,1
2013-02-23,63.59401442307691,53.03603717948718,14.971200769230768,11.68225,13.904557692307689,28.202937692307692,63.59401442307691,2
2013-02-24,75.62914294871794,59.276891538461534,15.395402307692306,9.610673076923078,13.235025641025642,25.723044487179486,75.62914294871794,2
2013-02-25,52.318948397435896,75.54759025641026,8.918516153846154,8.594241025641026,7.320685897435897,24.9240458974359,75.54759025641026,2
2013-02-26,56.59837692307693,64.55584833333333,16.0669441025641,17.1420983974359,12.475967948717948,24.391303846153843,64.55584833333333,2
2013-02-27,81.51937019230768,72.98361628205129,22.346923076923076,21.48925224358974,14.450070512820512,25.34294871794872,81.51937019230768,2
2013-02-28,32.45578571428571,51.59586692307692,6.010554615384615,5.343701923076923,5.329519230769231,27.58333666666666,51.59586692307692,2
