date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,20.022748599439772,18.763698955669227,4.386174339300938,4.756624307331629,10.861455669224213,27.88604619565218,27.88604619565218,1
2013-01-02,22.977355681402994,23.170671248934358,9.874710784313727,8.66846787084399,10.177139279624894,22.17156633631713,23.170671248934358,1
2013-01-03,38.02641304347826,34.40829486359762,15.7249523657289,13.512215606351239,14.964103793691391,20.333453271526,38.02641304347826,1
2013-01-04,52.05430866368286,44.427416879795395,16.20833258738278,12.609983082907075,17.077421675191815,20.872886349104856,52.05430866368286,2
2013-01-05,47.20691557057606,39.7047166453538,11.63145907928389,8.635806958653028,13.555562659846549,26.54316245737426,47.20691557057606,1
2013-01-06,34.3436649007429,29.355308716965045,7.104614236999148,7.89162563938619,12.846867007672635,27.7045852514919,34.3436649007429,1
2013-01-07,42.41915448788211,35.742317028985504,8.460143329070759,8.200422394501278,15.708213448422844,24.836698316283034,42.41915448788211,1
2013-01-08,32.47042960662526,27.523092817561807,7.049842924126173,7.369397112105712,12.725141197783463,25.308134484228468,32.47042960662526,1
2013-01-09,35.634735263670684,30.53296579283888,9.438909420289853,8.482639066496166,14.961751385336742,26.811876065643652,35.634735263670684,1
2013-01-10,23.35283948361953,20.65599584398977,6.110767156862746,6.357691815856777,12.548683930093777,29.538694746376805,29.538694746376805,1
2013-01-11,17.052928084277188,14.480708759590794,4.444333333333334,4.958679933930093,10.206321930946292,31.713546728473993,31.713546728473993,1
2013-01-12,17.749369138959928,14.72885176896846,5.540606138107417,5.918542465899404,11.680378836317136,33.725745737425406,33.725745737425406,1
2013-01-13,16.33660440263062,14.042468776641092,6.633005008525149,6.089140291986359,9.07736040068201,27.778390878090363,27.778390878090363,1
2013-01-14,27.931838844233344,26.37346355498721,7.516537297527707,8.147558610400681,13.281817455242967,25.60037968883206,27.931838844233344,1
2013-01-15,22.403999969553038,24.41883205456095,5.789103154305199,5.635978260869566,10.378708439897698,28.478099957374255,28.478099957374255,1
2013-01-16,22.88767628790646,21.719414535379368,5.600793904518329,5.707343883205455,11.036671462063087,28.992216751918164,28.992216751918164,1
2013-01-17,31.137902813299238,27.280859654731458,11.653687233589089,10.830119218883205,13.420124680306905,25.20335667092924,31.137902813299238,1
2013-01-18,37.47173030081598,30.9235992114237,11.523227408354646,9.108778505967603,15.247961956521742,25.423815963341866,37.47173030081598,1
2013-01-19,52.43263027493606,43.73533589087808,15.325706202046035,10.299461583546462,16.645055413469734,20.999404251918165,52.43263027493606,2
2013-01-20,25.919998173182318,23.51211210571185,7.334839833759592,6.25196411445013,13.16972772804774,25.277861732736575,25.919998173182318,1
2013-01-21,34.50083835708196,29.207226342711,7.731002557544758,7.220437180306905,13.130858375959079,27.130021312872973,34.50083835708196,1
2013-01-22,24.404931646571676,20.433673806479113,5.28026705029838,5.099981218030691,10.21882193094629,30.70448108482522,30.70448108482522,1
2013-01-23,11.038068597004019,9.77549371270247,3.3783315217391303,3.697702871909633,8.101617114236998,29.76627317774936,29.76627317774936,1
2013-01-24,15.333419193764465,14.414300404944589,3.9489331841432227,4.106858216112532,8.428047740835463,29.611583653026422,29.611583653026422,1
2013-01-25,17.957566069906225,15.483656756180736,4.959291346973573,5.625333946078431,9.879132033248085,29.843780210997444,29.843780210997444,1
2013-01-26,18.69339620630861,15.794197996589942,4.655169650468883,5.364807651321398,9.7735773657289,31.173796195652173,31.173796195652173,1
2013-01-27,22.53004856290342,19.2059939258312,6.456928921568629,6.77232803175618,11.493105285592495,31.639986253196934,31.639986253196934,1
2013-01-28,25.509394866642307,21.691688299232737,6.614001918158566,6.9393323742540485,12.535272804774081,31.53879449062233,31.53879449062233,1
2013-01-29,23.851745828766287,20.16242732310315,7.254367860187554,8.263478926896846,13.720135336743395,28.264834825234445,28.264834825234445,1
2013-01-30,16.60676912069175,14.700035166240411,5.073256926683717,6.070322623614661,8.954755434782607,26.07227509590793,26.07227509590793,1
2013-01-31,21.307259469004993,20.322408780903668,5.591240835464621,5.224725063938619,10.6553255541347,25.65093606138107,25.65093606138107,1
2013-02-01,18.766150895140665,19.681918584825237,5.591879369138962,4.588519554560955,10.254683503836318,25.25192524509804,25.25192524509804,1
2013-02-02,24.922620569967123,23.966099637681157,9.06308631713555,8.18086823316283,9.91496962915601,22.69671962915601,24.922620569967123,1
2013-02-03,24.220083881378635,21.24182630008525,7.320041240409207,6.575329017476557,11.699238064791134,25.38671446078431,25.38671446078431,1
2013-02-04,25.68113551942516,22.760584718670074,9.739796675191815,8.424634617433929,10.912998188405796,20.9330239769821,25.68113551942516,1
2013-02-05,22.604915052977713,20.121567028985506,7.0131356564364875,6.755843590153452,8.56609654731458,21.98318323742541,22.604915052977713,1
2013-02-06,25.92829892826696,24.71335453964194,9.342535485933505,7.718503170289854,10.221701832907078,21.571677216538788,25.92829892826696,1
2013-02-07,20.794419224211424,20.138446824381926,12.540223358908783,8.654976689045183,7.1205456095481665,19.951772804774084,20.794419224211424,1
2013-02-08,17.34005328218244,17.239857203751065,5.468320225916454,4.962143009377664,7.09942988064791,28.518747442455243,28.518747442455243,1
2013-02-09,22.68747305443917,20.927229539641942,5.8023804347826085,4.871642156862745,8.537225596760447,33.137613224637676,33.137613224637676,1
2013-02-10,31.48550389721105,29.589406862745093,10.186710997442454,6.23496150362319,10.68268595481671,25.79970534953112,31.48550389721105,1
2013-02-11,19.268178662769458,31.081010763000858,6.362108056265985,4.262904145353794,6.708866155157716,21.72958258738278,31.081010763000858,1
2013-02-12,19.248564730239924,22.596872335890875,5.530358589087809,4.784187047101449,7.296315537084398,26.044095108695643,26.044095108695643,1
2013-02-13,20.590705303860677,22.3685555200341,6.413572783461211,4.910809356351235,8.052653452685421,27.172821771099745,27.172821771099745,1
2013-02-14,16.626163226160028,18.927197463768117,4.904582693947145,4.017478820332481,7.211231884057971,28.171809143222507,28.171809143222507,1
2013-02-15,14.74235309341128,15.390353260869563,5.092108056265984,4.879696158354646,7.289724531116794,28.364995364450124,28.364995364450124,1
2013-02-16,26.305860887833393,27.628122442455243,8.376687872975277,6.914244458653028,10.439053175618072,26.86417615089514,27.628122442455243,1
2013-02-17,11.606748721227623,14.962843030690538,4.353731031543052,3.1712277546888323,6.103167625745952,26.237609867860193,26.237609867860193,1
2013-02-18,12.77938086104007,11.955479859335037,3.851165387894288,3.145499120843989,6.077562872975277,28.973306852088662,28.973306852088662,1
2013-02-19,19.70350414078675,18.237277173913046,5.294222932651321,4.269001491901108,7.330344202898549,28.716189684569475,28.716189684569475,1
