date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-06,12.445714285714285,11.038,9.925999999999998,11.5125,5.6000000000000005,17.937,17.937,1
2013-02-07,13.171428571428569,11.668000000000001,11.02,11.059999999999999,5.500000000000001,18.694,18.694,1
2013-02-08,10.045714285714286,8.202,5.522,5.4275,4.35,24.775,24.775,1
2013-02-09,14.19142857142857,12.3,10.912,12.1625,5.250000000000001,26.244,26.244,1
2013-02-10,15.280000000000001,13.420000000000002,13.298000000000002,12.527499999999998,5.650000000000001,15.892000000000001,15.892000000000001,1
2013-02-11,17.954285714285714,15.925999999999998,17.054,16.5675,6.35,21.754,21.754,1
2013-02-12,9.965714285714288,8.748,8.884,9.7425,5.0,27.476999999999997,27.476999999999997,1
2013-02-13,10.537142857142857,9.102,8.284,8.997499999999999,5.050000000000001,27.889999999999997,27.889999999999997,1
2013-02-14,15.717142857142855,13.963999999999999,14.72,15.157499999999999,5.6000000000000005,25.563,25.563,1
2013-02-15,9.597142857142856,8.552000000000001,8.42,9.6125,4.45,23.584,23.584,1
2013-02-16,10.268571428571429,9.064,9.168000000000001,10.5925,4.8500000000000005,24.988000000000003,24.988000000000003,1
2013-02-17,11.165714285714285,9.831999999999999,9.82,10.545000000000002,5.300000000000001,27.347,27.347,1
2013-02-18,11.405714285714286,10.024,8.658,10.01,5.700000000000001,25.445,25.445,1
2013-02-19,9.16,8.022,7.330000000000001,8.465,4.6,25.025,25.025,1
2013-02-20,15.297142857142857,13.772,15.190000000000003,15.5875,5.3500000000000005,22.585,22.585,1
2013-02-21,14.328571428571427,12.88,13.636,14.4375,5.250000000000001,22.897,22.897,1
2013-02-22,14.319999999999999,12.937999999999999,14.632,14.030000000000001,5.15,21.946999999999992,21.946999999999992,1
2013-02-23,14.057142857142857,12.426000000000002,11.984000000000002,11.7,5.2,20.972,20.972,1
2013-02-24,17.368571428571432,14.288,10.046000000000001,11.712500000000002,5.0,22.409999999999997,22.409999999999997,1
2013-02-25,22.971428571428575,19.054,13.286000000000001,13.52,5.900000000000001,20.685,22.971428571428575,1
2013-02-26,17.279999999999998,15.163999999999998,15.057999999999998,14.95,5.6499999999999995,20.357,20.357,1
2013-02-27,14.162857142857144,12.524000000000001,12.634,12.157500000000002,5.450000000000001,21.08,21.08,1
2013-02-28,17.885714285714286,14.151999999999997,7.903999999999999,9.337500000000002,5.15,26.156,26.156,1
2013-03-01,24.208571428571435,20.416,15.808000000000002,15.497499999999999,6.3,20.213,24.208571428571435,1
2013-03-02,26.017142857142858,19.34,4.812,5.652500000000001,4.35,23.875999999999998,26.017142857142858,1
2013-03-03,14.114285714285716,12.24,11.044,11.7375,4.7,23.616999999999997,23.616999999999997,1
2013-03-04,10.745714285714286,9.516,8.440000000000001,9.675,4.4,24.88,24.88,1
2013-03-05,37.27714285714286,26.781999999999993,3.1659999999999995,3.8950000000000005,3.85,29.726,37.27714285714286,1
2013-03-06,11.940000000000001,9.97,7.3420000000000005,7.69,4.15,27.185,27.185,1
2013-03-07,20.997142857142858,15.223999999999998,2.6079999999999997,3.3125,3.5000000000000004,30.514,30.514,1
2013-03-08,44.33142857142857,32.366,6.14,7.6850000000000005,4.25,31.103999999999996,44.33142857142857,1
2013-03-09,29.237142857142853,23.068,11.873999999999999,12.725,5.6000000000000005,26.353999999999996,29.237142857142853,1
2013-03-10,105.22500000000001,66.218,15.303999999999998,15.405000000000001,6.05,18.500999999999998,105.22500000000001,3
2013-03-11,108.39750000000001,67.05499999999999,11.352,12.227500000000001,5.3500000000000005,18.325,108.39750000000001,3
2013-03-12,59.595,44.65,9.086,10.047500000000001,4.55,22.447999999999997,59.595,2
2013-03-13,26.52,21.362000000000002,12.178000000000003,12.9725,5.3500000000000005,24.360000000000003,26.52,1
2013-03-14,22.73714285714286,18.392000000000003,11.021999999999998,11.38,5.300000000000001,24.702,24.702,1
2013-03-15,33.30857142857142,26.281999999999996,15.063999999999998,14.317499999999999,5.500000000000001,23.361,33.30857142857142,1
2013-03-16,17.87142857142857,14.118,7.3,7.8050000000000015,4.5,27.712,27.712,1
2013-03-17,7.231428571428572,6.018000000000001,4.24,4.745,4.15,33.749,33.749,1
2013-03-18,11.09142857142857,8.378,3.088,3.5025,4.1000000000000005,39.073,39.073,1
2013-03-19,5.025714285714287,4.220000000000001,3.3560000000000003,3.8625,4.15,39.791999999999994,39.791999999999994,1
2013-03-20,8.182857142857141,7.138,6.664,7.5424999999999995,4.3999999999999995,35.504999999999995,35.504999999999995,1
2013-03-21,7.882857142857143,6.601999999999999,4.834,5.512499999999999,4.0,30.713999999999995,30.713999999999995,1
2013-03-22,8.32857142857143,6.75,4.202,4.505000000000001,3.9,38.358000000000004,38.358000000000004,1
2013-03-23,57.535,43.14,9.685999999999998,10.72,4.8500000000000005,30.712,57.535,2
2013-03-24,43.559999999999995,32.739999999999995,10.436,10.095,4.8,28.810999999999993,43.559999999999995,1
2013-03-25,23.385714285714283,17.512,5.73,5.8575,4.0,34.25099999999999,34.25099999999999,1
2013-03-26,9.280000000000001,8.22,8.216,9.025000000000002,4.500000000000001,40.004000000000005,40.004000000000005,1
2013-03-27,15.645714285714286,11.656,3.448000000000001,3.8374999999999995,3.8500000000000005,37.172,37.172,1
2013-03-28,14.300000000000002,11.172,5.498000000000001,5.4125,4.05,33.605,33.605,1
2013-03-29,15.057142857142857,11.758,5.518,5.7125,4.15,30.341999999999995,30.341999999999995,1
2013-03-30,14.868571428571428,12.321999999999997,8.902000000000001,9.5825,4.8500000000000005,31.838,31.838,1
2013-03-31,8.602857142857143,7.232000000000002,5.627999999999999,5.862499999999999,4.45,32.455,32.455,1
2013-04-01,46.2942857142857,34.148,6.932,7.972499999999999,5.15,30.740999999999996,46.2942857142857,1
2013-04-02,47.50285714285713,35.465999999999994,8.884,10.2625,5.1000000000000005,31.849999999999994,47.50285714285713,1
2013-04-03,36.45428571428571,27.221999999999998,6.980000000000001,8.465,4.75,29.741000000000003,36.45428571428571,1
2013-04-04,28.377142857142857,20.962,4.924,5.057499999999999,4.1000000000000005,36.11,36.11,1
2013-04-05,18.822857142857142,14.868,6.864,7.965000000000001,4.05,35.872,35.872,1
2013-04-06,13.082857142857142,10.474,5.058,6.5424999999999995,3.85,39.438,39.438,1
2013-04-07,51.06,36.662,3.536,4.074999999999999,3.45,36.559000000000005,51.06,2
2013-04-08,31.422857142857147,24.70200000000001,11.088000000000001,12.305,4.6,33.696000000000005,33.696000000000005,1
2013-04-09,18.899999999999995,15.762,9.807999999999998,11.534999999999998,4.7,38.315,38.315,1
2013-04-10,8.76,7.877999999999999,6.481999999999999,8.585,4.300000000000001,42.577000000000005,42.577000000000005,1
2013-04-11,8.168571428571427,7.160000000000001,5.63,6.7575,4.0,45.44099999999999,45.44099999999999,1
2013-04-12,9.665714285714285,8.322,6.086,7.527500000000001,3.95,41.583999999999996,41.583999999999996,1
2013-04-13,8.042857142857143,6.468,3.184,4.295,3.5000000000000004,42.43499999999999,42.43499999999999,1
2013-04-14,15.817142857142855,11.708000000000002,2.6459999999999995,3.6075000000000004,3.2,41.785999999999994,41.785999999999994,1
2013-04-15,76.3375,53.284,2.234,2.68,3.15,36.583,76.3375,2
2013-04-16,22.385714285714283,16.972,5.358,6.62,3.65,35.67700000000001,35.67700000000001,1
2013-04-17,109.79999999999998,67.489,8.728,10.115,4.65,30.492000000000004,109.79999999999998,3
2013-04-18,209.28799999999998,105.25899999999999,5.968,6.404999999999999,4.25,25.685,209.28799999999998,5
2013-04-19,241.598,121.699,6.785999999999999,8.335,4.65,22.72,241.598,5
2013-04-20,102.08250000000001,64.264,7.252000000000001,8.3125,4.6,21.86,102.08250000000001,3
2013-04-21,59.16,44.071999999999996,6.739999999999998,7.297499999999999,4.25,27.76,59.16,2
2013-04-22,66.49000000000001,48.93,3.1040000000000005,3.5449999999999995,3.5500000000000003,35.382999999999996,66.49000000000001,2
2013-04-23,37.12571428571429,28.686,11.402000000000001,11.8825,4.5,36.160000000000004,37.12571428571429,1
2013-04-24,15.977142857142859,12.98,7.4159999999999995,8.5225,4.0,41.89099999999999,41.89099999999999,1
2013-04-25,10.5,8.7,5.202000000000001,6.710000000000001,3.6999999999999997,43.553999999999995,43.553999999999995,1
2013-04-26,14.411428571428571,11.884,7.382,8.685,4.1000000000000005,37.236000000000004,37.236000000000004,1
2013-04-27,17.465714285714288,13.166000000000002,3.8680000000000003,4.355,3.35,34.957,34.957,1
2013-04-28,90.42999999999999,59.409000000000006,6.1,7.897499999999999,4.05,32.402,90.42999999999999,2
2013-04-29,130.82,75.59,6.718000000000001,6.88,4.1,32.089999999999996,130.82,3
2013-04-30,78.925,55.05200000000001,7.942,8.6225,4.3999999999999995,35.227,78.925,2
2013-05-01,33.362857142857145,25.524,8.56,8.75,4.45,40.048,40.048,1
2013-05-02,39.994285714285716,29.55,5.934,6.3325,3.95,33.54899999999999,39.994285714285716,1
2013-05-03,70.3675,51.828,9.256,10.775000000000002,4.65,28.503,70.3675,2
2013-05-04,81.4575,56.225,8.966,9.55,4.75,33.324,81.4575,2
2013-05-05,66.9,49.91400000000001,5.8260000000000005,5.820000000000001,4.199999999999999,30.935,66.9,2
2013-05-06,66.6675,49.782,5.895999999999999,6.517500000000001,4.1000000000000005,31.232999999999997,66.6675,2
2013-05-07,31.034285714285716,23.164,5.974,6.6625,3.85,37.92,37.92,1
2013-05-08,31.42,23.136000000000003,4.618,5.3675,3.85,44.192,44.192,1
2013-05-09,27.35428571428572,20.772,5.82,8.14,3.9500000000000006,54.67666666666666,54.67666666666666,2
2013-05-10,13.014285714285714,10.558000000000002,5.496,7.1775,3.6999999999999997,58.14166666666667,58.14166666666667,2
2013-05-11,20.97714285714286,15.731999999999998,4.188,5.3325000000000005,3.35,47.18,47.18,1
2013-05-12,42.57714285714285,31.451999999999998,6.706,8.129999999999999,4.3999999999999995,36.161,42.57714285714285,1
2013-05-13,88.28,58.642,6.004,8.025,4.3999999999999995,32.757,88.28,2
2013-05-14,142.395,80.22999999999999,6.352,7.584999999999999,4.199999999999999,28.009000000000004,142.395,3
2013-05-15,111.33250000000001,67.928,6.9239999999999995,7.817500000000001,4.3999999999999995,31.119999999999994,111.33250000000001,3
2013-05-16,25.92285714285714,18.939999999999998,3.3600000000000008,3.79,3.5500000000000003,41.821,41.821,1
2013-05-17,11.87142857142857,9.712,5.646,6.5625,3.65,56.76500000000001,56.76500000000001,2
2013-05-18,18.922857142857143,14.146,3.6920000000000006,4.25,3.35,43.343,43.343,1
2013-05-19,14.66,11.791999999999998,6.206,7.245,3.75,45.108000000000004,45.108000000000004,1
2013-05-20,17.82,13.410000000000002,3.6900000000000004,4.827500000000001,3.45,42.308,42.308,1
2013-05-21,34.08571428571429,25.31,5.742000000000001,7.157500000000001,3.85,35.405,35.405,1
2013-05-22,49.91428571428571,35.778,3.682,4.47,3.6500000000000004,35.346,49.91428571428571,1
2013-05-23,33.67142857142857,25.414,7.626,8.122499999999999,4.2,35.575,35.575,1
2013-05-24,22.188571428571432,17.259999999999998,6.55,8.0175,4.1000000000000005,40.142,40.142,1
2013-05-25,19.585714285714285,15.026,4.998,6.327500000000001,3.65,38.046,38.046,1
2013-05-26,34.785714285714285,26.140000000000004,7.113999999999999,8.485,4.15,30.077999999999996,34.785714285714285,1
2013-05-27,39.04571428571429,29.468000000000004,8.620000000000001,9.37,4.3,30.720000000000006,39.04571428571429,1
2013-05-28,38.26285714285714,28.691999999999997,7.122000000000001,8.065000000000001,4.05,35.838,38.26285714285714,1
2013-05-29,36.81714285714286,27.796,7.496,8.965,4.05,36.657,36.81714285714286,1
2013-05-30,25.531428571428574,19.002000000000002,4.286,5.359999999999999,3.5000000000000004,44.515,44.515,1
2013-05-31,46.68000000000001,33.58,3.446,4.2775,3.3000000000000003,38.394999999999996,46.68000000000001,1
2013-06-01,54.2325,39.234,3.1,4.272500000000001,3.3000000000000003,36.28,54.2325,2
2013-06-02,33.93714285714285,24.721999999999998,3.49,5.31,3.35,39.24400000000001,39.24400000000001,1
2013-06-03,22.851428571428574,17.214,4.41,6.292500000000001,3.5000000000000004,38.682,38.682,1
2013-06-04,21.99142857142857,17.291999999999998,6.8,8.815,3.6999999999999997,35.386,35.386,1
2013-06-05,23.045714285714286,17.85,6.146,7.815,3.5999999999999996,37.00899999999999,37.00899999999999,1
2013-06-06,23.945714285714285,18.366000000000003,5.5120000000000005,6.847499999999999,3.5500000000000003,37.382000000000005,37.382000000000005,1
2013-06-07,36.47428571428571,26.907999999999998,4.886,7.0125,3.6500000000000004,31.679999999999996,36.47428571428571,1
2013-06-08,41.32857142857143,29.776,3.528,3.745,3.3000000000000003,39.475,41.32857142857143,1
2013-06-09,30.257142857142856,21.952,3.2980000000000005,3.3249999999999993,3.25,45.486,45.486,1
2013-06-10,13.571428571428571,10.632,4.101999999999999,5.3825,3.05,54.35166666666665,54.35166666666665,2
2013-06-11,12.028571428571425,9.726,4.642,6.7325,3.15,52.88499999999999,52.88499999999999,2
2013-06-12,29.99428571428572,22.446000000000005,5.5,7.49,3.35,41.391999999999996,41.391999999999996,1
2013-06-13,38.699999999999996,29.357999999999997,8.262,10.262500000000001,4.15,34.629999999999995,38.699999999999996,1
2013-06-14,54.8675,40.459999999999994,5.642,7.840000000000001,3.6500000000000004,32.94,54.8675,2
2013-06-15,38.47714285714285,29.136000000000003,8.32,11.352500000000001,4.1000000000000005,30.453999999999997,38.47714285714285,1
2013-06-16,22.208571428571425,18.516,10.61,12.6075,4.5,34.135999999999996,34.135999999999996,1
2013-06-17,19.171428571428567,15.501999999999999,7.459999999999999,9.87,3.7500000000000004,28.496000000000002,28.496000000000002,1
2013-06-18,23.759999999999998,18.371999999999996,7.386,8.765,3.6000000000000005,29.963,29.963,1
2013-06-19,26.888571428571424,20.855999999999998,6.869999999999999,9.0675,4.1,33.959999999999994,33.959999999999994,1
2013-06-20,25.96,21.302,10.206,12.334999999999997,4.7,32.213,32.213,1
2013-06-21,20.191428571428574,16.645999999999997,8.431999999999999,10.212499999999997,3.75,40.407000000000004,40.407000000000004,1
2013-06-22,12.24,9.918000000000001,4.772,6.470000000000001,2.9499999999999997,48.398999999999994,48.398999999999994,1
2013-06-23,10.01142857142857,8.128,4.037999999999999,5.715,2.8000000000000003,47.699,47.699,1
2013-06-24,11.931428571428572,9.324,3.5439999999999996,5.0175,2.8000000000000003,44.306999999999995,44.306999999999995,1
2013-06-25,15.411428571428571,11.746000000000002,3.5840000000000005,4.51,2.8500000000000005,42.872,42.872,1
2013-06-26,13.394285714285717,10.406,3.7939999999999996,4.984999999999999,3.0,43.659,43.659,1
2013-06-27,15.625714285714285,12.132,4.482000000000001,6.362499999999999,3.25,42.91400000000001,42.91400000000001,1
2013-06-28,36.89142857142857,27.744,6.946000000000001,9.6075,3.7000000000000006,35.762,36.89142857142857,1
2013-06-29,25.568571428571428,19.492,5.709999999999999,8.147499999999997,3.5500000000000003,33.457,33.457,1
2013-06-30,36.29714285714285,27.058000000000003,6.0299999999999985,7.8025,3.6500000000000004,31.805,36.29714285714285,1
2013-07-01,35.508571428571436,26.598,6.0,7.4375,3.45,33.458,35.508571428571436,1
2013-07-02,32.994285714285716,24.898000000000003,6.469999999999999,7.6775,3.5500000000000003,32.681,32.994285714285716,1
2013-07-03,33.811428571428564,25.839999999999996,8.006,9.3725,3.85,33.712,33.811428571428564,1
2013-07-04,23.459999999999997,17.728,4.58,6.182499999999999,3.15,36.515,36.515,1
2013-07-05,15.728571428571431,12.270000000000003,4.694,6.715000000000001,3.2,33.998000000000005,33.998000000000005,1
2013-07-06,16.85428571428571,13.184000000000001,4.856,6.665000000000001,3.2,32.622,32.622,1
2013-07-07,38.13714285714286,28.413999999999998,6.4,8.8975,3.900000000000001,30.519000000000005,38.13714285714286,1
2013-07-08,40.96,30.374000000000002,6.148000000000001,8.780000000000001,3.8500000000000005,29.7,40.96,1
2013-07-09,35.67142857142857,27.188,8.028,9.87,4.0,30.833999999999996,35.67142857142857,1
2013-07-10,30.382857142857137,22.651999999999997,5.409999999999999,6.730000000000001,3.7000000000000006,32.588,32.588,1
2013-07-11,27.2,20.555999999999997,5.531999999999999,6.610000000000001,3.5000000000000004,33.238,33.238,1
2013-07-12,29.642857142857142,22.924,8.291999999999998,8.594999999999999,3.8000000000000007,40.018,40.018,1
2013-07-13,34.162857142857135,26.921999999999997,11.26,10.625,4.55,46.14099999999999,46.14099999999999,1
2013-07-14,16.105714285714285,12.532,4.374,5.205,3.25,37.275999999999996,37.275999999999996,1
2013-07-15,13.105714285714287,10.738000000000001,5.882000000000001,7.965000000000001,3.4499999999999997,36.58,36.58,1
2013-07-16,13.965714285714286,11.297999999999996,5.26,7.0875,3.45,36.603,36.603,1
2013-07-17,22.81142857142857,17.098,4.295999999999999,5.647499999999999,3.4000000000000004,35.330000000000005,35.330000000000005,1
2013-07-18,27.085714285714285,20.332,5.3660000000000005,7.307499999999999,4.0,39.471000000000004,39.471000000000004,1
2013-07-19,21.737142857142864,16.68,5.49,7.232499999999999,3.9,41.13,41.13,1
2013-07-20,22.145714285714284,16.744,4.536,6.387499999999999,3.55,35.824,35.824,1
2013-07-21,25.42,19.092,4.895999999999999,6.725,3.5999999999999996,34.277,34.277,1
2013-07-22,24.905714285714286,19.323999999999998,6.82,8.625,3.9,36.037,36.037,1
2013-07-23,56.21000000000001,41.861999999999995,7.127999999999999,8.8125,3.900000000000001,32.431,56.21000000000001,2
2013-07-24,26.38571428571429,20.186,6.814,7.8225,3.5999999999999996,34.533,34.533,1
2013-07-25,23.78,18.232,5.814,7.4799999999999995,3.4499999999999997,31.732,31.732,1
2013-07-26,20.52,15.898,5.35,7.1275,3.3000000000000003,34.108999999999995,34.108999999999995,1
2013-07-27,17.802857142857142,14.056000000000001,5.651999999999999,7.3675,3.4999999999999996,39.81,39.81,1
2013-07-28,12.759999999999998,9.986,3.9760000000000004,5.965000000000001,3.3000000000000003,41.49300000000001,41.49300000000001,1
2013-07-29,17.014285714285716,12.670000000000002,2.842,4.23,3.05,36.45399999999999,36.45399999999999,1
2013-07-30,20.745714285714286,15.535999999999996,3.8579999999999997,5.290000000000001,3.25,34.961,34.961,1
2013-07-31,27.254285714285718,20.422,5.215999999999999,7.1325,3.8,35.15,35.15,1
2013-08-01,27.454285714285714,20.18,3.932,5.2725,3.6500000000000004,36.797000000000004,36.797000000000004,1
2013-08-02,21.962857142857143,16.812,5.624,7.092500000000001,3.85,37.509,37.509,1
2013-08-03,15.882857142857143,12.77,6.42,8.1425,3.95,43.19,43.19,1
2013-08-04,15.197142857142856,12.662,7.188,9.649999999999999,4.15,39.75,39.75,1
2013-08-05,33.294285714285714,24.555999999999997,4.656000000000001,6.0425,3.5500000000000003,34.243,34.243,1
2013-08-06,22.785714285714285,17.244,4.944,6.529999999999999,3.95,34.459,34.459,1
2013-08-07,28.177142857142858,20.776,3.9739999999999993,5.397500000000001,3.75,35.723,35.723,1
2013-08-08,32.13428571428572,23.948,5.318,7.0175,3.85,34.827000000000005,34.827000000000005,1
2013-08-09,23.377142857142857,18.508000000000003,7.462,10.209999999999999,4.3500000000000005,33.284,33.284,1
2013-08-10,21.38571428571429,16.72,6.313999999999998,7.8875,3.95,34.116,34.116,1
2013-08-11,29.39428571428571,22.64,7.396000000000002,9.8775,4.15,33.044,33.044,1
2013-08-12,22.608571428571427,17.99,7.324,9.915,4.2,34.903999999999996,34.903999999999996,1
2013-08-13,30.288571428571426,23.446000000000005,7.802,10.5325,4.25,32.445,32.445,1
2013-08-14,44.885714285714286,33.156,6.087999999999999,8.7025,4.000000000000001,28.804000000000002,44.885714285714286,1
2013-08-15,32.777142857142856,23.826,3.3480000000000003,4.16,3.4000000000000004,30.307,32.777142857142856,1
2013-08-16,24.57714285714286,18.608,5.254000000000001,6.054999999999999,3.6500000000000004,32.43600000000001,32.43600000000001,1
2013-08-17,15.794285714285714,12.662,5.684,7.25,3.6500000000000004,37.812,37.812,1
2013-08-18,25.325714285714287,19.990000000000002,8.84,9.1675,3.9500000000000006,33.94199999999999,33.94199999999999,1
2013-08-19,33.120000000000005,26.158000000000005,11.632,12.934999999999999,4.25,35.005,35.005,1
2013-08-20,22.94857142857143,17.836,6.39,7.359999999999999,3.75,33.45799999999999,33.45799999999999,1
2013-08-21,27.154285714285713,21.046,7.122000000000001,8.515,3.7500000000000004,32.70399999999999,32.70399999999999,1
2013-08-22,21.145714285714284,16.387999999999998,5.892,6.417500000000001,3.45,38.908,38.908,1
2013-08-23,22.33142857142857,17.732,7.824,8.355,3.75,42.91400000000001,42.91400000000001,1
2013-08-24,27.220000000000002,21.648000000000003,9.628,9.947500000000002,4.15,44.891999999999996,44.891999999999996,1
2013-08-25,46.839999999999996,35.594,11.16,9.2025,4.7,41.736,46.839999999999996,1
2013-08-26,77.3525,54.892,11.886,8.51,5.250000000000001,40.886,77.3525,2
2013-08-27,34.33428571428571,25.546000000000003,5.562,5.220000000000001,3.5000000000000004,42.193000000000005,42.193000000000005,1
2013-08-28,22.31142857142857,17.392000000000003,6.516,8.3575,3.9,38.544999999999995,38.544999999999995,1
2013-08-29,17.985714285714284,14.595999999999998,6.909999999999999,8.690000000000001,4.05,43.376999999999995,43.376999999999995,1
2013-08-30,33.73428571428572,25.218000000000004,5.772,7.875,3.95,37.387,37.387,1
2013-08-31,67.1375,50.561,10.309999999999997,10.052499999999998,4.55,33.934000000000005,67.1375,2
2013-09-01,45.70571428571429,34.356,9.106,9.9125,4.5,31.536000000000005,45.70571428571429,1
2013-09-02,29.35142857142857,22.83,8.354,10.309999999999999,4.5,31.334000000000007,31.334000000000007,1
2013-09-03,20.074285714285715,16.568,9.102,11.510000000000002,4.7,32.343,32.343,1
2013-09-04,32.83714285714286,25.114,7.797999999999999,9.337500000000002,4.300000000000001,32.589000000000006,32.83714285714286,1
2013-09-05,35.285714285714285,27.142000000000003,9.678,9.227500000000001,4.45,36.992000000000004,36.992000000000004,1
2013-09-06,44.54857142857142,34.092,11.830000000000002,9.83,5.050000000000001,38.495999999999995,44.54857142857142,1
2013-09-07,58.949999999999996,45.9,13.812000000000001,12.425,5.75,41.566999999999986,58.949999999999996,2
2013-09-08,28.98285714285715,21.752000000000002,5.354,5.67,3.8,37.137,37.137,1
2013-09-09,28.474285714285713,21.44,5.6979999999999995,6.472499999999999,3.8,32.92400000000001,32.92400000000001,1
2013-09-10,17.154285714285713,13.175999999999998,4.4879999999999995,5.297500000000001,3.55,35.547000000000004,35.547000000000004,1
2013-09-11,24.74571428571429,18.310000000000002,3.7760000000000007,4.9275,3.45,34.326,34.326,1
2013-09-12,17.128571428571426,12.838,3.4159999999999995,4.137499999999999,3.2,34.683,34.683,1
2013-09-13,22.56857142857143,17.82,7.718000000000001,9.8375,4.15,31.719,31.719,1
2013-09-14,41.44285714285714,31.674,9.556000000000001,11.73,4.9,29.17,41.44285714285714,1
2013-09-15,49.594285714285704,36.59,6.894,8.9575,4.5,25.558000000000003,49.594285714285704,1
2013-09-16,54.260000000000005,41.326,10.578,12.215,5.0,28.727000000000004,54.260000000000005,2
2013-09-17,34.02,26.486,9.968,10.6225,4.8500000000000005,30.618000000000002,34.02,1
2013-09-18,35.93714285714285,26.440000000000005,4.808,5.717499999999999,3.8,30.688,35.93714285714285,1
2013-09-19,35.99714285714286,27.682,8.809999999999999,11.4475,4.65,30.607,35.99714285714286,1
2013-09-20,22.359999999999996,17.932,8.214,10.9475,4.300000000000001,34.071,34.071,1
2013-09-21,17.18,13.848000000000003,6.652,8.76,4.0,35.101,35.101,1
2013-09-22,52.277499999999996,38.41799999999999,6.19,6.6899999999999995,4.25,32.516999999999996,52.277499999999996,2
2013-09-23,42.25714285714286,31.713999999999995,7.2780000000000005,9.8075,4.95,28.054000000000002,42.25714285714286,1
2013-09-24,68.3725,50.662,5.5760000000000005,8.154999999999998,4.65,25.724,68.3725,2
2013-09-25,49.42857142857143,37.064,8.99,10.767499999999998,4.95,27.323,49.42857142857143,1
