date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,143.03722222222223,98.3625,60.71772222222223,48.67861111111111,62.94166666666666,23.56405555555555,143.03722222222223,3
2013-01-02,56.555527777777776,45.875800000000005,43.44602222222222,25.46977777777778,38.10277777777778,30.950455555555553,56.555527777777776,2
2013-01-03,115.00680555555556,74.82454444444446,58.79482222222222,41.55555555555555,50.88333333333333,30.006500000000003,115.00680555555556,3
2013-01-04,167.54917460317458,92.24148888888888,101.08551111111112,63.69972222222222,68.25944444444443,25.1548,167.54917460317458,4
2013-01-05,237.12366666666665,110.86934444444442,99.94757777777778,78.41058333333334,76.53,27.0133,237.12366666666665,5
2013-01-06,306.7371333333333,153.47566666666665,97.49584444444444,94.9693611111111,101.73722222222223,13.080188888888891,306.7371333333333,6
2013-01-07,355.2026222222222,188.1025888888889,106.63352478632478,95.62641666666667,101.66411111111111,17.36584444444444,355.2026222222222,6
2013-01-08,261.8250444444444,148.86394444444446,77.0452,80.27761111111111,93.91833333333334,10.2646,261.8250444444444,5
2013-01-09,150.14190476190475,97.58704444444444,72.47163333333333,63.54325,62.16722222222221,14.675977777777776,150.14190476190475,3
2013-01-10,269.45757777777783,159.2312,103.0840923076923,77.55830555555556,88.50555555555555,11.397655555555554,269.45757777777783,5
2013-01-11,370.8057111111111,294.8155555555557,100.80187692307692,91.79030555555555,102.678,10.509000000000004,370.8057111111111,6
2013-01-12,403.4615703703704,362.6751944444445,99.35117777777778,103.44953333333333,106.38811111111112,13.602966666666667,403.4615703703704,6
2013-01-13,258.64953333333335,153.32341111111108,72.11471111111112,84.87541666666667,92.72666666666665,12.030766666666668,258.64953333333335,5
2013-01-14,213.1630888888889,121.73221111111113,67.41862222222221,70.17247222222224,81.5511111111111,10.912577777777779,213.1630888888889,5
2013-01-15,139.6043611111111,90.64312222222222,60.689477777777775,59.45224999999999,58.12666666666666,13.69747777777778,139.6043611111111,3
2013-01-16,224.08553333333333,126.63772222222224,70.48234444444445,66.34738888888887,86.14999999999999,6.959022222222222,224.08553333333333,5
2013-01-17,274.61744444444446,150.44462222222222,72.03528888888889,78.8175,93.68833333333336,10.801833333333331,274.61744444444446,5
2013-01-18,250.3554,149.91299999999998,78.44422222222222,72.56041666666665,61.67166666666667,11.399888888888889,250.3554,5
2013-01-19,302.50682222222224,183.8554888888889,83.62707777777777,78.66855555555557,87.01888888888888,9.609855555555555,302.50682222222224,6
2013-01-20,126.47425000000001,73.16075555555554,59.652344444444445,52.358916666666666,42.89888888888889,8.902744444444444,126.47425000000001,3
2013-01-21,235.44362222222225,127.17501111111112,92.26976666666667,78.69569444444446,102.83055555555555,8.407122222222222,235.44362222222225,5
2013-01-22,270.9515333333334,146.5574111111111,81.78996666666667,72.16077777777778,104.52255555555556,11.162788888888889,270.9515333333334,5
2013-01-23,252.21084444444443,169.77645555555554,97.52510000000001,70.95158333333332,98.94055555555556,9.093455555555556,252.21084444444443,5
2013-01-24,213.80475555555557,132.32071111111114,88.09163333333333,85.74649999999998,93.18166666666667,13.80346666666667,213.80475555555557,5
2013-01-25,135.92669444444445,87.19456666666667,58.62511111111111,47.657777777777774,51.425,16.82578888888889,135.92669444444445,3
2013-01-26,120.80655555555555,79.4887,61.427188888888885,50.37336111111112,44.74555555555554,17.6677,120.80655555555555,3
2013-01-27,260.89251111111105,147.60891111111113,91.98853333333332,66.20969444444444,74.18833333333333,13.664800000000005,260.89251111111105,5
2013-01-28,306.7952,209.6826984126984,77.44941111111112,64.91097222222221,79.43999999999998,11.2826,306.7952,6
2013-01-29,233.4398222222222,170.2893,73.55144444444444,73.53127777777777,81.94611111111112,13.0385,233.4398222222222,5
2013-01-30,220.61311111111112,163.43426666666664,77.13848888888889,68.87041666666666,87.63944444444445,10.385911111111108,220.61311111111112,5
2013-01-31,188.98399999999998,135.33105555555557,85.05213333333333,75.52930555555554,101.00922222222222,7.355744444444444,188.98399999999998,4
2013-02-01,96.3054166666667,73.55741111111112,57.83548888888888,47.759972222222224,76.36833333333333,14.298744444444445,96.3054166666667,2
2013-02-02,97.08166666666668,71.33753333333333,60.442,47.45441666666666,42.32888888888888,15.703011111111113,97.08166666666668,2
2013-02-03,111.81305555555555,65.11697777777778,63.76486666666666,50.221305555555546,45.07611111111112,8.264377777777778,111.81305555555555,3
2013-02-04,88.85861111111113,57.6641,48.02184444444444,32.201583333333346,33.851111111111116,20.241933333333336,88.85861111111113,2
2013-02-05,84.32347222222222,57.146588888888886,55.06637777777778,32.531416666666665,31.6161111111111,21.75721111111111,84.32347222222222,2
2013-02-06,180.39803174603168,103.39020000000001,65.98215555555555,43.96888888888889,54.115,16.404655555555554,180.39803174603168,4
2013-02-07,38.33774603174603,34.2442,26.634444444444448,15.09363888888889,20.70722222222222,29.96837777777778,38.33774603174603,1
2013-02-08,100.68741666666666,67.63465555555555,47.20364444444444,27.716916666666663,38.75611111111111,26.155311111111114,100.68741666666666,2
2013-02-09,202.69566666666665,115.83421111111112,70.92013333333333,36.84927777777778,47.35166666666667,20.768666666666668,202.69566666666665,5
2013-02-10,220.98646666666667,125.19175555555556,65.03800000000001,33.40094444444445,51.989444444444445,22.01052222222222,220.98646666666667,5
2013-02-11,97.32855555555557,63.11853333333333,48.003777777777785,21.777805555555553,30.651666666666667,26.4993,97.32855555555557,2
2013-02-12,203.18117777777778,112.88959999999997,61.502533333333325,31.275972222222226,50.95777777777778,22.87243333333333,203.18117777777778,5
2013-02-13,227.80948888888892,134.8330222222222,77.19927777777778,43.14719444444445,56.95888888888889,22.203722222222222,227.80948888888892,5
2013-02-14,209.15111111111113,118.41622222222222,56.93824444444444,35.32886111111112,60.447777777777766,17.78393333333333,209.15111111111113,5
