date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-25,39.11993797834024,39.968158424908424,21.138661365486367,27.81453005175867,18.51999018647045,24.233580731208363,39.968158424908424,1
2013-03-26,57.691316213878714,51.692912392359105,25.596793091703613,33.22121619620633,17.80757244339481,20.69709754460938,57.691316213878714,2
2013-03-27,27.661363533987593,21.682606781376517,8.590680891866418,13.804376569093673,8.991258407771566,29.90916546547994,29.90916546547994,1
2013-03-28,11.836995411299924,9.587400650665126,5.502753514662727,8.526158899519098,6.7430297431613235,35.115893779052335,35.115893779052335,1
2013-03-29,42.0623202312864,46.17376848960007,16.477326666559566,28.822650790303747,17.03328016890517,27.57409212427436,46.17376848960007,1
2013-03-30,74.69433787058458,63.15335402287771,23.21828274318274,37.507931336755355,23.458677288841763,25.673208913576676,74.69433787058458,2
2013-03-31,107.32517179567509,78.12106146937856,24.04767903947904,46.227334576425044,25.31241854636591,18.700086345939635,107.32517179567509,3
2013-04-01,53.3968042535559,48.735092985669304,11.792003887389416,16.983731852333825,12.636099075145127,29.852985980978087,53.3968042535559,2
2013-04-02,34.31165950667266,37.848401574984464,25.02014571417861,33.06701228297774,12.792223694921065,28.270224144495856,37.848401574984464,1
2013-04-03,72.24865645818606,73.12349515294646,26.61344854979329,31.59567790938351,17.68938471981235,32.94368678882034,73.12349515294646,2
2013-04-04,71.65782762930296,59.21289686047383,25.352935166977275,41.5938764224932,24.941291436390117,27.023517741736825,71.65782762930296,2
2013-04-05,39.407286835066905,32.30070435651093,8.61518195970696,12.472308712486344,10.799870027633187,31.711036690818933,39.407286835066905,1
2013-04-06,11.30653454989733,10.788639769295035,6.815262918514235,10.986862056316005,7.3774413999742965,37.02121088672536,37.02121088672536,1
2013-04-07,58.70431378057858,56.85011444074931,18.63309631932395,26.97060091534927,13.825506969881971,27.0686197068526,58.70431378057858,2
2013-04-08,14.404705395968554,45.360248317374634,3.474021354668723,4.074007432443288,6.035034113060429,40.85591711865132,45.360248317374634,1
2013-04-09,14.100153276200269,14.033557480774585,4.363176985198038,5.020603120381081,6.2079868072960185,38.1940825897543,38.1940825897543,1
2013-04-10,10.630625232189146,12.240573236510077,6.486499454298139,7.603731022936616,6.373263085598612,39.14206519771652,39.14206519771652,1
2013-04-11,9.9078333386886,15.479725439132022,8.958782928475035,12.232197987623977,8.124094223271856,40.25781845532635,40.25781845532635,1
2013-04-12,27.69400653725278,30.615263079707816,12.399853819377505,15.820393902089625,9.318833528800633,33.39485902550179,33.39485902550179,1
2013-04-13,28.919311129625044,34.860262219116166,11.754016579375788,13.288006736258385,8.294258121264702,32.06985376261166,34.860262219116166,1
2013-04-14,24.66002667076727,37.56621817845896,14.809759544159544,16.200196209674825,9.504806755135702,33.41604546596191,37.56621817845896,1
2013-04-15,96.25912674514811,96.09427829804213,28.568403140864984,35.03546796679198,18.604074515883724,27.068175068279675,96.25912674514811,2
2013-04-16,39.32233906806087,53.85574640366943,11.881126054452373,17.6489284482574,12.777346277017331,31.85096741934966,53.85574640366943,2
2013-04-17,58.98637199770258,72.18820052481632,13.415618061178586,17.810619486751065,14.320407308334943,35.6818311167877,72.18820052481632,2
2013-04-18,7.393205739470776,7.952761261058629,5.326808630015209,6.279442085448663,6.1950455197823615,38.3811600687081,38.3811600687081,1
2013-04-19,32.27253250954003,48.92304288927446,16.604005190861766,21.210231974835594,14.443788330334382,31.971584408135733,48.92304288927446,1
2013-04-20,45.47375357425923,51.19002421464988,13.741535219994432,19.97694832634471,13.978250299895034,32.28178133046291,51.19002421464988,2
2013-04-21,48.31015758336622,63.9561735929032,24.64842221793801,23.393906212513123,15.310723108519166,38.915087568011906,63.9561735929032,2
2013-04-22,86.24851899179038,109.88547216358204,37.77799794946768,45.987675132007375,27.030726495726498,32.670802057761925,109.88547216358204,3
2013-04-23,85.14389109124308,81.48785606243172,17.97370589507958,28.792432909196066,16.52102487789988,27.309497386896727,85.14389109124308,2
2013-04-24,61.42030909137159,54.05544614822312,7.1250661616648445,11.488562535478653,8.530115606859031,32.499960793008164,61.42030909137159,2
2013-04-25,41.54136599358592,36.76779611957243,4.515647519439625,7.336147160101108,5.956799156009683,39.20004422969817,41.54136599358592,1
2013-04-26,46.24059306232615,53.639897988293384,21.32721825718141,26.526186881466487,12.036814003491635,35.917101760009,53.639897988293384,2
2013-04-27,55.58986497025147,73.82492007234967,27.422705386329074,34.50482380363302,19.458633683567893,49.790286273107974,73.82492007234967,2
2013-04-28,64.77220321101899,58.3035768258788,18.354168815200392,18.547427118142583,15.321174932523618,54.027925637187714,64.77220321101899,2
2013-04-29,77.42179412540433,59.27498228557504,3.997508541117751,8.263945628628196,6.119797236145922,35.435340312051494,77.42179412540433,2
2013-04-30,41.88072132483222,35.582030439881756,3.4882424795964266,9.374270435035239,6.632470599575862,35.41889680022705,41.88072132483222,1
2013-05-01,25.828511106826898,28.714793836621467,8.828688386564703,17.174861166002614,9.96621532463638,37.31800493220229,37.31800493220229,1
2013-05-02,43.63739977538474,50.69014289462974,20.716813329263335,22.131435323752754,14.822483171068695,46.12672459915815,50.69014289462974,1
2013-05-03,63.64785731355632,57.86543053815093,22.25343826660669,20.839495692355886,18.962012496519083,61.96173352139251,63.64785731355632,2
2013-05-04,71.61889907929547,62.15612909329949,25.139132578776,24.061795787545787,17.787121918042974,69.34104308179637,71.61889907929547,2
2013-05-05,88.65528267450144,74.87912981759955,34.165439371398584,24.91249005861342,21.41346910277831,78.13467485397967,88.65528267450144,2
2013-05-06,79.96737906330998,68.15711311558812,24.21932100175653,18.94193331485766,18.163170559946877,63.83016111102188,79.96737906330998,2
2013-05-07,76.13803962630936,69.71959527584988,25.115115567765564,15.921007176729214,16.634344140265185,78.64527790764305,78.64527790764305,2
2013-05-08,89.7335091213611,73.25416159415633,32.42357319473899,16.55610782766211,19.582389815350343,90.09463462877275,90.09463462877275,2
2013-05-09,62.414832180611775,51.58102688585781,9.667716655420602,9.5809368513431,7.539497260780155,39.5305133279245,62.414832180611775,2
2013-05-10,64.46697094833772,52.63646737811409,5.578911002399159,8.385268037213761,6.269141175588546,38.7804006581625,64.46697094833772,2
2013-05-11,59.71144744138658,53.68272353372748,8.892035063085064,12.098076542183446,7.253709099136731,34.316930053766896,59.71144744138658,2
2013-05-12,65.00654203885783,65.2373763749652,14.359549727416828,17.389108536565775,9.208437520082256,37.39144534332627,65.2373763749652,2
2013-05-13,141.5568314937986,105.78808528559647,15.70598235439025,20.331097929787077,11.352189394426238,40.90442228916308,141.5568314937986,3
2013-05-14,46.541129521759224,50.76352896718292,7.014388169140801,7.702395425663518,7.553065101321681,36.22703261679841,50.76352896718292,1
2013-05-15,41.18697723245843,54.040334981149456,11.790278544652232,13.741598243739691,11.051396479982007,46.34202469367865,54.040334981149456,2
2013-05-16,46.445803254320175,69.2944526604974,13.658285080221924,16.331383468018338,14.636567728080887,71.48426316458881,71.48426316458881,2
2013-05-17,76.96364868769143,73.63903775062657,19.10369225199751,20.146046954324913,15.007175738491526,63.492069996483345,76.96364868769143,2
2013-05-18,99.01531549493393,95.42493667662748,24.069061494548336,22.143769906202472,17.87054724150119,63.37236593486922,99.01531549493393,2
2013-05-19,128.51041463635048,114.30069354342051,5.8490674340766455,9.092781583365465,7.1787023113338915,41.05371196474091,128.51041463635048,3
2013-05-20,66.38469520489258,62.72116086128783,7.655298295953559,12.937367819254334,5.605277510014352,38.711546023713126,66.38469520489258,2
2013-05-21,75.73824807344215,75.79735969223272,14.512511318895527,21.756640899792217,11.272201309898676,41.17242991345886,75.79735969223272,2
2013-05-22,75.02884579839022,79.6117781122143,18.745686083799242,27.778373753561254,18.016988424587108,81.87605550200288,81.87605550200288,2
2013-05-23,66.5789018024495,67.3393169585288,18.202417800377013,19.862025422129044,13.38339246888589,47.782440040003856,67.3393169585288,2
2013-05-24,34.756315956252045,31.740457038429405,8.2207088592207,13.105870233811023,6.960197247927511,31.176824197245246,34.756315956252045,1
2013-05-25,50.1512699557387,54.375768083670714,19.1536879875972,18.131124333269074,11.770326617826617,41.37259998205984,54.375768083670714,2
2013-05-26,89.86858355892402,72.42141876191548,24.628714986183407,19.355630725451448,20.202128946832897,45.7012789176467,89.86858355892402,2
2013-05-27,54.44639826261701,53.92965770275047,23.048462464922988,21.26575465305893,16.582703125334703,30.82025563481353,54.44639826261701,2
2013-05-28,91.78529117130435,65.89386701020715,6.959838360323887,12.413082028656042,5.730978621768095,30.451902768138304,91.78529117130435,2
2013-05-29,45.93965817856607,38.878219988539726,3.4824107121436065,6.313225496299509,4.187015776621039,35.2696300259195,45.93965817856607,1
2013-05-30,43.97732609454037,42.07056785232313,8.341229335625389,17.318033343909992,5.665406197116723,31.503406188280522,43.97732609454037,1
2013-05-31,68.02397500562304,56.66477844022449,9.067610906004328,13.923627634122699,6.553055676049096,33.86842112117902,68.02397500562304,2
2013-06-01,77.04975983562004,57.87381908885462,3.5053914208598425,9.806867601696549,4.705590485294433,34.9087003470214,77.04975983562004,2
2013-06-02,111.03451583552898,79.92088546821111,13.03185813411735,17.769044591312678,12.269380301715827,33.55451355311355,111.03451583552898,3
2013-06-03,102.62863801999657,74.17535465051517,5.45706240708609,12.797157921513186,7.240264242336612,42.27504139140588,102.62863801999657,3
2013-06-04,115.72273426287408,88.86115262247499,19.380184114131485,21.01744121789517,23.390503355075726,68.58948289259472,115.72273426287408,3
2013-06-05,74.32388171282909,67.71143798625837,20.623741765739133,18.835740019118305,23.220840924426447,26.509771986590398,74.32388171282909,2
2013-06-06,90.93941146134567,71.06723826312576,24.28268492973888,22.490789233366534,29.54643371248634,23.71615026347921,90.93941146134567,2
2013-06-07,79.77643508678212,62.136671263093625,16.540837273739903,22.830696316110792,28.796213276246167,22.582659238105954,79.77643508678212,2
2013-06-08,83.80122331469698,66.59224740323029,17.91569196923934,17.806498089507958,21.710978019300384,28.150017876689596,83.80122331469698,2
2013-06-09,27.517597430695172,22.885694885718568,4.655576926825612,9.886227169820922,6.694164484394746,29.931715869802712,29.931715869802712,1
2013-06-10,44.87665978361655,40.7508015717713,4.566267547608336,11.194789387999913,5.585948685817107,32.5024630175867,44.87665978361655,1
2013-06-11,34.82163703596599,35.1536563920485,6.287426875415033,9.114998568135082,5.923483789602211,37.71516701449136,37.71516701449136,1
2013-06-12,41.98654360412632,51.02050531537176,12.127150054088212,12.658670304232807,9.079461594691859,58.060783993905716,58.060783993905716,2
2013-06-13,78.6577562844076,87.91637059930811,23.785841047597625,16.936915495201678,15.209726198509092,103.7809612750797,103.7809612750797,3
2013-06-14,84.12578422217402,91.9446158743547,25.0703375768481,16.158545739348373,14.012284865475658,132.13246107644795,132.13246107644795,3
2013-06-15,107.6897923641904,96.43079289944947,27.26646939035623,16.81255597661354,18.71411077105156,139.85497409851357,139.85497409851357,3
2013-06-16,139.33910196029606,101.63408334163401,24.060736393333762,19.942850777451106,23.5645335561125,85.5649584631986,139.33910196029606,3
2013-06-17,44.72409198668222,43.738028190133456,12.75688945654735,11.606305736965274,11.73670349752587,48.278577610961165,48.278577610961165,1
2013-06-18,37.85827108522222,36.04577860516676,7.2793160395647245,10.336849095896794,5.331995921963027,36.277711836749994,37.85827108522222,1
2013-06-19,19.20822065848381,19.403587397982133,5.156838267142215,9.810771113815523,5.0834440133453285,34.585746726056605,34.585746726056605,1
2013-06-20,20.361070881569,23.48754653728338,7.353157370991584,12.14539163480282,5.949746776128354,32.58827509585931,32.58827509585931,1
2013-06-21,18.34760519889467,20.72632392948182,6.892954059293533,10.889733009741237,6.09182218366429,34.12063672428935,34.12063672428935,1
2013-06-22,29.719624382996564,29.404365283400807,6.2266618635263375,14.400689795401968,8.562067548679389,32.73659555753701,32.73659555753701,1
2013-06-23,33.776740124119826,39.43193155752629,10.182410567015829,11.817885118110448,9.922570555662661,40.63291446136709,40.63291446136709,1
2013-06-24,57.014698104101065,55.11846856805475,13.134225968768073,19.820647905152835,14.513636361202147,42.89289047886811,57.014698104101065,2
2013-06-25,57.10960407094124,53.178986687070235,11.238359353511985,16.110183386484373,14.566342579204425,37.98331293511557,57.10960407094124,2
2013-06-26,32.65765956099039,32.41791634963477,5.925024951802584,11.310218112053638,8.246378446115287,32.260320281205146,32.65765956099039,1
2013-06-27,39.589950850110625,40.39432404622667,7.4723823624231525,10.984272466020823,5.769316922112975,42.43796174249727,42.43796174249727,1
2013-06-28,95.18919252458068,75.83266395341988,12.962780947025683,17.037062618485315,17.16168433905276,51.88541032647501,95.18919252458068,2
2013-06-29,65.271760989011,58.35260435731423,14.288856498618342,14.543198583397597,14.374488759291387,53.64282285842812,65.271760989011,2
2013-06-30,116.37239630928285,79.70258849929311,15.399155397575134,17.86594167309299,23.26071447314869,51.16491714997965,116.37239630928285,3
2013-07-01,85.2077637255532,60.73328734871366,10.813717105798684,17.338677436111645,18.03051137459032,38.62574935950988,85.2077637255532,2
2013-07-02,14.040122861335266,13.237779026090868,5.070415789473685,7.676045910716963,5.495489632200159,37.553575740901394,37.553575740901394,1
2013-07-03,29.97249653208111,29.809852526080157,8.558508084848874,11.207946746540493,6.054956448278817,33.056209022020866,33.056209022020866,1
2013-07-04,25.468724527282795,26.00333997172419,8.002620441595441,10.26976925888439,5.763686874772401,36.57337556953281,36.57337556953281,1
2013-07-05,16.005778587188363,15.642804055009314,6.093878796885375,9.999066310942958,5.464523555148556,33.50354437937793,33.50354437937793,1
2013-07-06,34.40887454671478,40.83964161472056,14.385890400681188,11.320853693394813,9.936375647987488,50.20168819261473,50.20168819261473,1
2013-07-07,63.336560629672476,55.31004807076452,20.65690080918107,11.237621250642631,13.734528174067645,66.20606574261508,66.20606574261508,2
2013-07-08,60.50905563454577,51.84344309009704,15.44148655024313,10.442609050671553,10.810823091382304,45.85213824331127,60.50905563454577,2
2013-07-09,58.00282717745218,51.6183060999186,15.2266692580811,11.61121678729409,12.36088194578326,37.09861738293383,58.00282717745218,2
2013-07-10,53.23240200661911,48.62560268995137,11.904960853522693,12.679218794850375,10.53634861726967,28.80222630588223,53.23240200661911,2
2013-07-11,52.470430092994235,50.58054030160872,16.94966055523424,12.472035315987616,10.828682202300625,36.69936064841591,52.470430092994235,2
2013-07-12,49.901359165618565,49.345264084356174,14.074933218730589,11.260981237816765,9.136137258209628,40.308266429428265,49.901359165618565,1
2013-07-13,56.81994903257074,51.59502105638026,11.494441314825524,11.471240082042716,11.067046689908528,43.95552088902812,56.81994903257074,2
2013-07-14,72.30766844260759,62.467034913137546,16.123738272497484,10.987845467032969,16.055968112053637,47.71218703703705,72.30766844260759,2
2013-07-15,49.60083118587065,45.955999154403095,19.155778368999425,15.687950377412545,15.24666817953002,35.40050868597777,49.60083118587065,1
2013-07-16,11.521143615295871,10.06882051335604,3.464868141507615,6.65656186540068,4.520102807767282,35.707757194267714,35.707757194267714,1
2013-07-17,24.471476481955808,27.735235120921956,11.349361001328107,9.377986256372768,7.394671307006835,47.38251552760105,47.38251552760105,1
2013-07-18,80.8457025462963,64.43838867280381,18.82346938018122,13.707488844975686,15.772466609900823,77.05082114251081,80.8457025462963,2
2013-07-19,65.40779595489792,51.32203877107298,13.336343879463616,10.541387398785421,10.09078423890924,42.008340504037875,65.40779595489792,2
2013-07-20,45.10250325523821,44.79614825043378,13.623862303729414,11.097487838185206,8.727037117366066,38.85638617805197,45.10250325523821,1
2013-07-21,72.72231322363066,61.152179554388105,16.23535545059229,11.36740433883855,14.067493292526184,49.135561512488486,72.72231322363066,2
2013-07-22,86.01107622756142,65.29633053145685,16.280702075702074,11.326191016403186,15.111164663796245,60.82586739641126,86.01107622756142,2
2013-07-23,51.8752448482317,46.40224303279567,14.676853259751944,13.56401916182015,9.342536924576399,43.47320439587216,51.8752448482317,2
2013-07-24,24.15070005829593,21.801277279737807,5.88738925465373,9.480808879169077,5.253152499303814,32.37691946292013,32.37691946292013,1
2013-07-25,24.121484108623207,28.292473196345565,12.836655311890839,10.702362941274124,7.47082912944755,41.83396566094724,41.83396566094724,1
2013-07-26,64.01912681141957,58.93552002415227,20.824284259794787,15.15632426686374,17.209286129319025,42.19541359033266,64.01912681141957,2
2013-07-27,81.21623930485937,61.291525078722444,18.99809643178459,15.816055646595117,16.20502171561382,32.93482940015637,81.21623930485937,2
2013-07-28,28.16914634877793,24.16455571621361,7.703870536919222,9.293675545032453,6.676057745860378,34.714362652625155,34.714362652625155,1
2013-07-29,32.53326270652211,32.735094208277104,14.670443984426877,14.604502053745477,7.251138369427841,34.623719279502176,34.623719279502176,1
2013-07-30,39.05553030699459,39.047780889724315,16.583526448600132,10.539906551233852,8.21374416275732,48.624745548165286,48.624745548165286,1
2013-07-31,44.292826863403924,47.824420491399444,20.106807983634305,14.208419665617035,11.550203339545444,49.8046968401238,49.8046968401238,1
2013-08-01,53.34527329207098,52.558112726260106,17.57893571910546,15.901623443625088,14.015781427393268,42.253690487704304,53.34527329207098,2
2013-08-02,59.672107831678574,59.62696671754171,19.63204360688045,12.575101422760962,14.929815055801898,46.20031758161429,59.672107831678574,2
