date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,66.41340029761906,103.95445178571428,55.140162499999995,38.00597470238095,35.100357142857135,18.751167857142853,103.95445178571428,3
2013-01-02,59.47224404761905,61.51359166666667,52.565580357142856,35.83583184523809,27.175297619047623,20.77585595238095,61.51359166666667,2
2013-01-03,92.38645386904763,94.04448392857142,83.19405892857142,55.01980952380953,37.01815476190477,14.304729761904762,94.04448392857142,2
2013-01-04,233.6221892857143,194.81517857142856,110.5855393772894,80.76630952380953,79.24410714285716,10.043738095238094,233.6221892857143,5
2013-01-05,303.1098595238095,402.3565452380952,118.30235402930403,103.42527202380951,101.83401190476191,11.300405952380952,402.3565452380952,6
2013-01-06,381.5702226190476,466.40117261904766,116.85155183150184,107.2466101190476,104.07416071428571,10.340525,466.40117261904766,6
2013-01-07,420.6800595238095,-99,118.54980439560438,111.99685654761905,106.58735714285714,12.463290476190474,420.6800595238095,6
2013-01-08,414.9237055555556,-99,110.43791117216118,116.98443571428571,107.1051130952381,8.748402380952381,414.9237055555556,6
2013-01-09,257.4570261904762,209.86874489795915,103.9265576923077,100.633775,88.46773809523809,8.951959523809524,257.4570261904762,5
2013-01-10,365.2670273809524,461.4733142857143,107.80739413919414,107.60856547619048,103.29604761904763,7.760711904761905,461.4733142857143,6
2013-01-11,472.8146388888889,-99,106.39031153846153,115.42434404761906,108.09297023809523,9.593720238095239,472.8146388888889,6
2013-01-12,480.6722523809524,-99,107.35713058608059,133.58455654761906,122.32610714285714,9.318225,480.6722523809524,6
2013-01-13,418.90274999999997,-99,104.22916190476191,123.85994583333334,111.76331547619047,6.563945238095238,418.90274999999997,6
2013-01-14,301.59814404761903,375.0416711309524,102.29057673992675,107.34654642857143,102.00331547619048,7.3676125,375.0416711309524,6
2013-01-15,248.61735833333333,217.1955187074831,86.64530892857144,101.97396607142858,85.42476190476191,8.3227,248.61735833333333,5
2013-01-16,323.4316095238095,-99,104.56540750915751,106.93114821428571,106.99379761904763,5.432736904761905,323.4316095238095,6
2013-01-17,232.2561869047619,233.01215136054418,99.65192440476191,102.1861255952381,83.95410714285714,8.053480952380951,233.01215136054418,5
2013-01-18,302.1282619047619,328.04015327380944,106.11308901098901,105.23716309523809,102.0773630952381,6.913006547619047,328.04015327380944,6
2013-01-19,404.60360714285713,482.08133809523815,104.86981996336996,114.69386547619048,106.52785714285714,4.72427380952381,482.08133809523815,6
2013-01-20,194.88027551020406,137.25259642857142,81.68417440476189,86.97060416666666,74.30354166666667,4.5321773809523815,194.88027551020406,4
2013-01-21,257.54605238095235,183.78177857142856,101.34932435897436,98.21611160714286,95.31345238095238,4.901539880952381,257.54605238095235,5
2013-01-22,269.0724880952381,416.9531797619047,104.39922142857142,100.50076250000001,106.37773809523809,6.723933333333333,416.9531797619047,6
2013-01-23,220.2343595238095,277.83810034013607,117.50290732600732,105.58489523809524,109.21667261904763,6.606336309523807,277.83810034013607,5
2013-01-24,231.60413809523814,258.72566326530614,107.88677692307692,109.05740535714287,108.85988690476191,10.766813095238097,258.72566326530614,5
2013-01-25,203.93132500000002,146.8996982142857,86.1760261904762,92.2615267857143,76.89744047619048,8.397808333333332,203.93132500000002,5
2013-01-26,218.20612500000001,152.9279386904762,80.33389166666667,84.26518154761905,64.64726190476189,9.148817261904762,218.20612500000001,5
2013-01-27,323.0764071428572,387.95013690476185,100.97944047619048,94.39357440476189,97.73913690476192,5.600663095238096,387.95013690476185,6
2013-01-28,299.02916309523806,436.65903690476193,113.11434304029305,91.46214880952382,100.18184523809524,7.967970833333334,436.65903690476193,6
2013-01-29,295.1611869047619,440.6817488095237,102.03751483516484,104.64580476190476,100.49454761904762,8.693803571428571,440.6817488095237,6
2013-01-30,272.1972011904762,358.67021577380956,103.0840467032967,106.23336488095238,101.22817261904761,5.795748214285716,358.67021577380956,6
2013-01-31,179.5173605442177,144.12020833333332,100.03489981684982,106.02370952380953,101.56454166666667,5.141249404761905,179.5173605442177,4
2013-02-01,170.04926870748295,123.11343035714285,90.9211363095238,88.29182142857142,85.92050595238095,12.351133333333332,170.04926870748295,4
2013-02-02,110.64775148809524,95.79024047619046,81.2631,70.00749107142857,44.01425595238095,14.637599404761904,110.64775148809524,3
2013-02-03,233.83838452380954,146.65419107142856,89.0075976190476,76.44417261904762,59.64303571428571,5.219960119047618,233.83838452380954,5
2013-02-04,191.95362074829933,121.73249404761904,75.26635714285715,59.912453869047624,47.770625,18.537862499999996,191.95362074829933,4
2013-02-05,181.11587925170068,110.86667083333332,81.80460357142857,58.08751636904762,38.824642857142855,18.264444047619047,181.11587925170068,4
2013-02-06,253.58299285714287,186.04606726190474,107.21648241758241,81.22630208333335,66.96636904761905,10.904979761904762,253.58299285714287,5
2013-02-07,73.32842113095238,66.29669821428571,51.828134523809524,30.857330357142853,21.07306547619048,26.791535119047616,73.32842113095238,2
2013-02-08,123.69363244047621,99.47457857142857,73.18803273809525,50.103712797619046,34.81410714285714,19.293857142857146,123.69363244047621,3
