date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,163.64748917748915,145.92306439393937,73.83090151515152,60.7917803030303,60.65965909090909,19.171617424242424,163.64748917748915,4
2013-01-02,68.73139204545453,64.03709090909092,54.86272727272727,37.4296875,36.322348484848476,25.633617424242424,68.73139204545453,2
2013-01-03,158.0192424242424,115.60797727272727,77.05487121212121,62.85565340909091,52.73181818181818,17.491321969696973,158.0192424242424,4
2013-01-04,161.97269480519478,118.91912121212121,101.30888578088579,77.30669507575757,55.53106060606061,12.428503787878787,161.97269480519478,4
2013-01-05,286.9125984848485,196.23185606060608,108.3796958041958,100.42039772727273,83.10530303030302,11.392874999999998,286.9125984848485,5
2013-01-06,413.9981616161616,402.90081060606065,108.01782167832168,102.65079924242424,104.1028787878788,10.850132575757577,413.9981616161616,6
2013-01-07,438.35296464646467,451.99687121212105,113.15060839160839,110.22045454545454,103.61522727272727,11.062458333333334,451.99687121212105,6
2013-01-08,408.1488585858586,364.8064962121213,101.86714918414918,107.30515909090909,106.11685606060605,8.176969696969698,408.1488585858586,6
2013-01-09,223.5419924242424,147.7508106060606,82.43117045454545,79.35932765151514,71.98162878787879,11.466590909090908,223.5419924242424,5
2013-01-10,307.52231818181815,263.61954545454546,102.43469696969697,101.44453030303029,83.9691287878788,5.827242424242425,307.52231818181815,6
2013-01-11,472.0499292929293,-99,106.93288811188812,108.8796287878788,105.45106060606061,6.328386363636364,472.0499292929293,6
2013-01-12,438.150303030303,-99,102.38505244755245,118.65405303030303,108.23890151515151,9.519382575757573,438.150303030303,6
2013-01-13,339.52340909090907,312.7005113636364,82.34317803030302,103.39737121212121,104.13488636363637,5.397852272727272,339.52340909090907,6
2013-01-14,263.40654545454544,199.55444696969698,75.59207575757577,101.57051515151515,80.12651515151515,5.6434999999999995,263.40654545454544,5
2013-01-15,215.56487121212123,148.1191931818182,71.8545,84.72980113636366,65.00852272727273,8.82507196969697,215.56487121212123,5
2013-01-16,284.99572727272727,211.18188311688309,85.55896590909092,91.01848484848483,99.23257575757575,5.85221590909091,284.99572727272727,5
2013-01-17,319.2864772727273,199.78464772727273,81.91429545454545,95.35738636363638,100.31806818181818,10.734897727272728,319.2864772727273,6
2013-01-18,239.9965681818182,167.7269659090909,77.72145454545455,81.5956818181818,61.69640151515151,9.654488636363636,239.9965681818182,5
2013-01-19,354.71881060606063,333.5661268939393,97.93791287878787,102.83726136363637,85.7407196969697,5.048799242424241,354.71881060606063,6
2013-01-20,179.59753246753243,107.6740303030303,78.30694696969697,77.21177083333333,57.83787878787879,4.080731060606061,179.59753246753243,4
2013-01-21,267.8634393939394,156.93784469696968,101.76136713286714,94.28387310606062,105.56280303030303,5.945875,267.8634393939394,5
2013-01-22,337.71088636363635,225.90020562770567,92.37620075757576,80.47250946969696,107.53465909090909,8.963424242424242,337.71088636363635,6
2013-01-23,281.27859848484854,198.4688446969697,101.7311247086247,86.65345643939395,94.87310606060606,6.010208333333333,281.27859848484854,5
2013-01-24,261.18464393939394,187.9348409090909,103.49091491841492,100.67757196969697,100.12238636363637,10.823594696969696,261.18464393939394,5
2013-01-25,231.30188636363633,146.3992803030303,79.06627651515151,74.38649621212122,69.26912878787878,10.574367424242425,231.30188636363633,5
2013-01-26,185.1080194805195,122.34528787878789,79.34795833333334,66.96847537878787,51.25662878787879,13.189757575757575,185.1080194805195,4
2013-01-27,295.4046287878788,190.87805303030302,100.66633682983682,84.74575757575757,75.5848484848485,7.915011363636364,295.4046287878788,5
2013-01-28,335.30572727272727,341.26387310606054,83.8594962121212,80.36938446969698,80.80871212121212,6.596310606060607,341.26387310606054,6
2013-01-29,258.4557045454545,277.94889610389606,85.84734848484848,94.90374053030303,90.00435606060606,7.234113636363637,277.94889610389606,5
2013-01-30,220.21638636363636,204.60412337662345,88.40814015151514,100.31475757575757,94.16666666666666,5.454443181818181,220.21638636363636,5
2013-01-31,205.83878787878788,161.5774734848485,97.60841666666666,102.77417803030302,105.38787878787879,3.8696174242424246,205.83878787878788,5
2013-02-01,133.79299242424247,107.43276893939394,75.59507575757576,76.04161931818182,92.46590909090908,12.36648484848485,133.79299242424247,3
2013-02-02,110.87758522727273,87.89661742424241,74.6268068181818,61.496022727272724,42.65037878787879,13.939833333333333,110.87758522727273,3
2013-02-03,107.74726325757577,78.24760984848486,72.71589015151514,59.75994318181819,41.53579545454545,6.345234848484849,107.74726325757577,3
2013-02-04,117.16104166666666,77.7505606060606,59.611886363636366,47.09753787878788,38.906439393939394,18.36268181818182,117.16104166666666,3
2013-02-05,119.78852272727272,80.30151515151515,69.0379696969697,47.36741477272727,32.12537878787879,19.055666666666664,119.78852272727272,3
2013-02-06,224.89793181818183,135.5660303030303,88.28470454545455,69.77457386363636,62.34015151515152,12.030109848484848,224.89793181818183,5
2013-02-07,44.99117965367965,46.54366666666667,23.532007575757575,18.465426136363636,20.057954545454546,31.837833333333336,46.54366666666667,1
2013-02-08,101.60395833333332,79.45276893939393,54.105102272727265,37.51075757575758,35.37784090909091,26.013905303030295,101.60395833333332,3
2013-02-09,216.71758333333332,137.2140909090909,66.64985984848485,42.54821969696969,42.05132575757575,23.12004545454545,216.71758333333332,5
2013-02-10,282.93305303030303,174.64576893939395,77.85590909090908,44.32365530303029,57.98787878787878,19.99026515151515,282.93305303030303,5
2013-02-11,119.61210227272728,81.29302272727273,55.71835606060606,28.11436553030303,34.121780303030306,23.882920454545452,119.61210227272728,3
2013-02-12,203.39037121212124,123.54073484848486,70.2629393939394,39.13475378787879,52.30681818181818,25.696284090909092,203.39037121212124,5
2013-02-13,208.434946969697,134.19298863636362,71.17915530303031,44.15804924242424,55.21193181818181,26.006208333333337,208.434946969697,5
2013-02-14,249.97297727272732,154.9159356060606,60.795174242424245,46.563475378787885,64.66571969696969,17.6485,249.97297727272732,5
2013-02-15,104.2554356060606,84.99398106060607,57.123662878787876,38.3305303030303,37.434659090909086,23.066678030303034,104.2554356060606,3
2013-02-16,283.0058560606061,216.67944805194801,67.18067424242423,52.43268939393939,66.47045454545454,8.140882575757576,283.0058560606061,5
2013-02-17,253.72240909090908,190.0944772727273,60.1638446969697,57.85034090909092,82.16818181818184,8.342962121212123,253.72240909090908,5
2013-02-18,88.97156250000002,82.79164772727272,50.48495454545454,38.32251893939393,36.18446969696969,19.952128787878788,88.97156250000002,2
2013-02-19,90.85597537878789,79.2488068181818,53.06760606060607,42.08229166666666,39.02007575757575,19.763833333333334,90.85597537878789,2
2013-02-20,222.47176515151514,149.02169696969696,63.02771969696969,55.65152462121212,52.33276515151515,13.125310606060605,222.47176515151514,5
2013-02-21,300.56323484848485,208.70508658008654,69.8529015151515,64.01253787878788,68.58977272727273,14.17856818181818,300.56323484848485,6
2013-02-22,243.24979545454545,169.59165909090908,56.31125757575758,58.261126893939405,64.22708333333334,20.99325,243.24979545454545,5
2013-02-23,218.09269696969696,152.29259469696967,81.15481060606061,68.52180871212121,58.50719696969698,23.840598484848485,218.09269696969696,5
2013-02-24,368.3890454545454,358.97732954545455,100.29137878787878,92.29428977272727,82.22121212121212,13.618575757575757,368.3890454545454,6
2013-02-25,180.60130952380953,126.02115530303031,50.54124242424243,50.07831439393939,42.207765151515154,9.508969696969697,180.60130952380953,4
2013-02-26,215.57013636363638,148.69660606060606,57.14208333333333,54.82839015151515,50.967424242424244,13.691026515151515,215.57013636363638,5
2013-02-27,389.3764242424242,413.79990151515153,75.22892803030304,86.96269886363636,84.98503787878789,9.058231060606062,413.79990151515153,6
2013-02-28,292.80179545454547,312.1877462121213,54.753503787878785,47.24663825757575,54.596212121212126,12.497640151515151,312.1877462121213,6
2013-03-01,36.768571428571434,54.196700757575755,27.669030303030294,22.507017045454546,20.42878787878788,28.314875000000008,54.196700757575755,2
2013-03-02,85.29080492424242,82.1801893939394,50.54931439393939,48.36605113636364,35.10075757575758,19.185049242424242,85.29080492424242,2
2013-03-03,118.70151515151514,129.82489015151515,63.39035227272727,56.3235321969697,42.53882575757576,16.07153409090909,129.82489015151515,3
2013-03-04,77.53930871212121,93.99173863636364,51.8719696969697,46.27125946969696,35.31136363636364,24.616579545454545,93.99173863636364,2
2013-03-05,138.47145833333332,141.88394318181818,65.90795454545454,55.044261363636366,38.69166666666667,32.77257954545455,141.88394318181818,3
2013-03-06,273.36806060606057,288.54865800865804,80.882375,104.04876136363637,89.29412878787879,10.953253787878788,288.54865800865804,5
2013-03-07,254.68125,327.9608806818181,80.32226515151515,87.6326893939394,85.77291666666667,23.51388257575758,327.9608806818181,6
2013-03-08,137.6228125,264.036277056277,76.92805303030303,67.01447916666666,47.93068181818182,24.246124999999996,264.036277056277,5
2013-03-09,125.54338068181818,177.6734053030303,55.15644696969697,42.7569696969697,37.430492424242416,24.602321969696973,177.6734053030303,4
2013-03-10,50.10845643939394,76.84199242424242,36.36655303030303,29.866931818181826,23.356628787878783,30.24140151515152,76.84199242424242,2
2013-03-11,84.3352178030303,100.20882575757577,58.79292424242424,45.60071022727273,28.00435606060606,20.194700757575756,100.20882575757577,2
2013-03-12,112.61848484848485,90.74214772727272,47.21836363636363,43.856903409090904,34.411742424242426,10.450890151515152,112.61848484848485,3
2013-03-13,86.66596590909091,72.44904166666667,39.61845454545455,35.705350378787884,38.995075757575755,24.103287878787878,86.66596590909091,2
