date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-13,199.16683673469387,140.1613095238095,80.08880952380952,69.89668898809525,87.19196428571428,14.996294642857142,199.16683673469387,4
2013-02-14,110.10319940476192,83.71322916666666,44.380565476190476,40.13936011904762,43.98363095238095,25.540625,110.10319940476192,3
2013-02-15,58.28883928571429,54.92595238095238,33.51907738095238,37.476860119047615,34.85193452380952,24.734092261904763,58.28883928571429,2
2013-02-16,118.36212797619046,90.99416666666666,58.22504464285714,57.359970238095244,58.137648809523824,15.272455357142858,118.36212797619046,3
2013-02-17,188.2847363945578,123.80961309523809,68.7601488095238,50.89780505952382,80.6391369047619,18.6418005952381,188.2847363945578,4
2013-02-18,27.67329931972789,32.544375,25.345119047619047,25.87927827380953,18.661458333333332,29.90575892857143,32.544375,1
2013-02-19,30.981505102040813,32.46630952380952,16.181815476190476,23.25639880952381,16.504464285714285,29.90784226190476,32.46630952380952,1
2013-02-20,78.76134672619047,72.71974702380952,49.90627976190476,48.95174851190477,39.98363095238094,21.57816964285714,78.76134672619047,2
2013-02-21,124.78519345238097,92.94422619047619,53.620491071428575,56.29032738095238,50.0811011904762,18.416607142857146,124.78519345238097,3
2013-02-22,88.86767113095239,68.7036755952381,30.98446428571429,39.972730654761904,40.01562500000001,24.837961309523806,88.86767113095239,2
2013-02-23,139.01536458333334,99.72854166666669,58.61214285714285,70.79732142857144,77.01488095238093,18.870148809523812,139.01536458333334,3
2013-02-24,109.29877232142859,83.63498511904761,53.37090773809524,59.83165922619048,43.467261904761905,23.063735119047625,109.29877232142859,3
2013-02-25,72.4897693452381,70.19315476190476,50.25129464285715,47.922507440476195,25.038690476190467,24.957961309523807,72.4897693452381,2
2013-02-26,161.12346938775514,115.55562499999999,59.65095238095238,76.71681547619046,71.31770833333331,17.06221726190476,161.12346938775514,4
2013-02-27,241.79776785714284,157.4620386904762,57.91296130952381,97.21432291666665,100.91488095238095,14.61842261904762,241.79776785714284,5
2013-02-28,100.77589285714284,80.25813988095238,36.15779761904762,56.39955357142857,55.552083333333336,17.422038690476192,100.77589285714284,2
2013-03-01,15.149787414965987,21.70491071428571,10.606041666666668,13.418861607142858,12.340029761904763,34.490342261904765,34.490342261904765,1
2013-03-02,34.172448979591834,41.81113095238096,23.788273809523808,37.55141369047619,21.151041666666668,24.327946428571426,41.81113095238096,1
2013-03-03,122.89914434523808,105.54726190476192,72.31699404761905,77.5496279761905,71.0014880952381,14.996904761904764,122.89914434523808,3
2013-03-04,94.02719494047619,82.03928571428571,53.10857142857142,65.24583333333334,59.65550595238095,20.918482142857144,94.02719494047619,2
2013-03-05,145.32131696428573,121.13413690476192,90.38504464285714,100.97427083333332,79.01785714285714,11.10809523809524,145.32131696428573,3
2013-03-06,172.431037414966,129.64522321428575,64.8239880952381,89.20881696428572,61.965029761904766,13.464315476190476,172.431037414966,4
2013-03-07,197.03116496598636,138.54553571428573,63.42422619047619,85.27790178571429,93.89583333333336,16.999479166666667,197.03116496598636,4
2013-03-08,149.52979910714288,110.34236607142857,52.19087797619048,66.16930803571428,69.99032738095237,20.891741071428573,149.52979910714288,3
2013-03-09,79.89014136904763,95.59909226190476,40.19860119047619,40.00293898809524,26.442708333333336,28.117946428571432,95.59909226190476,2
2013-03-10,30.993239795918367,51.160788690476195,20.992559523809522,31.99415922619047,18.960565476190474,27.456205357142856,51.160788690476195,2
2013-03-11,84.20948660714286,86.56815476190475,66.67116071428572,76.92537202380953,49.33779761904763,18.830550595238094,86.56815476190475,2
2013-03-12,76.04761904761905,62.35174107142858,36.79681547619048,52.47250744047619,33.945684523809526,19.693630952380953,76.04761904761905,2
2013-03-13,19.055994897959188,19.66473214285714,12.408154761904763,15.09672619047619,13.486607142857142,38.98141369047619,38.98141369047619,1
2013-03-14,77.46525297619047,69.15163690476192,60.30142857142857,61.648772321428574,45.96205357142858,23.483020833333335,77.46525297619047,2
2013-03-15,172.8560799319728,124.10543154761906,88.2123363095238,92.69345238095238,78.57812500000001,14.846011904761905,172.8560799319728,4
2013-03-16,172.3014030612245,113.65395833333334,58.38852678571429,75.75457589285713,55.651785714285715,28.474107142857143,172.3014030612245,4
2013-03-17,249.90089285714285,156.53721726190477,73.05947916666668,96.48444940476193,86.4672619047619,17.13705357142857,249.90089285714285,5
2013-03-18,85.02723214285714,65.53260416666666,26.391607142857136,30.872433035714277,29.048363095238095,31.614970238095236,85.02723214285714,2
2013-03-19,39.265731292517,52.27400297619048,28.522589285714286,33.061272321428575,19.864583333333336,29.58001488095238,52.27400297619048,2
2013-03-20,27.7484268707483,28.781964285714288,18.96392857142857,25.662872023809523,15.56473214285714,34.27502976190476,34.27502976190476,1
2013-03-21,98.90390625,84.75861607142858,60.17706845238095,64.05762648809524,40.66592261904762,19.649732142857143,98.90390625,2
2013-03-22,27.346045918367345,42.00372023809523,21.52247023809524,17.005245535714284,16.04761904761905,36.58202380952381,42.00372023809523,1
2013-03-23,46.97878401360545,51.40336309523809,44.03080357142857,40.81893601190477,20.77827380952381,26.250089285714285,51.40336309523809,2
2013-03-24,19.84940476190476,18.7328869047619,15.162738095238094,12.894159226190476,12.811011904761907,37.07388392857143,37.07388392857143,1
2013-03-25,71.21190476190476,70.17120535714287,44.77193452380952,47.23113839285715,41.589285714285715,28.623645833333335,71.21190476190476,2
2013-03-26,110.85822172619048,100.19321428571428,60.04022321428572,68.90200892857143,46.1436011904762,22.36266369047619,110.85822172619048,3
2013-03-27,97.19747023809524,82.50633928571429,42.87428571428572,49.41473214285714,35.65252976190476,21.848184523809522,97.19747023809524,2
2013-03-28,36.782312925170075,35.82422619047619,17.430625,25.84066220238096,16.763392857142854,33.070550595238096,36.782312925170075,1
2013-03-29,49.78210034013605,55.239181547619054,33.698660714285715,40.02302827380952,27.305059523809522,27.88925595238095,55.239181547619054,2
2013-03-30,50.43642113095238,50.75514880952381,20.03925595238095,31.13984375,18.535714285714285,36.66014880952381,50.75514880952381,1
2013-03-31,134.7879836309524,92.17005952380951,58.82629464285714,54.26145833333334,52.4248511904762,28.169107142857136,134.7879836309524,3
2013-04-01,83.73690476190477,60.45462797619047,31.671220238095238,41.90677083333333,31.273065476190474,25.163526785714286,83.73690476190477,2
2013-04-02,72.17622767857144,72.0870238095238,37.27988095238095,51.718861607142856,44.57068452380952,35.80433035714286,72.17622767857144,2
2013-04-03,65.02470238095238,69.59671130952381,45.372351190476195,50.58277529761904,43.67633928571429,29.430818452380954,69.59671130952381,2
2013-04-04,43.6124149659864,62.85751488095237,28.757202380952375,39.98954613095238,24.096726190476193,31.59840773809524,62.85751488095237,2
2013-04-05,49.40072278911565,51.81834821428571,22.49357142857143,33.6999255952381,27.275297619047617,25.429821428571426,51.81834821428571,2
2013-04-06,15.73715986394558,14.11172619047619,5.998928571428571,13.624479166666669,12.723958333333336,39.62782738095238,39.62782738095238,1
2013-04-07,38.038477891156454,48.016398809523814,20.521815476190476,34.1100818452381,23.58556547619048,33.37587797619047,48.016398809523814,1
2013-04-08,46.66849489795918,54.618095238095236,17.29285714285714,30.616852678571426,28.325892857142858,31.970104166666665,54.618095238095236,2
2013-04-09,27.04234693877551,24.47235119047619,6.996488095238094,15.117299107142856,12.465029761904763,33.99921130952381,33.99921130952381,1
2013-04-10,35.575892857142854,37.667410714285715,9.128839285714287,24.818043154761902,13.390624999999998,29.51328869047619,37.667410714285715,1
2013-04-11,18.292687074829935,21.33675595238095,7.241607142857143,18.17485119047619,10.246279761904763,34.203273809523814,34.203273809523814,1
2013-04-12,62.24657738095239,70.73309523809525,25.249345238095238,48.11339285714284,33.49181547619048,23.96822916666667,70.73309523809525,2
2013-04-13,69.73284970238096,77.25892857142857,29.96372023809524,44.29490327380952,21.947916666666668,23.35662202380952,77.25892857142857,2
2013-04-14,26.270705782312923,51.20933035714286,16.86252976190476,29.528683035714288,15.659970238095239,32.60407738095238,51.20933035714286,2
2013-04-15,48.56152210884353,68.84480654761904,27.543511904761907,36.38169642857143,20.40327380952381,32.920476190476194,68.84480654761904,2
2013-04-16,36.4780612244898,50.39361607142857,16.463541666666664,20.854166666666664,10.982142857142858,36.554122023809526,50.39361607142857,1
2013-04-17,41.94102891156463,53.42514880952381,20.79029761904762,35.505357142857136,14.563988095238095,29.611517857142854,53.42514880952381,2
2013-04-18,22.843027210884355,25.75041666666667,10.456428571428573,14.82235863095238,8.444940476190476,36.81985119047619,36.81985119047619,1
2013-04-19,24.67908163265306,30.86845238095238,12.467619047619047,24.593154761904763,12.052827380952381,31.118675595238095,31.118675595238095,1
2013-04-20,64.09025297619047,63.97553571428572,20.105208333333334,35.7546130952381,23.110119047619047,30.865282738095235,64.09025297619047,2
2013-04-21,106.4575148809524,95.68074404761906,41.67613095238095,56.24631696428572,39.09077380952381,29.502485119047623,106.4575148809524,3
2013-04-22,158.31955782312926,109.31561011904762,58.56514880952381,62.06871279761905,48.22470238095239,30.95196428571429,158.31955782312926,4
2013-04-23,125.22049851190476,88.04897321428572,40.81800595238095,50.086272321428574,28.213541666666668,32.026041666666664,125.22049851190476,3
2013-04-24,94.68340773809524,79.29808035714285,20.970386904761902,43.14642857142859,24.28869047619048,24.526354166666664,94.68340773809524,2
2013-04-25,38.608503401360544,37.87681547619047,11.289732142857142,18.95357142857143,11.483630952380954,30.25269345238095,38.608503401360544,1
2013-04-26,35.271811224489795,51.985907738095236,13.51345238095238,41.99419642857142,12.932291666666668,23.381413690476187,51.985907738095236,2
2013-04-27,51.32087053571429,67.72263392857144,23.056636904761902,54.447544642857146,16.02455357142857,37.6302380952381,67.72263392857144,2
2013-04-28,63.214397321428564,65.75584821428572,26.283809523809527,32.16067708333333,15.456845238095237,35.44315476190476,65.75584821428572,2
2013-04-29,53.15907738095238,59.64169642857143,21.16803571428571,28.238727678571422,11.340029761904761,30.81665178571429,59.64169642857143,2
2013-04-30,27.41105442176871,45.029136904761906,11.320744047619048,21.65613839285714,5.9903273809523805,34.981458333333336,45.029136904761906,1
2013-05-01,27.75208333333333,34.978571428571435,15.082738095238094,28.575669642857143,10.486607142857142,30.56683035714286,34.978571428571435,1
2013-05-02,57.346577380952375,65.44616071428572,39.21779761904762,43.89613095238095,20.550595238095237,37.53248511904762,65.44616071428572,2
2013-05-03,54.49534970238096,53.223139880952374,21.91029761904762,31.844605654761903,14.892857142857144,39.999702380952385,54.49534970238096,2
2013-05-04,92.95200892857142,83.58101190476191,55.638169642857136,53.67001488095238,37.91294642857142,37.823437500000004,92.95200892857142,2
2013-05-05,142.67299107142858,114.12108630952382,64.49546130952382,63.964397321428585,44.375,52.7811755952381,142.67299107142858,3
2013-05-06,168.32351190476192,134.95330357142856,68.07730654761906,70.37488839285714,53.923363095238095,64.85228174603176,168.32351190476192,4
2013-05-07,167.89026360544216,122.48355654761905,57.95941964285715,70.99229910714286,37.044642857142854,58.622296626984124,167.89026360544216,4
2013-05-08,90.68962053571428,75.57671130952382,43.52502976190476,56.825,18.292410714285715,38.27290178571428,90.68962053571428,2
2013-05-09,50.90412946428572,48.40029761904761,23.50863095238095,36.57232142857143,9.923363095238095,34.88037202380952,50.90412946428572,1
2013-05-10,62.06845238095238,62.294404761904765,28.810565476190472,37.81551339285714,24.159970238095237,25.693616071428572,62.294404761904765,2
2013-05-11,64.30628720238096,70.35080357142857,33.43535714285714,42.953757440476195,19.945684523809522,29.94885416666667,70.35080357142857,2
2013-05-12,71.11112351190476,70.16175595238096,21.727857142857136,45.324627976190484,15.116071428571429,27.966264880952377,71.11112351190476,2
2013-05-13,81.5344494047619,81.41415178571428,28.100863095238093,49.54155505952381,17.75,38.085416666666674,81.5344494047619,2
2013-05-14,83.46662946428572,75.3303125,17.136636904761904,33.472544642857144,14.174851190476193,31.992916666666666,83.46662946428572,2
2013-05-15,37.13898809523809,53.899345238095236,16.93309523809524,37.42377232142857,11.691220238095237,30.100104166666664,53.899345238095236,2
2013-05-16,55.474590773809524,64.63254464285714,20.574375,37.72886904761905,16.04985119047619,41.33459821428571,64.63254464285714,2
2013-05-17,78.84162946428573,66.7695238095238,21.564732142857142,39.23590029761905,15.269345238095239,35.19169642857143,78.84162946428573,2
2013-05-18,66.63954613095237,58.15089285714286,24.117023809523808,33.88236607142857,14.566964285714285,36.6286755952381,66.63954613095237,2
2013-05-19,57.852566964285714,57.21636904761905,20.87520833333333,27.75342261904762,11.852678571428573,38.84818452380953,57.852566964285714,2
2013-05-20,50.34654017857143,72.1484375,20.91208333333333,33.339732142857144,15.317708333333332,37.2822619047619,72.1484375,2
2013-05-21,66.50014880952381,81.61083333333333,40.39877976190477,57.710863095238096,22.267857142857146,31.77632440476191,81.61083333333333,2
2013-05-22,65.58072916666666,75.60543154761905,25.904285714285717,41.51997767857142,20.165178571428573,48.61034226190476,75.60543154761905,2
2013-05-23,84.51994047619047,91.85233630952382,35.8525,52.5149181547619,27.33556547619047,37.77663690476191,91.85233630952382,2
2013-05-24,76.90930059523808,72.86421130952381,21.196666666666665,29.644456845238096,19.612351190476193,29.587068452380954,76.90930059523808,2
2013-05-25,46.096513605442176,62.54630952380952,20.82598214285714,34.69114583333333,14.441220238095237,34.27294642857142,62.54630952380952,2
2013-05-26,95.38515625000001,78.54269345238096,22.075,34.24583333333334,18.330357142857142,32.46380952380953,95.38515625000001,2
2013-05-27,37.14043367346939,34.90264880952382,11.069404761904762,25.548883928571428,11.321428571428571,29.833928571428572,37.14043367346939,1
2013-05-28,72.44609375,72.90181547619048,20.891041666666666,42.41700148809524,26.164434523809522,18.221354166666664,72.90181547619048,2
2013-05-29,45.56513605442177,54.5678125,10.829821428571426,22.263764880952383,12.330357142857144,32.03416666666667,54.5678125,2
2013-05-30,70.17834821428572,91.0960119047619,42.27023809523809,52.96502976190475,33.42261904761905,44.092812499999994,91.0960119047619,2
2013-05-31,82.10286458333333,81.43385416666666,48.54494047619048,40.07239583333333,29.960565476190474,53.87008928571429,82.10286458333333,2
2013-06-01,72.64497767857142,68.060625,17.628690476190474,33.60394345238095,17.29315476190476,40.19276785714286,72.64497767857142,2
2013-06-02,83.44542410714284,70.09574404761906,22.096845238095238,32.245572916666674,20.67559523809524,52.46292162698412,83.44542410714284,2
2013-06-03,119.75613839285714,89.20382440476192,30.024732142857143,35.520572916666666,28.671130952380953,62.56961805555555,119.75613839285714,3
2013-06-04,70.7366443452381,72.27840773809524,24.084910714285712,38.021056547619054,21.79389880952381,42.089151785714286,72.27840773809524,2
2013-06-05,59.3133556547619,56.59811011904762,18.871785714285714,30.794940476190476,18.44419642857143,33.276532738095234,59.3133556547619,2
2013-06-06,65.79683779761905,61.39671130952381,18.812351190476193,31.69866071428571,22.80580357142857,20.085372023809526,65.79683779761905,2
2013-06-07,53.59702380952382,54.193735119047616,16.431309523809524,32.06982886904761,11.823660714285714,29.130729166666665,54.193735119047616,2
2013-06-08,57.98872767857142,61.59492559523809,17.26604166666667,34.73768601190476,11.556547619047619,27.386056547619045,61.59492559523809,2
2013-06-09,62.710342261904756,59.59525297619048,21.72258928571429,31.618117559523807,14.898065476190478,38.86145833333334,62.710342261904756,2
2013-06-10,16.36454081632653,20.547857142857143,6.112857142857143,26.356733630952384,6.522321428571429,36.4103869047619,36.4103869047619,1
2013-06-11,20.94115646258503,23.44806547619048,8.818720238095239,28.30755208333333,7.950892857142858,35.57779761904762,35.57779761904762,1
2013-06-12,36.154294217687074,43.557321428571434,17.85354166666667,32.310044642857136,13.502232142857142,44.97635416666667,44.97635416666667,1
2013-06-13,80.19646577380954,75.42474702380952,32.10401785714286,43.469084821428574,20.160714285714285,73.16309523809525,80.19646577380954,2
2013-06-14,80.43932291666667,85.91330357142857,36.30157738095238,54.482924107142864,18.520089285714285,64.05704365079364,85.91330357142857,2
2013-06-15,85.92671130952381,83.35096726190476,38.10333333333334,48.29780505952381,18.8578869047619,70.31173115079366,85.92671130952381,2
2013-06-16,90.43519345238096,75.78151785714286,25.547321428571433,46.099888392857146,17.926339285714285,37.6040625,90.43519345238096,2
2013-06-17,50.707626488095244,48.30059523809524,16.826160714285713,27.965364583333333,13.305059523809524,35.12672619047619,50.707626488095244,1
2013-06-18,74.54534970238095,67.85532738095239,25.867113095238096,45.27064732142857,25.18303571428572,44.59470238095238,74.54534970238095,2
2013-06-19,38.6795918367347,54.68133928571429,21.830535714285713,47.572284226190476,19.58482142857143,37.034687500000004,54.68133928571429,2
2013-06-20,49.69413265306122,61.84787202380952,31.650238095238095,49.792150297619045,30.328124999999993,38.376101190476184,61.84787202380952,2
2013-06-21,61.190811011904756,80.30584821428572,30.89443452380952,69.7296130952381,26.413690476190478,55.08526785714287,80.30584821428572,2
2013-06-22,84.09371279761905,79.01078869047619,33.902648809523804,67.94222470238095,33.148809523809526,31.241919642857138,84.09371279761905,2
2013-06-23,77.52064732142857,66.74348214285715,27.45398809523809,41.38456101190476,23.032738095238095,52.293402777777764,77.52064732142857,2
2013-06-24,147.90982142857143,97.01034226190477,26.002946428571427,42.867559523809526,25.203869047619047,72.56235119047619,147.90982142857143,3
2013-06-25,70.58939732142858,62.35236607142857,19.73339285714286,33.666741071428575,18.62127976190476,61.58467261904762,70.58939732142858,2
2013-06-26,74.88645833333334,65.12318452380953,22.104107142857142,38.89587053571428,21.60863095238095,59.75979662698413,74.88645833333334,2
2013-06-27,128.54375000000002,95.3562648809524,31.08160714285715,51.88069196428571,36.0014880952381,67.31574900793652,128.54375000000002,3
2013-06-28,94.23240327380952,68.05991071428572,17.590773809523807,30.187909226190477,15.320684523809522,55.75190972222222,94.23240327380952,2
2013-06-29,66.21595982142858,59.45761904761905,14.350148809523809,41.018043154761905,15.981398809523808,62.28400297619048,66.21595982142858,2
2013-06-30,60.10472470238095,59.54625,16.476458333333333,29.970721726190476,13.308035714285715,41.25212797619048,60.10472470238095,2
2013-07-01,60.331473214285715,57.05138392857143,15.05404761904762,30.166852678571427,12.517113095238095,29.968943452380948,60.331473214285715,2
2013-07-02,24.936096938775506,29.567946428571428,11.785238095238096,21.109895833333333,10.410714285714286,45.2965625,45.2965625,1
2013-07-03,35.578018707483,52.920074404761905,25.429464285714285,44.734337797619034,20.647321428571427,40.60909226190476,52.920074404761905,2
2013-07-04,40.420493197278915,59.240074404761906,26.31666666666667,52.60416666666666,20.38764880952381,46.86319940476191,59.240074404761906,2
2013-07-05,29.034056122448977,34.18035714285715,12.343898809523813,25.335639880952378,13.849702380952383,45.94815476190477,45.94815476190477,1
2013-07-06,57.43526785714286,63.54403273809523,22.137797619047614,36.48653273809524,23.561011904761905,59.070213293650795,63.54403273809523,2
2013-07-07,111.56915922619048,76.95392857142856,19.89452380952381,30.352678571428566,18.109374999999996,49.41477678571428,111.56915922619048,3
2013-07-08,58.22868303571428,53.29623511904762,15.055267857142859,19.16610863095238,12.322172619047619,37.698437500000004,58.22868303571428,2
2013-07-09,50.2350818452381,44.78279761904762,15.420476190476192,30.615476190476187,14.28125,41.998154761904765,50.2350818452381,1
2013-07-10,39.84800170068028,44.70505952380953,16.416607142857142,29.756026785714283,12.915922619047619,40.34303571428571,44.70505952380953,1
2013-07-11,45.36930272108844,52.66260416666667,16.907946428571428,31.116257440476186,11.456845238095239,45.54282738095239,52.66260416666667,2
2013-07-12,112.43902529761908,85.41988095238095,28.983184523809523,50.464918154761904,40.139136904761905,49.60715773809524,112.43902529761908,3
2013-07-13,136.1260788690476,85.79988095238096,29.78339285714286,40.56521577380953,44.53720238095239,45.132648809523815,136.1260788690476,3
2013-07-14,47.71054421768707,49.19502976190476,18.733571428571427,22.117708333333333,12.397321428571429,47.37010416666667,49.19502976190476,1
2013-07-15,38.476403061224495,39.99476190476191,15.982559523809522,26.392968750000005,8.194196428571427,24.599925595238098,39.99476190476191,1
2013-07-16,29.463137755102043,28.81952380952381,15.083660714285713,27.823363095238097,15.340029761904765,42.53385416666667,42.53385416666667,1
2013-07-17,52.20308779761905,53.438735119047614,18.083750000000002,33.589694940476186,23.566964285714285,46.42583333333334,53.438735119047614,2
2013-07-18,66.74453125,60.68386904761905,17.24190476190476,29.54869791666667,15.396577380952378,38.84263392857143,66.74453125,2
2013-07-19,70.1196056547619,57.71080357142857,15.724821428571426,26.634784226190476,13.32886904761905,46.43799107142856,70.1196056547619,2
2013-07-20,44.121173469387756,52.91730654761905,15.877470238095238,29.934523809523807,13.056547619047617,37.6056994047619,52.91730654761905,2
2013-07-21,52.3921130952381,60.37635416666667,18.563392857142855,38.07440476190476,18.160714285714285,45.256815476190475,60.37635416666667,2
2013-07-22,54.62109375,63.04830357142857,16.479880952380956,36.76186755952381,15.732886904761905,48.70895833333334,63.04830357142857,2
2013-07-23,88.17455357142859,67.41074404761905,22.89747023809524,50.08065476190475,31.700892857142865,44.04007440476191,88.17455357142859,2
2013-07-24,74.49066220238095,63.32400297619047,22.479910714285715,40.46439732142858,30.0639880952381,53.69320436507935,74.49066220238095,2
2013-07-25,36.141454081632645,43.64446428571428,11.456398809523808,32.50368303571428,12.502232142857144,39.53160714285714,43.64446428571428,1
2013-07-26,44.02704081632652,58.138258928571425,23.80761904761905,38.52529761904762,17.64434523809524,46.130119047619054,58.138258928571425,2
2013-07-27,82.97087053571428,62.02686011904762,19.93845238095238,41.41826636904762,15.02232142857143,33.73511904761905,82.97087053571428,2
2013-07-28,67.19378720238096,53.15377976190476,16.308690476190478,34.38530505952381,22.758928571428573,39.55361607142857,67.19378720238096,2
2013-07-29,113.67529761904761,88.96559523809523,28.659553571428567,63.41934523809523,51.10342261904762,44.63290178571428,113.67529761904761,3
2013-07-30,53.647879464285715,53.80636904761905,20.835773809523808,26.331882440476193,18.507440476190474,54.960788690476186,54.960788690476186,2
2013-07-31,77.24348958333334,63.31395833333333,16.864047619047618,17.308296130952378,16.148809523809522,53.10173611111111,77.24348958333334,2
2013-08-01,110.6196800595238,77.87686011904762,16.888125000000002,16.711197916666666,19.479166666666668,58.239583333333336,110.6196800595238,3
2013-08-02,61.277046130952385,55.469880952380954,17.079464285714284,18.34248511904762,16.67410714285714,40.03343749999999,61.277046130952385,2
2013-08-03,144.60714285714286,87.71986607142857,19.909196428571427,23.342968750000004,28.209821428571423,52.0794642857143,144.60714285714286,3
2013-08-04,163.36717687074827,99.97721726190477,34.31160714285714,35.67098214285714,44.526041666666664,59.361061507936505,163.36717687074827,4
