date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,125.78687385531137,84.7738608058608,58.2635434981685,76.6564903846154,62.34052197802199,17.620233974358975,125.78687385531137,3
2013-01-02,37.5485125588697,38.80353113553113,29.26151007326008,29.205238095238098,29.02195512820513,26.101038003663007,38.80353113553113,1
2013-01-03,59.47808722527473,57.57760027472528,43.567750000000004,47.196220238095236,34.771863553113555,20.44906318681319,59.47808722527473,2
2013-01-04,170.09114861329152,114.74721520146521,74.96185897435898,93.02468521062269,65.13399725274726,11.024135989010993,170.09114861329152,4
2013-01-05,205.03034157509157,124.48669734432234,76.03423946886447,105.85947985347985,84.74578754578752,12.890027472527475,205.03034157509157,5
2013-01-06,235.28624175824174,144.0663502747253,91.95740934065932,104.74475732600732,101.2831456043956,9.743513736263736,235.28624175824174,5
2013-01-07,290.62400274725275,184.83384523809525,94.78768452380953,121.1969967948718,101.60543498168498,9.84576968864469,290.62400274725275,5
2013-01-08,112.78792467948718,80.68203434065934,69.61557051282051,86.31289262820513,60.34832875457877,12.988729395604397,112.78792467948718,3
2013-01-09,84.65432348901099,70.03898855311355,53.57027426739927,76.94141025641025,42.63914835164835,14.658478479853478,84.65432348901099,2
2013-01-10,273.9267738095238,170.7089684065934,84.42447206959707,114.68737957875457,83.96749084249083,7.11213782051282,273.9267738095238,5
2013-01-11,404.5170775335775,345.1275915750916,102.93475119752043,115.31065750915751,109.774913003663,6.917370421245422,404.5170775335775,6
2013-01-12,381.8587032967033,299.36732600732614,92.06967628205129,126.59892902930405,108.13380494505495,7.2531570512820505,381.8587032967033,6
2013-01-13,190.589010989011,118.47215705128204,76.9489739010989,85.41420902014653,85.80084706959707,8.354765567765568,190.589010989011,4
2013-01-14,213.54309615384616,127.97163690476191,67.3661639194139,86.51521634615385,84.14475732600732,12.401326465201462,213.54309615384616,5
2013-01-15,149.0507097069597,101.8842000915751,71.22255769230769,76.56923534798536,84.74407051282049,12.784133699633703,149.0507097069597,3
2013-01-16,153.17520669806385,98.3309075091575,62.11805631868131,75.03701923076926,53.444413919413925,12.491073717948716,153.17520669806385,4
2013-01-17,119.31546016483516,89.34551739926741,63.440851190476195,79.49390338827838,60.87110805860806,12.44329304029304,119.31546016483516,3
2013-01-18,288.7302774725275,181.2111108058608,96.82395192307692,107.19135439560438,99.28663003663003,8.072604395604396,288.7302774725275,5
2013-01-19,218.88187087912087,142.18174450549452,77.22250824175825,91.60432234432233,87.27586996336997,14.05790613553114,218.88187087912087,5
2013-01-20,183.40325484039766,120.04504487179487,98.72635576923078,83.08725389194139,101.83360347985348,10.05872619047619,183.40325484039766,4
2013-01-21,269.11513003663003,166.15832463369966,100.12950239504086,101.89875915750916,108.32550824175824,7.735571428571429,269.11513003663003,5
2013-01-22,233.69921611721614,136.4867032967033,76.38249862637363,103.71424725274726,102.55828754578755,11.248198717948718,233.69921611721614,5
2013-01-23,244.4245393772894,161.63262179487182,83.61404945054946,101.19850091575091,102.28056776556777,8.170838827838828,244.4245393772894,5
