date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,89.64762499999999,75.57050000000001,46.017300000000006,50.981208333333335,53.184999999999995,18.370466666666665,89.64762499999999,2
2013-01-02,26.585666666666665,38.362,29.9975,24.629541666666665,30.7475,21.77795,38.362,1
2013-01-03,68.25033333333334,64.0399,54.266466666666666,41.824374999999996,38.20333333333333,20.62226666666667,68.25033333333334,2
2013-01-04,237.31109999999998,154.72565,102.94273333333334,89.859125,85.63166666666666,14.249500000000001,237.31109999999998,5
2013-01-05,244.48270000000002,141.83576666666667,91.18503333333334,90.17333333333333,83.02916666666667,18.6646,244.48270000000002,5
2013-01-06,225.94036666666665,141.41990000000004,87.27583333333334,103.5206,90.71000000000001,9.410233333333332,225.94036666666665,5
2013-01-07,344.02093333333335,255.95309523809524,102.18214871794872,113.79698333333332,106.94266666666667,13.456666666666667,344.02093333333335,6
2013-01-08,176.2212857142857,114.02918333333335,71.07365,83.04591666666667,78.33083333333335,11.797350000000002,176.2212857142857,4
2013-01-09,114.16704166666669,86.64585,64.25365,69.94591666666668,49.18333333333334,13.556766666666668,114.16704166666669,3
2013-01-10,351.4232333333333,250.28528571428572,97.9633,101.92908333333334,100.11966666666667,7.32735,351.4232333333333,6
2013-01-11,386.5608666666667,321.01149999999996,101.82395384615384,110.77203333333333,102.9265,7.023250000000001,386.5608666666667,6
2013-01-12,489.63306666666665,-99,101.20947692307692,119.64995,113.76516666666666,8.522433333333336,489.63306666666665,6
2013-01-13,263.069,159.21766666666667,81.17588333333333,90.44929166666665,102.78366666666666,5.723066666666666,263.069,5
2013-01-14,247.17386666666667,143.7489833333333,79.20973333333333,81.70362499999999,100.10083333333333,8.266100000000002,247.17386666666667,5
2013-01-15,125.68283333333335,88.02208333333334,59.754650000000005,61.857708333333335,49.18749999999999,10.518366666666669,125.68283333333335,3
2013-01-16,205.8644666666667,123.17743333333334,61.301833333333335,69.40208333333332,73.07249999999999,10.181683333333334,205.8644666666667,5
2013-01-17,146.40862499999997,95.97485,53.87328333333333,74.44829166666666,57.81333333333334,11.894933333333336,146.40862499999997,3
2013-01-18,329.11973333333333,215.74476190476187,85.72371666666666,100.82376666666666,100.0415,9.020266666666668,329.11973333333333,6
2013-01-19,311.2521333333333,206.7817619047619,80.44648333333333,101.89415,102.68516666666667,8.875033333333334,311.2521333333333,6
2013-01-20,137.12595833333333,90.28276666666667,71.35928333333332,71.23349999999999,74.57583333333335,6.368483333333333,137.12595833333333,3
2013-01-21,248.50003333333333,141.65023333333332,76.70918333333334,100.56711666666666,100.615,6.429333333333334,248.50003333333333,5
2013-01-22,318.1128,185.1917,83.01196666666667,103.28721666666667,106.83916666666666,6.868033333333334,318.1128,6
2013-01-23,259.0733,176.83948333333333,84.93848333333332,102.3019,101.4505,8.27045,259.0733,5
2013-01-24,109.85941666666665,85.3722,56.1631,72.6305,52.39083333333333,15.939366666666666,109.85941666666665,3
2013-01-25,97.50037499999999,82.75041666666667,58.771816666666666,65.646875,57.725,10.019300000000001,97.50037499999999,2
2013-01-26,144.30454166666667,98.09211666666667,66.81423333333333,74.66683333333333,74.03416666666668,9.434999999999999,144.30454166666667,3
2013-01-27,263.64146666666664,155.40825,68.15166666666667,83.42150000000001,89.84583333333333,9.642583333333333,263.64146666666664,5
2013-01-28,315.10993333333334,212.75919047619044,79.77468333333334,96.28345833333333,88.69749999999999,9.092266666666667,315.10993333333334,6
2013-01-29,327.4996,249.45904761904768,91.59323333333332,106.6199,105.54133333333333,5.912700000000001,327.4996,6
2013-01-30,248.00983333333332,167.15099999999998,70.67681666666667,99.53725,103.28816666666667,5.44185,248.00983333333332,5
2013-01-31,247.70026666666666,168.28206666666665,83.85051666666666,96.84904166666666,109.30083333333333,3.0269833333333334,247.70026666666666,5
2013-02-01,63.637249999999995,54.290866666666666,43.107066666666675,41.417750000000005,47.06833333333334,17.63691666666667,63.637249999999995,2
2013-02-02,70.38675,63.172216666666664,45.13583333333333,59.462875,34.44833333333334,13.981533333333335,70.38675,2
2013-02-03,171.87795238095237,96.03473333333334,61.6416,63.99475000000001,58.84083333333333,4.782766666666666,171.87795238095237,4
2013-02-04,81.29933333333332,60.760333333333335,37.150466666666674,37.179,32.190000000000005,20.690266666666666,81.29933333333332,2
2013-02-05,74.089625,57.34856666666667,36.3106,33.035833333333336,28.045833333333338,21.44083333333334,74.089625,2
