date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-01-23,184.8568915343915,133.2305257936508,67.1833101851852,89.17471560846562,63.00449735449736,11.288777116402118,184.8568915343915,4
2014-01-24,277.42407671957665,187.13321164021167,88.90714616402116,113.26947883597884,101.58873677248677,5.3725939153439155,277.42407671957665,5
2014-01-25,142.11236441798943,103.85628174603175,61.02810582010582,78.47790343915345,54.230357142857144,11.379919312169315,142.11236441798943,3
2014-01-26,121.90253637566137,102.68094312169313,58.95817791005291,61.123498677248676,57.48435846560845,12.376458333333336,121.90253637566137,3
2014-01-27,180.02225056689343,127.78091732804234,64.13234325396826,76.50317625661374,61.738558201058204,10.711932539682541,180.02225056689343,4
2014-01-28,227.0688082010582,151.94519047619048,75.47093452380952,87.57636574074073,79.37308201058201,12.299090608465606,227.0688082010582,5
2014-01-29,190.5563737717309,140.95078108465611,56.42009193121693,57.154733796296284,54.52046957671958,19.78074603174603,190.5563737717309,4
2014-01-30,287.5724126984127,198.06723412698412,65.88279232804234,72.15730985449737,81.541832010582,11.439914021164022,287.5724126984127,5
2014-01-31,346.8534695767196,299.0815230536659,72.85043716931217,69.60929563492063,94.42916666666667,4.420569444444443,346.8534695767196,6
2014-02-01,217.60985714285712,139.23080224867724,65.66927777777778,63.2240873015873,75.39632936507937,9.553537698412699,217.60985714285712,5
2014-02-02,230.94053042328045,166.01410515873013,50.97940277777777,59.092185846560845,89.32824074074077,8.26898478835979,230.94053042328045,5
2014-02-03,82.08378968253967,77.28147089947089,41.07046693121693,36.96451388888889,38.306316137566135,16.987560185185185,82.08378968253967,2
2014-02-04,72.73984457671958,70.16694642857144,45.666933862433865,38.432299933862424,42.631911375661375,15.788052248677243,72.73984457671958,2
2014-02-05,75.99546296296297,56.10135846560847,42.02112433862433,27.724161706349214,31.287499999999994,17.939068121693122,75.99546296296297,2
2014-02-06,116.40275297619047,76.42951455026454,60.81011970899472,39.65671626984126,42.010052910052906,13.73779828042328,116.40275297619047,3
2014-02-07,110.22606150793649,74.57096560846561,52.33265806878306,35.36515873015874,39.508068783068786,22.75451984126984,110.22606150793649,3
2014-02-08,127.71077876984128,86.4931746031746,61.56407738095238,40.97022817460317,39.804563492063494,16.667691798941796,127.71077876984128,3
2014-02-09,65.64731150793651,53.90552843915344,25.317005291005287,25.519745370370366,28.81259920634921,24.250681878306878,65.64731150793651,2
2014-02-10,73.15428571428572,64.68443452380953,43.16520767195767,40.86835648148148,43.70350529100529,21.15688293650793,73.15428571428572,2
2014-02-11,120.82197089947088,86.9035310846561,49.58495767195766,50.63462136243386,39.90664682539683,18.517326719576722,120.82197089947088,3
2014-02-12,203.5949246031746,123.21572420634922,57.13995701058201,67.67270006613757,57.40307539682541,16.31671693121693,203.5949246031746,5
2014-02-13,215.44252116402114,139.1916732804233,88.01591203703705,86.51568121693124,63.14229497354499,16.963544312169315,215.44252116402114,5
2014-02-14,248.0569907407407,149.90751124338624,76.9008783068783,72.99565145502645,55.575958994709005,18.168568121693124,248.0569907407407,5
2014-02-15,240.33816931216933,143.65574074074073,52.09037962962963,55.457210648148134,45.33574735449736,17.654679232804234,240.33816931216933,5
2014-02-16,320.9525013227514,209.87406273620562,64.92213690476191,82.97302744708995,80.11289682539683,8.517166005291006,320.9525013227514,6
2014-02-17,173.1464606953893,105.46447222222223,52.88542526455026,56.566478174603176,40.140806878306876,13.926869708994708,173.1464606953893,4
2014-02-18,89.84324735449735,74.86688029100529,51.16983730158731,51.313865740740745,28.306746031746034,18.83423941798942,89.84324735449735,2
2014-02-19,195.64773809523805,122.28175529100531,60.677083994708994,72.85902447089947,41.02757936507936,14.597537037037036,195.64773809523805,4
2014-02-20,224.00963756613757,141.4214398148148,70.29689947089948,82.72680224867725,47.7097552910053,11.837164682539685,224.00963756613757,5
2014-02-21,235.03050396825398,153.3749041005291,64.25939814814814,77.46716104497355,65.83237433862436,18.21146626984127,235.03050396825398,5
2014-02-22,271.8404193121693,176.37167063492063,64.51561640211641,90.70486772486775,63.777414021164006,15.228539682539685,271.8404193121693,5
2014-02-23,368.0255555555555,323.9666021825397,69.1274041005291,109.83291931216931,98.1866402116402,9.686789682539683,368.0255555555555,6
2014-02-24,321.2285145502645,251.6749792139077,65.17504960317461,103.07129232804233,87.59444444444443,8.80608664021164,321.2285145502645,6
2014-02-25,312.86153439153435,197.5026580687831,70.15801521164022,97.60306878306878,80.72476851851853,17.273913359788352,312.86153439153435,6
2014-02-26,190.8127588813303,119.59654034391534,56.643087962962966,70.39221395502648,58.48449074074075,13.321646164021168,190.8127588813303,4
2014-02-27,152.9120105820106,99.49507671957672,36.007208994708996,47.44708333333334,35.270535714285714,17.99748677248677,152.9120105820106,4
2014-02-28,99.0584871031746,79.66095304232805,58.22689484126984,67.43003802910053,33.550958994709,11.98267195767196,99.0584871031746,2
2014-03-01,182.1683314436886,118.49549206349208,63.333482142857136,70.80554894179895,56.51527777777776,15.24550529100529,182.1683314436886,4
2014-03-02,231.75560714285717,152.64306084656084,64.15399272486773,77.635646494709,51.20178571428572,12.323776455026454,231.75560714285717,5
2014-03-03,151.16862433862434,110.06217592592593,43.304789682539685,47.018844246031755,33.35029761904762,23.102576719576724,151.16862433862434,4
2014-03-04,147.45383432539683,109.08595899470899,38.25547619047619,54.355471230158734,38.60165343915345,20.244032407407406,147.45383432539683,3
2014-03-05,106.94139384920635,86.64867261904762,50.933781746031755,61.12335813492063,32.519973544973546,15.43681812169312,106.94139384920635,3
2014-03-06,128.2943783068783,108.10638425925926,59.651816137566136,69.47686177248677,33.97936507936507,13.973514550264548,128.2943783068783,3
