date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,83.96413149350649,65.22778477772228,31.28547911810412,24.64753576284826,18.772134462759464,22.05259898434898,83.96413149350649,2
2013-01-02,101.75948006854256,74.16777581446331,25.917338009213008,37.19454864579864,21.144088203463205,16.357018093018095,101.75948006854256,3
2013-01-03,50.11463657869908,49.0445477994228,15.374212787212787,21.38968637265512,14.839023476523474,20.920521173271172,50.11463657869908,1
2013-01-04,76.81350815850814,54.86986034798535,20.657668026418023,33.699316724941724,21.25346077533578,12.613811369186372,76.81350815850814,2
2013-01-05,82.86997778263401,56.86589452214453,23.687342990342987,37.09675695831946,21.773275335775335,13.797037365412367,82.86997778263401,2
2013-01-06,84.83182914307912,58.73955519480519,28.46810861360861,48.73748702686203,26.501225510600506,12.801657335719838,84.83182914307912,2
2013-01-07,93.21179292929293,63.629052392052394,29.330369852369856,42.3955864448052,26.464262126762133,14.305684745809748,93.21179292929293,2
2013-01-08,143.92954373751252,83.51779042485293,37.543899877899875,51.68773617007992,30.83131625319125,13.88876042013542,143.92954373751252,3
2013-01-09,178.86721657310937,101.65311395548896,50.56875106143856,66.17046821234322,33.23053092740593,17.540963154900655,178.86721657310937,4
2013-01-10,138.82573384948387,84.39061965811968,33.25547025197026,49.41641493922744,25.28859265734266,17.34345177045177,138.82573384948387,3
2013-01-11,134.49142687173938,81.16958516483515,25.773880050505053,39.13088923229548,21.862642565767565,15.503233072483077,134.49142687173938,3
2013-01-12,125.4814735958486,79.55588555888556,21.51732735320235,28.390239118520366,22.788544788544787,17.311346923909422,125.4814735958486,3
2013-01-13,96.39644948801198,65.62843149905649,19.165473679098678,29.671313148656896,22.22935259185259,17.78986453130203,96.39644948801198,2
2013-01-14,83.04712811494062,63.671586559274054,20.51742564380065,27.644498296842052,24.979537823287824,21.790144674769678,83.04712811494062,2
2013-01-15,120.67036947427573,74.54651740620491,23.64546976634476,29.27378274503274,21.722757450882455,18.260004821567318,120.67036947427573,3
2013-01-16,142.87913676601175,86.30168554362305,27.996524780774777,29.04479497932623,26.62942127317127,20.703770118770116,142.87913676601175,3
2013-01-17,187.35166833166835,111.23171964146967,34.40709292096792,42.02258096070595,29.329623154623157,18.676784403096907,187.35166833166835,4
2013-01-18,88.6913318452381,65.17294431956931,18.072821678321677,28.804738508019756,17.00301053113553,19.71727179070929,88.6913318452381,2
2013-01-19,101.26564943736818,68.63161845099344,17.532322746697748,29.192788478882232,17.915395021645022,22.440281593406596,101.26564943736818,3
2013-01-20,74.43306225024973,62.51294821151071,15.961529789654792,20.968394296675548,18.44733252858253,26.813687798312802,74.43306225024973,2
2013-01-21,101.56180186133311,71.363032488345,20.052277153402155,31.34515259046509,26.65269140581641,17.833332847707847,101.56180186133311,3
2013-01-22,120.33994769119772,68.21091301753802,26.510664585414588,35.244878437534695,31.4713532994783,14.173532779720276,120.33994769119772,3
2013-01-23,140.3270205835831,79.58798046398046,25.558151043401043,19.349689425158175,26.15717546342547,22.191212690087685,140.3270205835831,3
2013-01-24,166.11630115915827,94.50208715589964,28.430855283605286,20.33404080294705,27.639036310911308,21.37714838633589,166.11630115915827,4
2013-01-25,157.85463766392337,93.5428387029637,24.957781454656452,27.425936407342654,25.858988580863578,24.135399114774117,157.85463766392337,4
2013-01-26,122.63978646353648,81.65890770340772,22.09896565934066,21.83282906329781,24.379965173715178,25.078513805638803,122.63978646353648,3
2013-01-27,156.42110760271476,96.4008241896992,28.60953950216451,34.58930069930071,23.221180555555556,23.25881451881452,156.42110760271476,4
2013-01-28,189.35284929356357,102.08824318736819,20.502277528027527,37.75511974136974,21.239986055611052,25.11853533272284,189.35284929356357,4
2013-01-29,112.70667908480408,70.93999717643467,19.67787773337773,23.92584765928516,18.724431471306467,29.92623386335886,112.70667908480408,3
2013-01-30,93.27281926406927,63.33335130841381,12.174302808302805,17.80954748376623,14.989428973803973,30.140143613331112,93.27281926406927,2
2013-01-31,79.8569371427184,60.355963911088914,12.495471195471195,21.39922756063381,15.214387348762347,27.792859626484628,79.8569371427184,2
2013-02-01,75.77324749902874,58.43208709346209,16.00324526862027,22.792708385364634,19.23931970806971,23.00036278305028,75.77324749902874,2
2013-02-02,92.2162600940726,67.36426643495393,23.45502743090243,47.258096139971144,34.85428668553669,15.686387959262959,92.2162600940726,2
2013-02-03,87.12164268023643,67.68170258214008,14.736523004773005,25.183948794261294,24.78226079476079,21.47194073981574,87.12164268023643,2
2013-02-04,74.0731322150072,62.17633120351871,11.33058023920524,20.113349012099015,20.843041333666335,17.35961732017982,74.0731322150072,2
2013-02-05,53.43233197358198,54.076073822011324,15.505955100455097,27.810767947330447,22.64817023254523,13.371635711510713,54.076073822011324,2
2013-02-06,63.00286232864359,56.46471591602841,19.039359459984457,23.22934150918526,21.86282536907537,16.02647370684871,63.00286232864359,2
2013-02-07,51.40088144494395,50.428005577755584,20.681310051060056,28.375917311854813,20.347782425907425,13.042786546786544,51.40088144494395,2
2013-02-08,37.044075111396545,32.17636602286602,11.313290459540461,16.441255671411923,10.644754897879901,24.87657667332667,37.044075111396545,1
2013-02-09,61.56945771242646,51.39831635725386,13.484278860028859,13.065350604256853,11.77355352980353,26.85731874375624,61.56945771242646,2
2013-02-10,132.94291316322565,74.90897150072149,15.38239332889333,11.955961191586194,13.778837481962483,26.31001749639249,132.94291316322565,3
2013-02-11,86.3269003912754,61.59013942307693,13.784386238761236,13.184147363053615,14.767869283494283,24.20113256882007,86.3269003912754,2
2013-02-12,72.96215905622155,52.91248732517482,12.983886877011878,12.97406478937729,15.577402111777111,24.427691454378945,72.96215905622155,2
2013-02-13,70.70295366092242,58.72237942612942,16.347229992229995,13.135148549367297,15.678524600399601,22.79061540542791,70.70295366092242,2
2013-02-14,72.99022654428904,60.57975882450883,13.46830465367966,13.670315639221892,16.306309662559663,21.274288822288824,72.99022654428904,2
2013-02-15,71.58272822663449,61.279712343212346,20.111132908757906,15.573691430097679,19.966882076257075,24.608284604284606,71.58272822663449,2
2013-02-16,78.26078562062938,61.37338173631924,16.8099667970918,12.968811379592628,16.168034743034738,25.395000936563434,78.26078562062938,2
2013-02-17,61.19407403360529,54.401997655122656,10.487377095127094,14.220266469641473,13.929617951492949,24.378182928182927,61.19407403360529,2
2013-02-18,52.22866621225996,47.850441988566985,14.989430513930515,20.370926781551784,18.176850926850925,17.89138677988678,52.22866621225996,2
2013-02-19,28.877380912738047,28.315527708402712,12.845465562215564,17.389629849317352,11.882258019758023,23.888691468253963,28.877380912738047,1
2013-02-20,43.842012174333604,40.745352605727604,11.405899628149628,13.426711916555664,10.450470016095016,28.447846250971253,43.842012174333604,1
2013-02-21,55.30376732642357,50.83947273559774,8.53755506993007,13.174861544705298,11.414768564768568,29.873032085969594,55.30376732642357,2
2013-02-22,62.239538829226326,53.438201187701196,10.6900057997558,16.33441652097902,13.895975205350206,27.25661435786436,62.239538829226326,2
2013-02-23,63.400515820984566,57.52160637973138,16.03292567155067,20.037234848484843,15.89945956820957,29.138195519758018,63.400515820984566,2
2013-02-24,118.93166692682315,92.41547693972693,21.660650752025752,23.571952613358867,19.87215596903097,27.768299332611832,118.93166692682315,3
2013-02-25,127.20468221015095,90.45580516011766,12.393069666444667,20.930340007215005,17.517154026529028,27.885001491563994,127.20468221015095,3
2013-02-26,79.26445986305363,64.08360606060606,12.564424825174823,18.93897160131535,21.396266580641576,24.172968295593293,79.26445986305363,2
2013-02-27,99.76969657079033,77.83824100899102,23.538190878565885,29.39332556332557,22.47403984903985,16.769094655344656,99.76969657079033,2
2013-02-28,98.0502306547619,78.4884598873349,19.199192515817515,21.059625634781888,20.051137404262402,22.2537265997891,98.0502306547619,2
2013-03-01,59.78221462565213,58.97932081113331,16.693790945165947,22.210045874264623,20.40675400987901,21.024506021756018,59.78221462565213,2
2013-03-02,43.3251664605236,40.816578893328895,13.12929496891997,18.515660589410594,9.899250055500053,24.710003524253526,43.3251664605236,1
2013-03-03,58.74039925352426,53.852650536963026,14.752144425019425,17.702027503746258,11.554962745587744,27.497560335497838,58.74039925352426,2
2013-03-04,80.39677130161505,68.84938634976135,24.650000222000223,19.9043244949495,14.581976703851703,33.91785591491841,80.39677130161505,2
2013-03-05,83.22706605894108,74.47418893606394,22.17249234099234,19.306830651986903,13.968649406149405,33.071957840770345,83.22706605894108,2
2013-03-06,71.26314005439006,66.16977097902097,24.786734570984567,23.07119755244755,15.495115301365303,35.31678025446775,71.26314005439006,2
2013-03-07,85.68902481199356,73.98164155289155,34.40996471583972,25.460260798229548,15.072790404040404,38.696450299700295,85.68902481199356,2
2013-03-08,104.09752546065043,77.41132514013765,36.26645888833388,22.667257464757466,16.41649218836719,48.39771192002442,104.09752546065043,3
2013-03-09,95.60761282120657,76.77032725607725,24.945122419247422,19.692460144022647,15.12963286713287,45.11680238511488,95.60761282120657,2
2013-03-10,76.65524609071484,74.40684541153291,21.253637126762122,21.724104229104228,13.18486790986791,30.878221674159178,76.65524609071484,2
2013-03-11,52.11770241910867,50.66391015928515,13.286179403929403,17.75603002899878,10.44533764846265,28.420623716561224,52.11770241910867,2
2013-03-12,66.86143353174604,58.11331135531135,19.319826659451657,20.380825389887896,14.282216047841048,33.954616099178594,66.86143353174604,2
2013-03-13,75.41308419011543,59.706821324508816,22.515264638139637,33.41297577422578,20.627700077700077,16.32389554195804,75.41308419011543,2
2013-03-14,57.032668546731045,50.55659183177933,15.407846805971806,21.987666274697524,11.257672535797537,27.562170510045515,57.032668546731045,2
2013-03-15,72.31645467379842,62.76758357614607,18.52713197913198,22.895706255550003,11.609933122433121,32.165475448162944,72.31645467379842,2
2013-03-16,87.11970689033188,72.23224535880786,14.432190379065378,24.42487600940726,14.246285311910315,29.863181242368743,87.11970689033188,2
2013-03-17,96.31441119644245,70.50890506715507,16.399580072705074,25.81118672993673,20.017694111444108,24.525590846653348,96.31441119644245,2
2013-03-18,73.55981622544121,65.38314867077366,30.97660818348318,24.487675969863478,24.03411519036519,25.022971618659117,73.55981622544121,2
2013-03-19,102.71494446525695,72.88442933455434,27.290789016539012,22.91684858544234,21.470044538794543,25.7731095016095,102.71494446525695,3
2013-03-20,69.41659153346653,59.11580932955932,20.1709194000444,23.70067729145854,18.006846625596626,26.163971223221225,69.41659153346653,2
2013-03-21,89.23312461843713,65.59492332667332,18.60534602897103,19.034472957597956,13.378034812409814,29.261930957930957,89.23312461843713,2
2013-03-22,78.81791397838273,61.9151287948163,28.086709970584977,17.76631483100233,17.898863289488286,32.95734890803641,78.81791397838273,2
2013-03-23,86.335275748557,56.21199070374071,20.90843070818071,22.967664002664,17.832917429792428,27.50632067238317,86.335275748557,2
2013-03-24,82.65486346986349,54.51034032634033,20.750065434565432,30.47342796092796,18.28253898878899,20.155302253302253,82.65486346986349,2
2013-03-25,88.10076019466644,62.76003019203019,22.423728521478523,32.34366161616161,16.778889166389163,23.95057636807637,88.10076019466644,2
2013-03-26,46.89772556808271,41.31198280885781,9.77039276001776,16.376088078588076,10.00868888056388,29.055675720113218,46.89772556808271,1
2013-03-27,66.85369103119103,55.86697623210124,13.923992923742922,14.870366144272392,11.849945193695193,31.15326474913975,66.85369103119103,2
2013-03-28,76.78060498529247,60.13870516289267,15.996980588855587,13.933364239926743,14.516091547341547,38.57982647907648,76.78060498529247,2
2013-03-29,76.54569397616274,60.77295125707625,15.83781161893662,19.67434372918748,12.764793192918193,35.253757499444994,76.54569397616274,2
2013-03-30,72.42762768481519,60.758628441003445,14.217177086802087,14.760977408008657,11.399401986901987,35.5110462939838,72.42762768481519,2
2013-03-31,73.73230006105004,62.871884185259184,14.606628787878787,17.64367965367965,11.730726565101566,44.32049257686758,73.73230006105004,2
2013-04-01,78.44808876887002,64.43846887834388,18.581627664002664,21.227268738206234,12.777559246309247,30.431206647519147,78.44808876887002,2
2013-04-02,98.64813476454101,73.47792858530357,18.07692866855367,21.003303068459317,15.224633352758351,39.421205932955935,98.64813476454101,2
2013-04-03,94.38007263569764,73.10043574481074,23.938624750249748,30.60103946400821,15.717666708291707,36.30715277084027,94.38007263569764,2
2013-04-04,66.84763248903874,56.175034555722064,13.694510905760907,17.869410051753803,11.965004786879787,35.35183605977357,66.84763248903874,2
2013-04-05,47.068502747252744,39.615001998002,9.282220196470197,14.045633845321344,10.747329406704408,30.910181179931183,47.068502747252744,1
2013-04-06,54.64687748015872,52.36882443251193,17.965905663780664,19.32214601370851,12.44562277999778,30.070308705183702,54.64687748015872,2
2013-04-07,52.56068006646132,46.84573981573982,13.872552114552114,18.672971698440445,8.900972985347986,33.445433497058495,52.56068006646132,2
2013-04-08,60.852367493617486,56.29795160395159,21.962190934065937,22.98633638930514,10.424042277167276,34.42618582806083,60.852367493617486,2
2013-04-09,78.14578596750471,68.2900382950383,20.11442427017427,19.40494089244089,11.722598928848928,36.81738687701188,78.14578596750471,2
2013-04-10,64.3877620990121,64.23804254773006,16.194942723942724,17.723157814407816,8.53948135198135,34.84568367049617,64.3877620990121,2
2013-04-11,68.17083007270509,62.25123549367299,20.081126456876454,20.760994699744696,9.170042110667112,33.469251193251196,68.17083007270509,2
2013-04-12,65.67838404650904,61.68957423132424,20.489562076812078,18.220777815934067,9.729690795315795,40.03732357226108,65.67838404650904,2
2013-04-13,56.84908277486403,56.36016276085026,22.208127636252637,22.40304152444778,8.944633144633144,40.023103237040736,56.84908277486403,2
2013-04-14,65.74258366633366,58.69333169608169,34.69701961926962,16.03286153083028,9.483809593184594,44.56937066405816,65.74258366633366,2
2013-04-15,61.54749760656011,57.803671411921414,22.000227758352754,20.012726683039176,9.776341713841715,42.80634062465313,61.54749760656011,2
2013-04-16,68.57753824300698,59.02621962065712,20.02394755244755,19.48236067751693,10.711550255300256,41.72962692168942,68.57753824300698,2
2013-04-17,89.22495676198801,67.42524864718615,21.66938958263959,19.909943667443667,17.537759115884118,37.15708548396048,89.22495676198801,2
2013-04-18,81.13079783064157,63.59772972166722,17.23238272838273,18.39858214701965,16.603513500388498,32.72550014568764,81.13079783064157,2
2013-04-19,70.1831452401765,59.291694250194254,15.511039946164944,18.31039032148407,10.1085424991675,35.88637313381063,70.1831452401765,2
2013-04-20,53.71646645021645,44.648395840270844,15.160118145743148,22.618651747557998,10.448902833277835,22.5065318986569,53.71646645021645,2
2013-04-21,63.246389062326564,50.30811784049284,14.35982104007104,16.39287844100344,9.383475205350205,32.323974289599285,63.246389062326564,2
2013-04-22,73.46577934218558,56.72562673437673,15.07910662948163,14.413801701770453,10.303527722277723,35.72178774697523,73.46577934218558,2
2013-04-23,62.13747861513486,52.93424782162282,13.342684523809526,16.847439383533132,13.16125333000333,26.531408175158177,62.13747861513486,2
2013-04-24,76.50236412892662,60.57190458152957,20.989048978798976,18.911983571983573,17.222488275613276,23.4883523004773,76.50236412892662,2
2013-04-25,98.22583900474525,73.59287445887446,27.0066872988123,13.610850226162729,17.0257548007548,30.718446081696083,98.22583900474525,2
2013-04-26,85.17938042859919,64.91482702020201,16.945443223443228,17.25653709138084,11.835654623154625,39.348304618992124,85.17938042859919,2
2013-04-27,71.56516537282162,59.58810653235653,18.310831654456653,20.990364097707847,11.601334776334776,41.76312817737818,71.56516537282162,2
2013-04-28,52.2310476502664,52.81450253219003,15.465658716283718,17.675402167277166,9.711818736818739,36.78804219391719,52.81450253219003,2
2013-04-29,51.360130355755366,47.733228091353084,12.876674561549564,10.151885666416918,9.208947996447996,35.98043906093907,51.360130355755366,2
2013-04-30,33.85323210519639,29.111389790764793,11.436161005661006,15.709841477966478,9.704984251859255,33.22135429847929,33.85323210519639,1
2013-05-01,61.530884358696866,53.97412321012321,15.809807983682985,19.32205752580753,10.21025398212898,43.8013907967033,61.530884358696866,2
2013-05-02,65.31423928502053,54.37287036574536,16.028834679209677,19.656332452269954,9.784223068598068,48.956635323010325,65.31423928502053,2
2013-05-03,71.37107177544678,58.30351787795538,20.294982670107668,16.752624320124323,9.632620157620158,40.74747447691198,71.37107177544678,2
2013-05-04,73.55275890775891,58.35016256660007,18.77526248751249,13.350356206293705,10.077198149073148,45.643739184426686,73.55275890775891,2
2013-05-05,70.46385000416251,56.31037926656677,13.960401778776777,14.521367781524031,9.572403984903985,40.9550081030081,70.46385000416251,2
2013-05-06,41.573416741988176,34.83893534243534,7.126393731268731,13.426058854340104,8.118901931401933,29.10869671300921,41.573416741988176,1
2013-05-07,35.60307567432567,30.75600020812521,6.978067238317238,10.662092282717284,7.881497668997669,32.31830014430014,35.60307567432567,1
2013-05-08,33.18218642468642,26.897447330447335,6.7438141996892,8.908326309107562,6.550755841380841,34.22353792041292,34.22353792041292,1
2013-05-09,39.966388195138194,39.65425137362637,14.680787407037407,11.094681585775337,9.521954434454432,30.899300005550003,39.966388195138194,1
2013-05-10,73.4813408639971,60.2808397019647,19.46427164502165,12.458897248584748,13.852362567987567,36.39065297202797,73.4813408639971,2
2013-05-11,93.78842079795204,66.65142306998557,21.26796873959374,12.335815573315571,11.345998792873791,43.1097407037407,93.78842079795204,2
2013-05-12,87.23073749167499,64.45915651709402,21.85079428904429,13.774305087273834,10.308989621489621,49.11747035603286,87.23073749167499,2
2013-05-13,65.76992949758574,54.5975791985792,18.506802100677103,14.546496853840603,9.618640040515041,51.515533263033255,65.76992949758574,2
2013-05-14,77.3127499410312,57.72218888056388,17.198210594960596,10.761294972388722,10.420793095793096,46.31692046842047,77.3127499410312,2
2013-05-15,55.52139541014541,45.33438687701187,10.268612609612608,11.112593795093797,9.809376734376734,30.46883281302031,55.52139541014541,2
2013-05-16,41.15918331668331,34.25115129315129,11.917427308802308,15.080294098262849,9.756766150516151,27.47286611305361,41.15918331668331,1
2013-05-17,66.26359543234543,55.315053862803865,18.485884601509603,23.402497433122427,13.867841186591187,25.927949723887224,66.26359543234543,2
2013-05-18,85.92840525793652,67.2230918872794,21.9218035991786,19.474110941142193,15.19032113719614,26.66307776945277,85.92840525793652,2
2013-05-19,93.41293109668109,65.69367388861139,26.352863636363633,11.6353842511655,16.20332167832168,37.64741532772782,93.41293109668109,2
2013-05-20,104.01487682456433,69.02281456043957,23.989963758463755,9.40206553862804,13.440789072039072,43.77533208458209,104.01487682456433,3
2013-05-21,91.58072998182375,65.2304012029637,18.884594155844155,8.669537962037962,11.555853868353868,51.105248582436076,91.58072998182375,2
2013-05-22,81.11477990759239,60.08923914973915,13.229194000444002,10.170346563159065,11.146272824397824,47.754608051670544,81.11477990759239,2
2013-05-23,85.78868423243424,62.66568844350094,12.95800382950383,12.528786421911423,11.446595765345768,48.07334963647464,85.78868423243424,2
2013-05-24,72.8522542041292,57.06281179237428,11.369146547896548,10.518357302419803,9.68479784104784,45.981684801309804,72.8522542041292,2
2013-05-25,46.55226333190619,42.046642357642355,11.101586122211122,8.664774184149184,7.317122807747807,38.866748210123205,46.55226333190619,1
2013-05-26,23.287257365650223,20.142448828948826,9.692282370407371,5.967064636752137,4.888294344544345,31.418885919635922,31.418885919635922,1
2013-05-27,42.09948269983985,37.555776529026524,20.66534766622267,12.295389697108448,11.426120407370409,32.90410889110888,42.09948269983985,1
2013-05-28,73.35614909396159,56.71928031690531,28.56680655455655,9.57143047924298,11.874275377400377,47.9939152999778,73.35614909396159,2
2013-05-29,61.799152375402365,51.38165365190365,16.52840334665335,10.651104815323567,10.749838356088356,43.395845654345656,61.799152375402365,2
2013-05-30,93.28882364163613,64.93712506243756,20.806890318015316,20.91883737789988,15.394281759906757,30.952977793040294,93.28882364163613,2
2013-05-31,90.92359659437784,67.53912829531579,24.802148101898112,18.453675178987677,15.216424200799203,29.30033719058719,90.92359659437784,2
2013-06-01,75.38566475191473,58.85598595848596,20.117635808635807,10.587956054362301,12.95752788877789,36.20782093600844,75.38566475191473,2
2013-06-02,72.76420971389722,58.20173846986347,20.694255300255303,13.782417478354983,15.332425907425906,37.93911336580087,72.76420971389722,2
