date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-07-02,41.85689935064935,41.11150568181818,11.652073863636366,12.934801136363637,13.61931818181818,26.377116477272725,41.85689935064935,1
2014-07-03,56.785404829545456,51.736335227272725,14.266988636363637,9.460475852272726,11.504971590909092,37.03492897727273,56.785404829545456,2
2014-07-04,48.928084415584415,45.26650568181819,12.99653409090909,10.745134943181817,9.66122159090909,34.71634943181819,48.928084415584415,1
2014-07-05,37.10048701298702,31.840795454545454,9.478948863636363,10.719708806818183,9.355113636363637,31.33984375,37.10048701298702,1
2014-07-06,44.24857954545455,42.02607954545455,13.65190340909091,8.521875,12.014914772727273,38.69308238636364,44.24857954545455,1
2014-07-07,45.04220779220778,44.1715909090909,11.142954545454545,9.728480113636364,9.560369318181818,41.63818181818182,45.04220779220778,1
2014-07-08,57.74765625,54.94606534090909,18.106477272727275,11.88973721590909,11.621448863636363,54.6410274621212,57.74765625,2
2014-07-09,58.40589488636365,54.59467329545454,13.888579545454546,12.54403409090909,11.149857954545453,56.834256628787884,58.40589488636365,2
2014-07-10,60.724644886363635,55.719218749999996,9.696505681818183,11.419460227272728,10.263494318181818,42.86586647727273,60.724644886363635,2
2014-07-11,72.67830255681818,60.94965909090909,9.390767045454545,9.695632102272727,14.426136363636363,43.20396306818182,72.67830255681818,2
