date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,85.15091765873017,74.96190972222223,35.57603174603174,49.93267609126984,28.475694444444443,17.30048611111111,85.15091765873017,2
2013-01-02,101.34574652777778,84.33392361111112,36.12107142857143,52.376314484126986,34.51909722222222,12.682847222222222,101.34574652777778,3
2013-01-03,52.44042658730159,56.588348214285716,25.653055555555554,29.235255456349204,29.35441468253968,19.920947420634917,56.588348214285716,2
2013-01-04,75.95923859126984,55.423794642857146,34.08487103174603,41.657700892857136,35.56944444444445,12.7222619047619,75.95923859126984,2
2013-01-05,87.654935515873,59.93858630952381,38.40500992063492,49.52728174603174,34.13070436507937,9.195778769841269,87.654935515873,2
2013-01-06,106.84812748015874,66.78244047619049,44.48337301587301,57.85194692460318,34.08333333333333,9.075580357142856,106.84812748015874,3
2013-01-07,140.28669394841268,82.71374503968255,50.47457837301587,60.68659474206349,36.35615079365079,8.54138888888889,140.28669394841268,3
2013-01-08,170.5964710884354,97.34228174603173,56.936324404761905,70.54330357142857,40.149057539682545,7.062088293650794,170.5964710884354,4
2013-01-09,181.1637755102041,108.39930555555554,68.94986607142857,100.20882936507937,42.717261904761905,16.786349206349204,181.1637755102041,4
2013-01-10,167.9428996598639,100.95280257936507,52.75354166666666,72.68723958333334,39.30580357142857,21.29665178571428,167.9428996598639,4
2013-01-11,170.42833049886622,99.81248015873017,44.57400793650794,69.46338045634921,34.913938492063494,8.946592261904762,170.42833049886622,4
2013-01-12,146.61726190476193,90.694751984127,42.27513888888889,51.96257440476191,34.42832341269841,12.564315476190474,146.61726190476193,3
2013-01-13,145.1440848214286,89.90725198412697,37.56586309523809,48.86680307539684,36.61532738095239,16.9891121031746,145.1440848214286,3
2013-01-14,106.6014880952381,77.85029265873015,20.484861111111112,46.008048115079376,37.40724206349206,16.618184523809525,106.6014880952381,3
2013-01-15,102.58821924603174,71.71790178571429,30.58048611111111,56.53167162698413,33.52207341269841,8.37094246031746,102.58821924603174,3
2013-01-16,138.08339533730157,87.76195436507936,39.6827380952381,50.34632936507936,36.06671626984127,15.442539682539682,138.08339533730157,3
2013-01-17,191.09573412698413,113.41695436507938,47.58765873015873,54.57769097222223,39.09275793650793,19.30326388888889,191.09573412698413,4
2013-01-18,134.583345734127,93.76261904761905,46.32365079365079,53.40865575396826,34.545634920634924,19.85404265873016,134.583345734127,3
2013-01-19,150.74632936507936,101.55237103174603,40.71844246031746,62.688789682539685,35.200892857142854,19.88073908730159,150.74632936507936,3
2013-01-20,114.07433035714286,89.50485615079364,30.107410714285717,59.84262152777778,33.66815476190476,16.40684027777778,114.07433035714286,3
2013-01-21,119.72936507936504,78.3150744047619,37.15803571428571,54.35358382936507,38.8204365079365,9.31060515873016,119.72936507936504,3
2013-01-22,135.1075520833333,84.1511259920635,46.02725198412699,42.990451388888886,40.148809523809526,12.886116071428573,135.1075520833333,3
2013-01-23,165.3815759637188,99.13133928571429,43.250773809523814,42.603286210317464,40.66840277777777,13.47109126984127,165.3815759637188,4
2013-01-24,164.77728174603175,103.43421626984127,42.06178571428572,48.896750992063495,40.6969246031746,14.421235119047621,164.77728174603175,4
