date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,115.34804166666666,77.18953333333333,23.650766666666662,27.650375000000004,33.4175,18.921300000000002,115.34804166666666,3
2013-02-01,88.10537500000001,63.80286666666667,21.708999999999996,26.982958333333336,29.611666666666668,19.10115,88.10537500000001,2
2013-02-02,152.6495238095238,76.64586666666666,25.559866666666668,30.759708333333332,51.592499999999994,13.413083333333336,152.6495238095238,4
2013-02-03,123.82312499999999,77.96991666666668,28.31376666666667,29.109208333333328,53.13583333333332,19.615616666666668,123.82312499999999,3
2013-02-04,89.19470833333332,57.4851,16.875366666666668,21.288791666666665,38.71083333333333,13.103483333333333,89.19470833333332,2
2013-02-05,64.96475000000001,50.08526666666667,19.316366666666664,20.822000000000003,33.875,8.680933333333332,64.96475000000001,2
2013-02-06,110.21549999999999,64.22435,21.1496,17.74908333333333,43.604166666666664,14.289516666666668,110.21549999999999,3
2013-02-07,39.69138095238096,38.27316666666666,15.513533333333333,25.320208333333333,40.225,10.329583333333336,40.225,1
2013-02-08,49.64071428571428,32.2599,10.30313333333333,14.138250000000003,15.816666666666668,23.38361666666667,49.64071428571428,1
2013-02-09,83.47829166666666,52.27171666666667,16.21476666666667,11.418791666666667,15.747499999999997,27.098399999999998,83.47829166666666,2
2013-02-10,131.18970833333333,68.7674,22.906633333333335,11.010791666666666,27.23333333333333,19.291833333333336,131.18970833333333,3
2013-02-11,85.00858333333333,66.94236666666667,15.449133333333332,16.890208333333334,26.13416666666667,17.23366666666667,85.00858333333333,2
2013-02-12,152.13809523809525,80.43895,18.054433333333332,17.920333333333335,27.9675,27.009933333333333,152.13809523809525,4
2013-02-13,151.7951904761905,84.69335,22.993499999999997,17.18345833333333,30.977499999999996,19.4477,151.7951904761905,4
2013-02-14,55.50541666666667,55.77003333333333,13.398166666666663,18.724791666666665,24.704166666666666,19.401500000000002,55.77003333333333,2
2013-02-15,134.80220833333334,73.7597,20.328733333333332,19.6915,28.37,25.56433333333333,134.80220833333334,3
2013-02-16,102.36208333333335,73.20551666666667,24.48163333333333,17.941291666666668,34.531666666666666,20.77991666666667,102.36208333333335,3
2013-02-17,71.02312500000001,58.034216666666666,18.19426666666667,19.379875,24.214166666666664,19.44733333333333,71.02312500000001,2
2013-02-18,53.74924999999999,45.15663333333333,18.5003,27.453666666666663,27.76916666666666,13.49925,53.74924999999999,2
2013-02-19,61.827125,48.21633333333333,14.1988,16.395083333333332,22.21,21.536466666666666,61.827125,2
2013-02-20,57.968583333333335,44.48333333333333,13.993399999999998,15.589999999999998,16.428333333333335,20.555783333333334,57.968583333333335,2
2013-02-21,64.84479166666665,51.465133333333334,15.710933333333333,18.025708333333334,17.195833333333333,20.95248333333334,64.84479166666665,2
2013-02-22,83.66179166666666,62.84713333333333,21.530666666666672,18.063666666666666,19.5325,24.4471,83.66179166666666,2
2013-02-23,69.85454166666668,59.500483333333335,21.2131,20.300833333333333,31.894999999999996,17.596583333333335,69.85454166666668,2
2013-02-24,83.60604166666667,62.94175,23.764166666666668,17.938916666666664,31.05,22.368316666666665,83.60604166666667,2
2013-02-25,145.76545833333333,81.69455,24.05936666666667,23.125458333333334,43.1475,20.847683333333336,145.76545833333333,3
2013-02-26,101.122,63.3797,17.002333333333333,18.03954166666667,21.8525,16.50886666666667,101.122,3
2013-02-27,220.4948,106.74476666666666,33.91673333333334,22.009375,33.32416666666666,17.783333333333335,220.4948,5
2013-02-28,112.502875,75.92391666666667,28.16370000000001,19.256333333333334,38.32916666666667,20.756483333333335,112.502875,3
2013-03-01,75.46533333333335,60.36583333333333,23.762800000000002,18.160541666666667,20.58083333333333,18.701366666666665,75.46533333333335,2
2013-03-02,48.41614285714286,38.85790000000001,14.926066666666665,17.235708333333335,12.2075,19.648666666666664,48.41614285714286,1
2013-03-03,70.44875,54.039766666666665,29.3248,18.218458333333334,16.548333333333336,23.1243,70.44875,2
2013-03-04,69.85416666666666,55.73003333333334,24.8197,10.724166666666667,18.965,28.111633333333334,69.85416666666666,2
2013-03-05,67.34299999999999,57.718149999999994,23.259566666666665,15.14758333333333,22.142500000000005,28.76383333333333,67.34299999999999,2
2013-03-06,84.39699999999999,62.28925,26.893633333333334,25.504166666666666,29.044166666666666,35.70746666666667,84.39699999999999,2
2013-03-07,136.10125,83.23385,41.91776666666667,32.692833333333326,37.20166666666667,34.551100000000005,136.10125,3
2013-03-08,129.83712500000001,86.99173333333333,40.927866666666674,22.601875,33.333333333333336,47.251733333333334,129.83712500000001,3
2013-03-09,110.43791666666667,77.05723333333334,29.52503333333333,19.11520833333333,24.714999999999996,45.385283333333334,110.43791666666667,3
2013-03-10,79.91491666666667,87.23071666666667,26.77896666666667,24.766041666666673,18.548333333333336,24.05675,87.23071666666667,2
2013-03-11,82.95429166666666,67.46948333333333,21.0902,16.605249999999998,16.984166666666667,20.994533333333333,82.95429166666666,2
2013-03-12,82.723,66.54874999999998,27.113166666666665,17.51816666666667,21.871666666666666,24.087483333333335,82.723,2
2013-03-13,102.91579166666668,74.27028333333334,26.789699999999996,25.10095833333333,21.166666666666668,17.501250000000002,102.91579166666668,3
2013-03-14,133.0805,81.61198333333333,24.999533333333332,25.748375,26.05,12.154716666666667,133.0805,3
2013-03-15,92.79399999999998,71.27846666666667,24.020400000000006,21.529125,28.41166666666667,23.149866666666668,92.79399999999998,2
2013-03-16,88.50791666666667,66.92663333333333,24.4184,20.61370833333333,27.2725,20.71643333333333,88.50791666666667,2
2013-03-17,65.47779166666666,51.900099999999995,23.582000000000004,16.60725,17.916666666666668,28.7153,65.47779166666666,2
2013-03-18,74.45541666666666,58.09076666666667,29.299633333333333,17.351875,25.022500000000004,25.540166666666668,74.45541666666666,2
2013-03-19,63.996125,55.96573333333333,16.972133333333332,15.7925,24.0325,24.29936666666667,63.996125,2
2013-03-20,91.97979166666667,65.34536666666666,22.607933333333335,22.503000000000004,24.300833333333333,26.526266666666665,91.97979166666667,2
2013-03-21,121.01341666666667,82.88733333333333,28.036266666666666,21.463083333333334,28.8225,20.643583333333332,121.01341666666667,3
2013-03-22,71.66179166666666,58.92301666666667,27.08053333333333,19.155874999999998,23.904999999999998,25.021466666666665,71.66179166666666,2
2013-03-23,122.63137499999999,78.57716666666667,27.59616666666666,23.483,28.927499999999995,19.722716666666667,122.63137499999999,3
2013-03-24,149.68433333333334,89.15226666666666,29.70966666666667,28.45904166666667,31.38416666666667,21.384033333333335,149.68433333333334,3
2013-03-25,76.77429166666667,67.86161666666666,24.040666666666667,24.39570833333334,27.443333333333335,22.285533333333337,76.77429166666667,2
2013-03-26,63.285083333333326,46.828900000000004,17.421166666666668,16.04025,20.211666666666662,23.626600000000003,63.285083333333326,2
2013-03-27,61.94645833333333,54.90885,22.632566666666666,14.249166666666667,25.18916666666667,22.61581666666667,61.94645833333333,2
2013-03-28,71.83479166666666,53.92106666666667,22.847766666666665,16.627291666666665,26.759166666666665,26.16983333333333,71.83479166666666,2
2013-03-29,89.91975,67.5084,24.178766666666665,23.802375000000005,32.1725,23.32806666666667,89.91975,2
2013-03-30,76.91229166666666,57.441066666666664,23.8855,19.481416666666668,23.735833333333332,23.975683333333333,76.91229166666666,2
2013-03-31,98.52420833333335,70.20836666666668,20.003933333333332,18.940208333333334,28.62583333333334,21.309883333333335,98.52420833333335,2
2013-04-01,117.69504166666667,88.35920000000002,23.5037,22.451083333333337,33.12583333333333,25.189016666666667,117.69504166666667,3
2013-04-02,90.162125,71.04560000000001,22.985366666666668,21.588500000000003,38.43833333333334,20.200433333333333,90.162125,2
2013-04-03,98.98670833333334,69.97465,20.155633333333334,28.790375,33.513333333333335,15.522066666666666,98.98670833333334,2
2013-04-04,63.60383333333334,53.836349999999996,15.353766666666667,15.155916666666666,27.065,22.147933333333334,63.60383333333334,2
2013-04-05,63.157583333333335,50.32001666666667,14.2529,18.844249999999995,29.11833333333333,22.582650000000005,63.157583333333335,2
2013-04-06,57.727750000000015,56.7798,17.4568,14.986208333333332,18.825833333333332,31.050316666666664,57.727750000000015,2
2013-04-07,65.69066666666666,55.29671666666666,17.1051,18.250833333333333,22.2325,29.039266666666673,65.69066666666666,2
2013-04-08,66.23075,54.766933333333334,19.979433333333333,17.407041666666665,24.84,31.918500000000005,66.23075,2
2013-04-09,73.117125,62.0338,21.697566666666667,23.086916666666664,25.68916666666667,23.959,73.117125,2
2013-04-10,79.37079166666666,61.823166666666665,23.1939,23.260041666666663,21.940000000000005,20.02755,79.37079166666666,2
2013-04-11,88.85062500000001,61.93703333333333,23.74776666666667,22.170125000000002,24.075833333333332,22.709583333333335,88.85062500000001,2
2013-04-12,72.02766666666666,58.72385,24.579500000000003,14.844791666666662,23.266666666666666,30.016366666666674,72.02766666666666,2
2013-04-13,85.47129166666667,64.27550000000001,27.032933333333336,24.631375,28.796666666666663,24.461683333333337,85.47129166666667,2
2013-04-14,73.48258333333332,60.771316666666664,27.05196666666667,18.861416666666663,28.732499999999998,32.40533333333333,73.48258333333332,2
2013-04-15,57.94566666666667,53.33743333333333,14.251066666666668,17.592875,23.275000000000002,36.84878333333334,57.94566666666667,2
2013-04-16,75.3375,61.95925,25.059933333333333,15.443999999999999,29.5325,27.901949999999996,75.3375,2
2013-04-17,70.86920833333333,57.03536666666667,17.287533333333336,13.191583333333332,26.732499999999998,32.60338333333333,70.86920833333333,2
2013-04-18,55.20495833333334,51.46595,13.589333333333334,11.715833333333332,24.388333333333332,31.000616666666666,55.20495833333334,2
2013-04-19,79.81450000000001,57.25848333333333,19.557466666666667,14.843541666666667,20.8925,24.484816666666667,79.81450000000001,2
2013-04-20,75.65204166666668,52.112116666666665,18.42303333333333,23.22025,17.300833333333333,13.671699999999998,75.65204166666668,2
2013-04-21,64.32537500000001,51.64785,16.917866666666665,12.280125,14.435,18.778883333333333,64.32537500000001,2
2013-04-22,56.36191666666667,49.56483333333333,17.36,15.019958333333332,17.166666666666668,20.19148333333333,56.36191666666667,2
2013-04-23,40.70823809523809,39.77329999999999,15.56546666666667,17.14120833333333,13.4575,18.50988333333333,40.70823809523809,1
2013-04-24,66.07645833333333,52.36193333333333,19.7212,17.38008333333333,18.735833333333336,19.3702,66.07645833333333,2
2013-04-25,80.97825,59.56321666666666,32.226866666666666,11.878416666666666,27.0025,21.04866666666667,80.97825,2
2013-04-26,85.38083333333334,62.956450000000004,34.5166,17.447291666666665,32.4075,23.605383333333336,85.38083333333334,2
2013-04-27,64.61895833333332,54.39165,15.726466666666667,13.757,22.028333333333332,30.170883333333336,64.61895833333332,2
2013-04-28,52.869416666666666,43.97116666666666,11.168133333333333,11.587166666666665,19.96916666666667,30.954316666666674,52.869416666666666,2
2013-04-29,40.81466666666666,38.99446666666667,13.5791,12.876999999999999,19.2775,26.069133333333333,40.81466666666666,1
2013-04-30,49.97952380952381,36.474466666666665,20.305899999999998,14.911291666666665,15.292499999999997,26.157783333333338,49.97952380952381,1
2013-05-01,51.24758333333334,46.29129999999999,13.8399,17.83575,17.69916666666667,28.492616666666663,51.24758333333334,2
2013-05-02,64.134625,51.4775,18.992166666666666,16.058166666666665,19.590000000000003,31.302766666666663,64.134625,2
2013-05-03,68.87195833333334,52.646633333333334,13.345100000000002,14.736374999999999,19.692499999999995,24.174583333333338,68.87195833333334,2
2013-05-04,69.64224999999999,52.71303333333333,16.2607,12.360875,17.96666666666667,26.9019,69.64224999999999,2
2013-05-05,69.831875,54.73925,14.121866666666667,10.891875,18.03666666666667,28.942883333333334,69.831875,2
2013-05-06,71.847375,54.624383333333334,14.79566666666667,10.21025,17.72416666666667,28.66551666666667,71.847375,2
2013-05-07,70.90124999999999,54.32291666666667,12.696633333333331,12.074833333333334,16.90416666666667,23.741283333333335,70.90124999999999,2
2013-05-08,44.42552380952381,40.44116666666666,17.679366666666667,15.933083333333334,13.739166666666666,27.012833333333333,44.42552380952381,1
2013-05-09,43.31619047619048,37.6789,18.638533333333335,16.422,16.031666666666666,23.909016666666666,43.31619047619048,1
2013-05-10,77.54516666666666,58.273983333333334,23.968233333333334,19.452666666666666,18.6875,34.15513333333334,77.54516666666666,2
2013-05-11,92.95641666666667,65.12833333333333,25.734699999999997,21.264875,19.105833333333333,40.123916666666666,92.95641666666667,2
2013-05-12,75.49858333333333,58.55955,18.591366666666666,15.428333333333333,17.828333333333333,48.719750000000005,75.49858333333333,2
2013-05-13,70.18216666666666,55.77476666666667,15.040733333333332,14.698125000000001,19.154166666666665,45.599900000000005,70.18216666666666,2
2013-05-14,77.03179166666666,61.798133333333325,22.102733333333337,11.850999999999997,23.4875,42.34798333333334,77.03179166666666,2
2013-05-15,41.412285714285716,37.07546666666667,14.191399999999998,13.553374999999999,15.655833333333332,32.221183333333336,41.412285714285716,1
2013-05-16,65.50066666666667,50.62538333333333,23.369333333333337,16.53795833333333,17.198333333333334,30.68495,65.50066666666667,2
2013-05-17,71.517375,57.176983333333325,26.13813333333333,20.178749999999997,15.64,38.815983333333335,71.517375,2
2013-05-18,101.60945833333332,67.57076666666666,24.32186666666667,22.96595833333333,19.235,39.15881666666667,101.60945833333332,3
2013-05-19,116.48129166666666,76.00356666666667,30.843233333333337,26.45554166666667,23.296666666666667,36.47156666666667,116.48129166666666,3
2013-05-20,86.21966666666667,67.31060000000001,25.916899999999995,19.49375,21.85333333333333,35.52458333333333,86.21966666666667,2
2013-05-21,71.083375,56.09981666666667,20.604100000000003,15.731749999999996,18.60833333333333,44.18463333333333,71.083375,2
2013-05-22,70.49820833333334,57.101299999999995,20.57196666666666,19.263625,22.436666666666667,45.4108,70.49820833333334,2
2013-05-23,91.46108333333333,65.99655,22.6793,18.351166666666668,28.109166666666663,45.24711666666667,91.46108333333333,2
2013-05-24,86.138125,65.12458333333333,17.154766666666667,15.090125,22.084166666666665,42.728950000000005,86.138125,2
2013-05-25,63.08729166666667,55.197716666666665,17.9593,11.83775,18.628333333333337,42.01811666666667,63.08729166666667,2
2013-05-26,17.098333333333333,15.769499999999999,12.902899999999999,10.107583333333332,8.376666666666669,24.551933333333338,24.551933333333338,1
2013-05-27,51.472541666666665,44.78163333333333,19.680833333333332,13.255500000000001,16.68166666666667,49.236599999999996,51.472541666666665,2
2013-05-28,56.48733333333333,52.34705,15.8851,14.189874999999997,20.947499999999998,42.68035,56.48733333333333,2
2013-05-29,49.65771428571428,44.50273333333334,15.454666666666666,16.540875,20.14916666666667,35.47696666666667,49.65771428571428,1
2013-05-30,86.922875,60.272866666666665,29.402800000000003,18.466125,25.100833333333338,33.0029,86.922875,2
2013-05-31,70.86745833333333,59.9409,19.7334,13.541333333333336,21.28,39.58951666666667,70.86745833333333,2
2013-06-01,62.26558333333333,53.94011666666667,12.93463333333333,17.787083333333335,15.885833333333336,26.7316,62.26558333333333,2
2013-06-02,81.50041666666667,60.51238333333333,23.641399999999997,18.68358333333333,18.578333333333333,34.196416666666664,81.50041666666667,2
2013-06-03,71.28825,56.60971666666667,19.764733333333332,12.268874999999998,17.096666666666664,40.88453333333333,71.28825,2
2013-06-04,84.25020833333333,59.25158333333333,20.6002,14.228,20.407499999999995,44.2624,84.25020833333333,2
2013-06-05,82.56983333333334,59.73643333333333,17.1269,13.199958333333333,19.4775,43.105783333333335,82.56983333333334,2
2013-06-06,36.763238095238094,35.99973333333334,12.000400000000003,11.704458333333333,12.874166666666664,24.854733333333332,36.763238095238094,1
2013-06-07,41.52066666666666,31.951700000000002,19.4874,22.173208333333328,11.354166666666664,24.244433333333333,41.52066666666666,1
2013-06-08,93.10941666666668,69.74516666666666,32.481633333333335,25.727000000000004,19.887499999999996,45.45273333333333,93.10941666666668,2
2013-06-09,46.19633333333333,41.4859,16.057633333333335,14.794416666666667,14.805833333333334,36.11995,46.19633333333333,1
2013-06-10,52.23816666666666,45.70466666666667,9.602699999999999,9.358458333333333,11.815833333333334,38.36061666666667,52.23816666666666,2
2013-06-11,72.06787499999999,55.85371666666667,16.8842,16.335749999999997,14.786666666666665,42.88171666666668,72.06787499999999,2
2013-06-12,58.38429166666667,50.95503333333333,19.60413333333333,15.008750000000001,15.112499999999999,44.71596666666667,58.38429166666667,2
2013-06-13,57.134541666666664,50.01793333333333,21.124333333333333,15.258833333333333,15.742499999999998,43.16366666666667,57.134541666666664,2
2013-06-14,53.92958333333333,42.072566666666674,18.1084,12.875083333333333,17.530833333333334,41.55458333333333,53.92958333333333,2
2013-06-15,32.208571428571425,27.195966666666664,12.403566666666666,12.43041666666667,12.164166666666668,25.16065,32.208571428571425,1
2013-06-16,18.713761904761906,17.786166666666666,8.2137,9.606541666666667,11.3625,19.981833333333334,19.981833333333334,1
2013-06-17,19.930714285714284,18.663533333333334,9.521533333333334,8.998250000000002,12.311666666666667,24.47406666666667,24.47406666666667,1
2013-06-18,27.869904761904763,24.61003333333333,17.1769,11.86575,14.730833333333335,30.766066666666667,30.766066666666667,1
2013-06-19,38.59209523809523,35.818933333333334,15.765733333333335,12.36875,13.044166666666666,32.50405,38.59209523809523,1
2013-06-20,43.40338095238095,45.69473333333333,18.049733333333332,14.038541666666665,15.693333333333333,29.99836666666667,45.69473333333333,1
2013-06-21,47.026999999999994,45.22596666666667,20.972933333333334,12.931833333333334,14.793333333333333,35.18203333333334,47.026999999999994,1
2013-06-22,34.96004761904762,35.524433333333334,16.774466666666665,11.265624999999998,13.492500000000001,24.98496666666667,35.524433333333334,1
2013-06-23,17.94366666666667,16.068466666666666,8.691300000000002,9.094083333333334,10.789166666666668,24.52115,24.52115,1
2013-06-24,20.709809523809525,17.66016666666666,10.302866666666667,9.981333333333332,12.675833333333337,27.86755,27.86755,1
2013-06-25,21.773095238095237,20.396099999999997,13.519533333333333,11.507291666666669,11.4175,30.57248333333333,30.57248333333333,1
2013-06-26,22.69319047619048,24.076600000000003,12.652899999999999,11.314625000000001,13.011666666666667,30.49066666666667,30.49066666666667,1
2013-06-27,20.806857142857147,20.809033333333335,9.131833333333333,12.092125,9.866666666666667,26.035316666666667,26.035316666666667,1
2013-06-28,19.224380952380955,17.364333333333335,9.936466666666666,11.585624999999999,9.9725,26.488250000000004,26.488250000000004,1
2013-06-29,20.141761904761907,18.817299999999996,8.059233333333335,8.284916666666668,9.411666666666667,29.76956666666667,29.76956666666667,1
2013-06-30,29.458380952380953,24.326933333333333,11.530766666666668,12.02175,11.739166666666668,24.24735,29.458380952380953,1
2013-07-01,26.96047619047619,20.997033333333334,11.252566666666667,11.021416666666669,9.773333333333333,31.134316666666667,31.134316666666667,1
2013-07-02,9.838952380952382,9.8801,5.075033333333333,6.505166666666666,6.999999999999999,20.449866666666665,20.449866666666665,1
2013-07-03,16.78947619047619,16.0502,11.333966666666667,11.10233333333333,10.844166666666668,25.869866666666667,25.869866666666667,1
2013-07-04,18.258142857142857,16.235266666666668,14.600100000000003,13.852249999999998,12.329166666666666,25.892983333333333,25.892983333333333,1
2013-07-05,16.46990476190476,14.7644,10.957866666666666,11.128874999999997,9.600833333333334,22.958816666666667,22.958816666666667,1
2013-07-06,19.80904761904762,16.470666666666666,11.4149,11.6095,10.024166666666668,25.729750000000003,25.729750000000003,1
2013-07-07,21.343285714285717,18.741,11.169066666666668,12.223083333333332,8.414166666666667,27.22166666666667,27.22166666666667,1
2013-07-08,17.569333333333336,15.719233333333332,12.5048,12.228541666666667,8.321666666666667,24.120383333333333,24.120383333333333,1
2013-07-09,18.601333333333336,18.109299999999998,14.889066666666668,11.89525,9.617499999999998,24.429000000000006,24.429000000000006,1
2013-07-10,29.883761904761904,25.77286666666667,16.4702,13.568791666666666,10.190000000000001,32.35475,32.35475,1
2013-07-11,40.49,32.306200000000004,16.682166666666667,12.772208333333333,10.573333333333332,41.05121666666666,41.05121666666666,1
2013-07-12,49.789,36.488166666666665,15.049699999999998,11.973333333333333,12.603333333333333,43.80174999999999,49.789,1
2013-07-13,55.96520833333334,43.72,14.076133333333333,11.770583333333333,11.549166666666668,45.17058333333334,55.96520833333334,2
2013-07-14,77.84475,60.05988333333333,16.624833333333335,14.660749999999998,13.83,50.48361111111112,77.84475,2
2013-07-15,37.93609523809524,31.01396666666667,11.032033333333334,10.435916666666666,9.811666666666667,34.263400000000004,37.93609523809524,1
2013-07-16,27.219761904761906,21.3001,13.59,13.161833333333334,9.821666666666665,27.675233333333335,27.675233333333335,1
2013-07-17,35.73419047619048,28.174400000000002,15.5858,13.789791666666668,12.820833333333335,36.44266666666667,36.44266666666667,1
2013-07-18,23.15266666666667,19.685133333333333,8.9922,10.294583333333334,9.305833333333332,27.544616666666666,27.544616666666666,1
2013-07-19,24.96366666666667,19.71193333333333,8.295066666666667,8.997,11.757500000000002,29.76845,29.76845,1
2013-07-20,27.18157142857143,20.493299999999998,7.005633333333333,9.596791666666666,11.29,32.61796666666667,32.61796666666667,1
2013-07-21,18.677857142857142,16.6141,9.350366666666666,10.520375,10.149999999999999,24.07313333333333,24.07313333333333,1
2013-07-22,21.91566666666667,19.507766666666665,7.303333333333333,11.522833333333335,9.259166666666667,27.57215,27.57215,1
2013-07-23,24.323285714285714,20.139500000000005,7.1036,10.383125,9.926666666666666,32.207033333333335,32.207033333333335,1
2013-07-24,21.845333333333333,19.215,7.710266666666667,11.144416666666668,9.225833333333336,27.04618333333333,27.04618333333333,1
2013-07-25,14.869523809523807,13.389133333333334,5.033033333333334,7.117666666666667,8.205833333333334,23.937133333333332,23.937133333333332,1
2013-07-26,11.862476190476189,11.223533333333332,4.5626,6.5754166666666665,6.2524999999999995,22.759449999999998,22.759449999999998,1
2013-07-27,10.952619047619049,11.310166666666667,3.7950999999999997,5.841916666666667,5.494166666666667,25.20648333333333,25.20648333333333,1
2013-07-28,13.078857142857144,12.568933333333334,4.999266666666666,7.694541666666668,7.016666666666667,25.612900000000003,25.612900000000003,1
2013-07-29,17.048190476190474,17.210966666666668,10.813266666666669,10.164374999999998,7.085,26.931549999999998,26.931549999999998,1
2013-07-30,23.697428571428578,21.66793333333333,12.329466666666667,12.370166666666666,9.005833333333333,26.173399999999997,26.173399999999997,1
2013-07-31,35.72452380952381,30.382633333333338,12.889800000000001,11.652375000000003,8.389166666666666,37.341816666666666,37.341816666666666,1
2013-08-01,25.666619047619047,21.118433333333336,7.7319666666666675,10.173333333333336,7.969999999999999,30.44001666666667,30.44001666666667,1
2013-08-02,26.07061904761905,21.075700000000005,8.741333333333333,10.072,9.6325,29.126300000000004,29.126300000000004,1
2013-08-03,11.622714285714284,10.378533333333332,4.663566666666666,6.3494166666666665,6.128333333333334,19.986383333333333,19.986383333333333,1
2013-08-04,16.16252380952381,14.709700000000003,5.973833333333333,8.5825,6.365,24.998533333333334,24.998533333333334,1
2013-08-05,24.022714285714283,21.400333333333332,12.393166666666664,12.301833333333336,8.193333333333333,29.521016666666668,29.521016666666668,1
2013-08-06,31.291285714285713,27.355000000000008,14.657900000000001,12.438625,9.4925,33.08311666666667,33.08311666666667,1
2013-08-07,35.53847619047619,28.9566,14.529300000000001,13.222541666666666,10.0,45.18384999999999,45.18384999999999,1
2013-08-08,23.323476190476192,20.309866666666665,12.322066666666666,12.4275,8.043333333333335,32.71478333333333,32.71478333333333,1
2013-08-09,25.256,21.54186666666667,13.935866666666666,14.337250000000001,8.486666666666668,29.232400000000002,29.232400000000002,1
2013-08-10,28.616380952380954,23.071366666666666,10.1812,13.163458333333333,8.9875,31.05433333333333,31.05433333333333,1
2013-08-11,32.458285714285715,27.258666666666663,9.095600000000001,9.588666666666667,8.426666666666668,43.05208333333333,43.05208333333333,1
2013-08-12,42.87871428571429,34.58406666666667,12.739766666666666,9.469333333333333,9.448333333333334,54.59999999999999,54.59999999999999,2
2013-08-13,36.07609523809524,30.30226666666666,11.57746666666667,9.43975,9.264999999999999,39.88858333333334,39.88858333333334,1
2013-08-14,27.89509523809524,22.526366666666668,9.9515,11.542833333333332,7.606666666666667,26.247366666666668,27.89509523809524,1
2013-08-15,19.153238095238095,18.28693333333333,9.1999,8.462625000000001,6.2575,23.300616666666667,23.300616666666667,1
2013-08-16,20.078809523809525,18.163800000000002,9.1488,9.165666666666667,6.682499999999999,24.992449999999998,24.992449999999998,1
