date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,60.797907811885075,51.52784868162141,13.373489964580875,16.61888085399449,10.720739866194412,26.072057064147977,60.797907811885075,2
2013-01-02,94.962860094451,69.43219047619047,21.084245179063362,24.930916961826053,18.396841794569067,21.413654663518297,94.962860094451,2
2013-01-03,51.896788665879576,46.52302361275088,14.94107870916962,21.28637839433294,14.881631247540335,19.211816214088945,51.896788665879576,2
2013-01-04,74.28791715859899,54.176278827233375,17.47317473435655,28.72176308539945,19.88245769382133,13.872490554899645,74.28791715859899,2
2013-01-05,84.24837514757968,58.08610901219992,17.865094057457693,29.4997471467926,18.88014561196379,15.79881090121999,84.24837514757968,2
2013-01-06,106.2201952971271,65.99424281778828,22.88351711924439,34.06894185360095,21.36327233372688,15.83155135773318,106.2201952971271,3
2013-01-07,118.40685704447067,71.42122432113341,24.43744746162928,28.51737062180244,21.191066509248326,19.877920503738682,118.40685704447067,3
2013-01-08,145.25119195198744,82.10098406139315,28.52087839433294,34.87266528925619,25.000993703266428,19.172376426603698,145.25119195198744,3
2013-01-09,155.5920784842863,90.5333510428965,39.300499016135376,56.87062081857535,28.697471467926018,22.687220385674934,155.5920784842863,4
2013-01-10,130.08665092483278,77.9818569460842,25.84210861865407,46.517480322707584,23.920651318378592,22.147406532861076,130.08665092483278,3
2013-01-11,83.81335301062575,55.6991080283353,13.483009051554507,24.98532123179851,14.067001180637545,17.306360684769775,83.81335301062575,2
2013-01-12,94.9963090318772,62.24645060999607,15.06931365604093,19.85248819362456,16.356404958677686,18.821412239275876,94.9963090318772,2
2013-01-13,96.86564639905549,64.05825009838645,16.238124754033848,18.99208284140103,17.653679653679653,20.38643742621015,96.86564639905549,2
2013-01-14,80.24019923258561,58.66675462416371,13.18910901219992,18.0700339433294,17.446881149153878,22.864906729634004,80.24019923258561,2
2013-01-15,72.80701790633609,54.81360665092484,15.563280991735535,20.47895710350256,15.596861471861475,18.76483333333334,72.80701790633609,2
2013-01-16,123.01521103896101,77.22196280991736,27.151419126328218,23.151294765840216,21.622412436048798,19.44668398268398,123.01521103896101,3
2013-01-17,166.7113774104683,95.53432073986622,30.551312475403382,33.98946133412042,28.698661944116484,21.60095946477764,166.7113774104683,4
2013-01-18,70.61353502558049,54.17395789059425,13.85913774104683,19.719819952774493,14.183018496654862,21.855074773711134,70.61353502558049,2
2013-01-19,54.299851928374665,42.51882054309327,9.854369539551357,14.152393250688704,10.577223534041714,28.70354840613932,54.299851928374665,2
2013-01-20,33.539821779951644,28.369744195198738,7.110676505312868,9.849604978354979,8.242394726485633,31.901310704447063,33.539821779951644,1
2013-01-21,72.66588793781978,52.33473199527745,15.517165682802045,24.383918732782366,19.759966548602907,18.022398858717043,72.66588793781978,2
2013-01-22,136.61886609602516,80.21399409681229,27.883345533254616,26.773986127508852,31.498760330578516,16.251945690672965,136.61886609602516,3
2013-01-23,142.20936442345533,83.87985950413224,24.26527154663518,19.18921979535616,26.03247737111374,20.15287701692247,142.20936442345533,3
2013-01-24,175.34743070782034,98.82759464777645,26.901321920503733,25.000218909877997,31.284297520661152,19.269135182998816,175.34743070782034,4
2013-01-25,147.89592138921682,88.70134573002755,26.644029515938602,20.328597009051556,23.402262888626524,24.699643644234552,147.89592138921682,3
2013-01-26,99.8639452971271,70.9918240850059,14.071410074773713,13.503665879574973,19.323937426210154,26.079053522235334,99.8639452971271,2
2013-01-27,117.24977420306965,80.1392750885478,23.094423848878396,21.84583923652106,21.50341401023219,26.320267414403773,117.24977420306965,3
2013-01-28,113.86520759543487,73.01135576544668,17.2637209759937,21.182869933097205,15.992434081070444,29.821398661944116,113.86520759543487,3
2013-01-29,61.23015299094845,52.679502361275084,11.846458087367177,14.03750836284927,11.027233372687919,32.66483234946871,61.23015299094845,2
2013-01-30,62.618018496654855,51.97579201101928,11.110778433687523,11.203030303030301,11.234474616292799,34.66834376229831,62.618018496654855,2
2013-01-31,62.28556818181818,53.30636914600551,10.834477764659582,15.285100846123573,11.909238488783945,28.75920464384101,62.28556818181818,2
2013-02-01,45.65357227188396,35.45841597796144,9.623578118850846,12.916658303817394,11.243634395907122,28.590952774498227,45.65357227188396,1
2013-02-02,86.45404565131838,61.613394529712714,19.762606454151907,26.63989866194412,27.56693231011413,23.287022432113346,86.45404565131838,2
2013-02-03,82.44336727666271,62.04257438016529,12.47875718221173,18.2046108815427,22.14899645808737,25.143849468713107,82.44336727666271,2
2013-02-04,54.541293781975604,46.15289256198347,7.060907123179851,11.581956414797322,12.836304604486424,20.18943349075167,54.541293781975604,2
2013-02-05,37.543730814639915,31.619282959464773,11.000159386068477,14.544511511216054,15.178286107831559,20.06452754820937,37.543730814639915,1
2013-02-06,80.3265800865801,59.89396772924045,21.571974419519876,18.050409287682015,22.69716646989374,19.043670602125147,80.3265800865801,2
2013-02-07,89.18945739866196,60.58954486422669,22.53458087367178,28.434730913026367,23.81668634395907,11.828952577725307,89.18945739866196,2
2013-02-08,46.40252319109462,35.64905706414799,12.240935852026762,17.223469106650928,10.985409287682014,22.347166273120816,46.40252319109462,1
2013-02-09,58.062123671782764,45.129055883510425,11.742272727272727,12.377472943722942,10.681355765446675,28.048209169618257,58.062123671782764,2
2013-02-10,96.60871704053521,61.79836304604486,12.601996458087369,10.60943378591106,11.48719992129083,30.308275285320736,96.60871704053521,2
2013-02-11,87.3233805588351,61.47503541912633,13.5731751279024,12.314265053128688,14.678325462416373,25.956696772924047,87.3233805588351,2
2013-02-12,95.75939344746162,64.56107457693821,15.294772136953958,15.137806473829201,18.789797323888234,23.25482624950807,95.75939344746162,2
2013-02-13,83.84311048799685,60.58631601731602,14.021766627312081,11.140096418732782,15.256709956709958,24.853568476977568,83.84311048799685,2
2013-02-14,72.77909435261708,53.24089236521055,12.286717040535224,11.376619933097206,14.696074380165289,23.046541322314052,72.77909435261708,2
