date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-01-11,49.475779359529355,37.6080981934732,12.388159188034189,18.556907901126653,16.52704933954934,16.042915015540018,49.475779359529355,1
2014-01-12,81.76631300990677,61.66439393939393,25.98252136752136,26.05438034188034,22.628972416472422,16.53603986985237,81.76631300990677,2
2014-01-13,122.30301852661226,81.29600966394716,30.552736888111884,40.52260829448329,28.939673174048174,14.375617472804972,122.30301852661226,3
2014-01-14,142.97948050213674,93.20687621406371,26.378082750582745,36.187355526418024,32.10303758741259,13.705431138306139,142.97948050213674,3
2014-01-15,97.85609909188034,68.58480788655788,22.829895493395494,31.785041035353537,22.27093288655789,19.559589840714843,97.85609909188034,2
2014-01-16,83.42621624902874,64.56693895687646,20.625541181041182,34.49044446872571,18.616695804195803,19.449671182983682,83.42621624902874,2
2014-01-17,105.69150228243977,72.93937941919191,30.99639898989899,37.153403384809636,20.064962121212115,25.412661033411037,105.69150228243977,3
2014-01-18,144.3754806478244,95.53718652874902,38.266769230769235,39.066430045648794,27.39326194638695,24.60343555749806,144.3754806478244,3
2014-01-19,149.15768963675214,99.99475097125097,30.219627136752138,39.68361426767677,27.945522533022526,24.960776855089357,149.15768963675214,3
2014-01-20,103.83300189393941,81.07964044289044,29.84988111888111,36.02791387432013,20.34777340714841,22.14381172299922,103.83300189393941,3
2014-01-21,55.59456730769231,64.99515763403264,19.832946386946386,25.958496260683763,14.695532245532245,17.947299436674435,64.99515763403264,2
2014-01-22,57.61105647824398,56.50597227078477,17.97066035353535,28.242397654428906,14.170413267288268,19.58668890831391,57.61105647824398,2
2014-01-23,67.9299719551282,57.60003054584305,13.542412684537686,29.699752088189587,14.179790695415695,24.99436305361305,67.9299719551282,2
2014-01-24,57.76220109751358,51.911474213286716,9.8723141996892,19.18235552641803,12.180259324009327,28.92793856837607,57.76220109751358,2
2014-01-25,128.34053588772338,87.15551607420358,32.89808857808858,38.30514313811189,24.360152000777,23.739656031468527,128.34053588772338,3
2014-01-26,204.06692181429682,122.64059396853148,34.91022018259518,51.913220304001555,39.15564782439783,17.099895104895104,204.06692181429682,5
2014-01-27,115.36164311383061,77.89043701437451,17.729242715617715,26.830152000777,21.505472999223,22.323271367521365,115.36164311383061,3
2014-01-28,150.5774930624931,88.62052729215229,19.76598397435897,25.83199847027972,23.918055555555558,23.30223261460761,150.5774930624931,3
2014-01-29,158.23931596181595,97.53551544289043,24.185273407148408,25.09355963480963,28.697717560217562,18.4691993978244,158.23931596181595,4
2014-01-30,170.12486901986904,96.25751228632478,25.744017871017867,17.48869937354312,31.457704448329448,25.772615336052837,170.12486901986904,4
2014-01-31,186.77106365856363,100.78958755827506,23.30004496891997,12.421063884032636,22.582010003885,34.25394323038073,186.77106365856363,4
2014-02-01,65.92594405594406,53.75342263986014,14.361773601398601,12.214611985236989,12.923273601398606,34.97417691336441,65.92594405594406,2
2014-02-02,55.334058129370625,49.76732731157731,10.790528166278168,10.749448329448327,12.655101495726495,34.37219196775447,55.334058129370625,2
2014-02-03,104.54918924825176,80.63433323620822,18.149071581196583,17.46623603826729,35.07253302253302,22.50760994560994,104.54918924825176,3
2014-02-04,44.007488483738484,51.882275203962706,14.140430846930848,17.166446556915304,17.365608003108,14.984559926184925,51.882275203962706,2
2014-02-05,34.985420967920966,31.391952311577317,12.00895202020202,14.965168026418027,13.770415695415695,14.46138578088578,34.985420967920966,1
2014-02-06,31.887517205017204,23.677688908313904,9.652659479409479,12.069233561577313,15.976874514374515,11.288084304584304,31.887517205017204,1
2014-02-07,42.99388028638028,30.601341200466198,18.80717463092463,15.993572989510488,20.925900835275833,7.841108877233876,42.99388028638028,1
2014-02-08,44.76085289710291,37.91348047785549,11.945627816627816,12.900935800310801,15.828853438228437,17.630005050505055,44.76085289710291,1
2014-02-09,67.01695986305361,52.82554054972805,16.180669386169384,15.706369342463097,22.307400932400927,22.15501116938617,67.01695986305361,2
2014-02-10,58.4754547882673,46.7380984848485,12.813279234654235,11.883129856254858,14.96614704739705,24.702943084693082,58.4754547882673,2
2014-02-11,58.5557905982906,50.16227423271174,12.509113927738927,12.682134931041182,13.793130827505825,24.24919425019425,58.5557905982906,2
2014-02-12,73.93818643162393,57.289805652680656,15.751855574980578,19.779111669580423,17.271527777777777,19.203615773115775,73.93818643162393,2
2014-02-13,55.48279829545456,41.946118006993004,11.934084595959597,15.69182243104118,14.324412393162394,23.223163121600624,55.48279829545456,2
2014-02-14,64.15067817599068,52.26609401709402,11.948873057498055,14.244334935897433,15.445486111111109,26.154902923465425,64.15067817599068,2
2014-02-15,65.32082179972805,54.19700500194251,12.020678613053612,17.041926354895104,15.334022921522921,22.21544191919192,65.32082179972805,2
2014-02-16,61.471349067599064,48.42815442890442,8.957367132867132,17.18465217074592,14.539219114219115,18.918643453768453,61.471349067599064,2
2014-02-17,54.17257454351204,42.77241608391608,10.975180555555557,18.127754831973583,19.662004662004666,15.289260149572648,54.17257454351204,2
2014-02-18,34.061987873237875,25.226831002331,11.61291831779332,17.348027025058276,20.302270299145295,15.600999077311576,34.061987873237875,1
2014-02-19,46.20330031080031,40.69615083527583,15.905268162393162,14.617072649572648,15.136832264957265,20.932699494949496,46.20330031080031,1
2014-02-20,60.68399536227662,53.26156080031079,16.254707167832166,17.164613563519815,16.056111596736596,24.459368541181043,60.68399536227662,2
2014-02-21,67.50103656759907,60.29643094405594,16.995602564102562,28.358693667443667,20.73150495337995,22.567344065656563,67.50103656759907,2
2014-02-22,67.80335530788656,60.125929050116554,15.089090034965034,24.462037805944057,17.837478146853147,25.28477389277389,67.80335530788656,2
2014-02-23,78.58964452214452,63.142223290598295,18.46452496114996,22.21956997863248,18.853831585081586,25.02185965423466,78.58964452214452,2
2014-02-24,65.8645868541181,53.05874927156177,10.260785742035743,22.258191894910645,18.9225743006993,16.74299412393162,65.8645868541181,2
2014-02-25,43.8442889055389,32.787108682983686,9.568892676767677,17.436937160062158,16.646714743589744,16.806364753302255,43.8442889055389,1
2014-02-26,58.34483452311578,51.28201320901321,13.875260780885778,17.428710785742034,23.372899669774664,15.554794289044287,58.34483452311578,2
2014-02-27,69.40920879467754,56.86477675796426,18.22336528749029,16.772333551864797,22.62675310800311,19.418699106449104,69.40920879467754,2
2014-02-28,32.37728882228882,27.484137334887333,11.074813325563328,18.140955225330224,22.938439685314687,16.380278603341104,32.37728882228882,1
2014-03-01,49.08604298479298,39.01105429292929,15.213909576534574,19.557745726495725,19.387378593628597,9.875105866355865,49.08604298479298,1
2014-03-02,58.63998603826729,51.580043172105675,17.537032245532245,16.631616890054392,16.86476544289044,17.052940365190366,58.63998603826729,2
2014-03-03,54.913322528166276,51.39451175213675,15.203309537684538,20.008024839743587,15.98433857808858,17.192931089743592,54.913322528166276,2
2014-03-04,65.39511242229992,54.05971275252525,13.83557731157731,15.308709693084694,14.85414966977467,19.384092560217564,65.39511242229992,2
2014-03-05,77.59440353049729,63.01149674630925,19.50788684926185,20.60030788655789,19.54199689199689,20.78910746891997,77.59440353049729,2
2014-03-06,49.85710955710957,47.59080089355089,12.410849553224555,19.18147787975913,14.604156954156956,21.07915297202797,49.85710955710957,1
2014-03-07,30.56560092685093,28.187823912198915,7.452022533022534,13.264214986402484,9.540226787101787,21.039622377622383,30.56560092685093,1
2014-03-08,41.10710026085027,36.41757022144522,7.456963869463867,9.68817939005439,10.612951631701632,23.12327695221445,41.10710026085027,1
2014-03-09,56.68586720571095,53.224429827117326,15.374673174048173,17.433207434926185,15.048800505050503,24.649937548562544,56.68586720571095,2
2014-03-10,68.1410253982129,60.46697134809635,16.90629458041958,20.86970680361305,16.47039627039627,25.348104652292154,68.1410253982129,2
2014-03-11,66.85305167055166,58.662410984848485,12.074731643356648,20.07492776320901,14.363429972804969,17.65282915695415,66.85305167055166,2
2014-03-12,48.76381604506605,42.02827175602175,10.923422008547009,16.935474456099456,15.301672979797981,16.579493346930846,48.76381604506605,1
2014-03-13,91.13995544386171,74.654618006993,20.66067599067599,22.1581857031857,18.333447455322453,17.017790355477857,91.13995544386171,2
2014-03-14,67.54864777583528,57.089984799922306,18.674779914529918,20.207729700854703,12.880154914529918,24.426518210955713,67.54864777583528,2
2014-03-15,63.27097416472416,54.98371352952603,13.825302156177155,14.261154574592075,11.134799922299923,32.36465622571872,63.27097416472416,2
2014-03-16,58.51217863733489,55.09668521756022,13.299403651903651,10.321389495920748,12.347807400932401,31.41894896076146,58.51217863733489,2
2014-03-17,58.168973144910645,53.32245711926962,13.878986499611502,10.076233245920747,14.597584013209014,35.81334523115773,58.168973144910645,2
2014-03-18,61.79337582556332,54.94981177156178,12.912211247086248,11.950248033216782,14.230623543123544,35.78444488150738,61.79337582556332,2
2014-03-19,76.33885962995339,64.97477282439783,18.09518006993007,18.052326995920744,18.37749125874126,24.825850670163174,76.33885962995339,2
2014-03-20,61.76042310120435,59.0455302059052,16.558809634809638,16.91824252136752,14.903037587412587,24.772984411421916,61.76042310120435,2
2014-03-21,56.88096530205907,52.87228030303031,15.472339646464647,20.424050966394717,13.91324057886558,26.63687291181041,56.88096530205907,2
2014-03-22,62.86936553030303,58.835496649184144,15.21316035353536,27.2845422979798,16.287347027972025,29.752287975912974,62.86936553030303,2
2014-03-23,69.98019473581974,60.21236217948719,14.50596901709402,24.635913704351204,17.52655642968143,29.268315413752912,69.98019473581974,2
2014-03-24,68.99570767773892,56.43466200466201,12.706285062160061,17.10641365578865,17.386135392385395,33.500721202408705,68.99570767773892,2
2014-03-25,64.2906819395882,54.0424156954157,12.16518385780886,14.06949422105672,14.815027680652678,35.462805118492625,64.2906819395882,2
2014-03-26,63.09993990384616,54.081318376068374,13.450774184149182,13.49278396950272,16.522195512820513,38.75271590909091,63.09993990384616,2
2014-03-27,58.86580273892774,53.378226058663564,15.68478069153069,17.306151175213678,19.27904040404041,31.629498591686087,58.86580273892774,2
2014-03-28,39.59008283383283,32.56750213675214,11.431433954933954,13.751819274475526,12.367001748251747,22.327433760683768,39.59008283383283,1
2014-03-29,39.51046828171829,42.38364121989122,14.797459207459207,10.4510135003885,13.111409770784771,35.740523067210574,42.38364121989122,1
2014-03-30,62.841133935508935,56.179841443278946,14.441921425796426,14.381815632284383,17.936795843045843,33.38599572649572,62.841133935508935,2
2014-03-31,58.743276272338775,51.401845668220666,15.87667735042735,16.40441834207459,18.78974358974359,33.15252704933955,58.743276272338775,2
2014-04-01,52.98252537393162,51.25901481157731,14.391036033411035,15.220213068181817,13.666608391608396,37.80322236790987,52.98252537393162,2
2014-04-02,53.00522168803419,51.8933920940171,15.559756216006212,13.861800820707069,15.66605235042735,32.57236417055168,53.00522168803419,2
2014-04-03,59.2233275058275,54.77975441919192,16.643137917637915,15.99221323815074,14.876235916860919,39.08489296814297,59.2233275058275,2
2014-04-04,69.47119063228439,59.88429802836053,19.36068686868687,16.920133911227662,15.101908508158507,45.00361421911421,69.47119063228439,2
2014-04-05,77.23802362567987,63.08175135975136,15.011975135975135,17.2650700514763,14.887980769230769,39.265543997669,77.23802362567987,2
2014-04-06,64.47702165889666,59.74680613830613,19.94682517482517,23.770991040209786,18.66858731546231,25.807576388888894,64.47702165889666,2
2014-04-07,50.4042297979798,40.800884906759904,10.091028263403263,9.686666302447552,11.641613247863248,31.687575466200474,50.4042297979798,1
2014-04-08,62.98070172882673,54.66220945027195,13.33103749028749,11.652661227661227,16.882238247863253,33.472694978632475,62.98070172882673,2
2014-04-09,67.82907549048174,60.45898042929292,15.65667016317016,19.94032767579643,21.619225912975914,35.775818473193475,67.82907549048174,2
2014-04-10,63.89707653457654,60.33961276223776,15.14421076146076,19.90023759226884,17.310229700854702,36.194454254079254,63.89707653457654,2
2014-04-11,54.21165525446776,50.96436300505051,8.735778166278166,12.588626165501166,12.689083139083138,31.62312771950272,54.21165525446776,2
2014-04-12,43.607241508491505,38.526626262626266,14.522157051282052,16.180883474164727,16.424745046620046,20.57617939005439,43.607241508491505,1
2014-04-13,50.82901078088578,50.16206012043512,17.694851495726496,13.172200733294483,17.972712703962706,24.662105914918417,50.82901078088578,1
2014-04-14,42.8112234987235,45.3682936091686,14.137507867132868,16.53706585081585,14.453122571872573,27.10725534188034,45.3682936091686,1
2014-04-15,57.424643429487176,54.57855914918415,16.255839937839937,16.471372741841492,16.477879759129756,30.4362447066822,57.424643429487176,2
2014-04-16,55.78767033313908,50.37474791181041,12.441373057498058,11.771407464063715,11.217111013986013,32.73779438616939,55.78767033313908,2
2014-04-17,51.469039918414914,46.96817307692308,12.060224456099458,11.297806186868687,14.322865675990675,32.53484129759129,51.469039918414914,2
2014-04-18,63.09694662975913,56.69253282828283,18.692455225330228,13.681460882867132,21.106849747474747,31.651697746697742,63.09694662975913,2
2014-04-19,50.01171850718726,43.25716996891997,13.901652583527582,12.78394157925408,15.87580371017871,27.38250946969697,50.01171850718726,1
2014-04-20,39.12234182484183,36.9296622960373,11.89471513209013,9.683490675990676,12.215435606060606,33.694182983682985,39.12234182484183,1
2014-04-21,47.10632770007771,47.39079613442114,12.439472125097128,18.019270226301476,18.49526515151515,18.08789092851593,47.39079613442114,1
2014-04-22,43.89613594738594,41.94284265734266,13.055187742812745,11.445302666083915,15.757483488733486,31.714501019813525,43.89613594738594,1
2014-04-23,62.28628775738151,54.243083624708625,13.621887237762238,17.115756483100235,16.165185508935508,21.65491171328671,62.28628775738151,2
2014-04-24,57.660148722804976,48.50237567987568,11.193868395493393,16.450092875874127,18.431823038073038,18.021663364413364,57.660148722804976,2
2014-04-25,49.574431263181275,39.502502525252524,8.133741355866357,13.587123397435898,14.79171522921523,18.001142336829837,49.574431263181275,1
2014-04-26,53.118329084110336,49.95056313131313,12.818914044289045,18.039961756993005,19.366127622377622,15.450907196969695,53.118329084110336,2
2014-04-27,57.6844365530303,55.81125709013209,13.985670066045065,16.937450466200463,15.235084013209013,27.774724213286714,57.6844365530303,2
2014-04-28,57.962285596348096,57.90003855866356,14.529316045066047,16.131007672882674,12.749888306138304,33.26632852564103,57.962285596348096,2
2014-04-29,54.70595595376846,52.055386946386946,12.430406565656565,14.410111451048953,11.006043609168607,33.99447494172495,54.70595595376846,2
2014-04-30,75.3771050650738,62.24568453768454,15.114968822843826,11.543554657148407,12.721646756021757,38.420214403651904,75.3771050650738,2
2014-05-01,60.778387359168605,54.710561917249414,10.894847999222998,10.158418317793316,9.69481351981352,41.105227175602174,60.778387359168605,2
2014-05-02,70.86764678030303,66.9959850912976,11.860482614607616,12.903326655982909,9.323929195804197,41.41707114413365,70.86764678030303,2
2014-05-03,74.26505451146076,82.60531065462314,15.102559149184152,13.939270226301478,11.361611305361308,36.13626252913753,82.60531065462314,2
2014-05-04,56.75689187548563,55.09508843240093,12.109244852369851,14.429494099650352,14.10719454156954,32.80228443084693,56.75689187548563,2
2014-05-05,65.0693139325952,60.70504181235432,14.340797494172495,14.796390588578088,14.211708430458431,29.549007624320126,65.0693139325952,2
2014-05-06,59.30499125874127,56.104527583527585,14.35096037296037,14.740023674242426,12.317885586635589,38.78814898989899,59.30499125874127,2
2014-05-07,71.02614838286713,57.4166569055944,12.457809537684538,8.153062597125098,10.572821969696971,40.508057740870235,71.02614838286713,2
2014-05-08,60.35842669483294,53.00790981934732,10.40679496891997,8.026856303418803,10.850888694638694,34.928817501942504,60.35842669483294,2
2014-05-09,43.132583805083804,36.516255050505045,8.681738927738927,11.272982833139086,11.128783022533021,32.12400237956488,43.132583805083804,1
2014-05-10,28.58357364857365,22.911465132090132,6.530847222222223,10.863012092074595,8.299082167832166,16.715904720279717,28.58357364857365,1
2014-05-11,33.372528027528034,33.32351806526806,13.361981643356645,14.141736232517482,14.959044774669774,25.10073334304584,33.372528027528034,1
2014-05-12,57.925305337024085,52.60293774281274,16.13101155788656,14.08533241064491,15.33366355866356,38.02023805361305,57.925305337024085,2
2014-05-13,72.87343009421134,61.79411591880341,13.165283508158506,13.417307449494947,16.16542832167832,38.64967861305361,72.87343009421134,2
2014-05-14,56.56688932595182,46.34161081973581,13.066962412587412,8.415775665306914,15.630681818181818,32.288340083527586,56.56688932595182,2
2014-05-15,60.24939054001553,57.67902384421134,16.28250301087801,11.170087655400154,13.059515831390831,44.08990059246309,60.24939054001553,2
2014-05-16,73.21893308080807,64.6202127039627,16.10815928515928,12.344278481934733,14.531133449883452,40.5580997960373,73.21893308080807,2
2014-05-17,87.55197503885003,62.39303744172494,10.399001748251749,10.291100184537685,19.989542055167053,43.74421066433566,87.55197503885003,2
2014-05-18,104.23506398115774,73.88976087801088,15.84969191919192,11.375634712509711,20.07746454933955,42.27375582750584,104.23506398115774,3
2014-05-19,112.31599553224552,75.52349106449107,14.366396658896658,13.679596566627817,21.344942210567215,36.676108585858586,112.31599553224552,3
2014-05-20,109.10901272338774,77.0165793997669,18.71431682206682,13.63029708139083,19.755186480186477,43.50825325369075,109.10901272338774,3
2014-05-21,97.31426014957263,71.85340321484071,15.30548912198912,18.07616525835276,20.712230477855478,34.567803807303804,97.31426014957263,2
2014-05-22,38.594790626040634,33.67913364413364,9.287898504273503,10.98939673174048,14.098953477078476,33.84947057109557,38.594790626040634,1
2014-05-23,32.04534437784438,31.469565559440568,9.209181429681431,13.242785062160063,12.505572552447553,28.53409858197358,32.04534437784438,1
2014-05-24,36.6017544955045,33.70990714840714,10.938568861693861,14.62075733294483,11.773135198135199,24.239749368686873,36.6017544955045,1
2014-05-25,36.14326104451104,29.53164015151515,11.88879700854701,11.679998057498057,11.067013888888887,25.277761606449108,36.14326104451104,1
2014-05-26,88.61141499125875,86.24565535159284,19.880582362082365,15.069505511849261,14.767569930069929,36.95306764763015,88.61141499125875,2
2014-05-27,96.53824725621601,79.99647003690754,13.772092560217562,11.607458964646465,11.271624902874903,38.11939903846154,96.53824725621601,2
2014-05-28,102.76226483585857,79.16191185897436,13.730139277389277,11.038905035936288,11.912713675213677,36.90141331585081,102.76226483585857,3
2014-05-29,83.86391851204351,68.91101296620046,11.50523212898213,15.87365493881119,15.017176573426575,32.63270813908314,83.86391851204351,2
2014-05-30,67.0552564102564,56.478745289432794,12.680825271950273,15.414867909867912,19.0177398989899,25.08123951048951,67.0552564102564,2
2014-05-31,60.29661154817405,50.934086344211345,11.448766414141414,13.271416569541568,17.18430944055944,26.83590384615384,60.29661154817405,2
2014-06-01,36.811863414363415,30.55124630924631,9.11514461926962,10.546283265345767,11.772717560217558,27.77774868881119,36.811863414363415,1
2014-06-02,53.553732760295254,46.826497280497286,11.756008158508157,8.700215981934731,14.91660839160839,45.96774295843046,53.553732760295254,2
2014-06-03,62.391245872183376,53.04844026806527,12.183254564879565,9.953581852175603,13.34233925796426,47.96377573815074,62.391245872183376,2
2014-06-04,65.73514823717949,56.00084440559441,11.32987053224553,10.300831026612277,13.226641414141413,42.454224796037295,65.73514823717949,2
2014-06-05,76.2453264617327,61.93903127428128,14.627093142968144,12.203917662198915,15.72235576923077,38.602881847319345,76.2453264617327,2
2014-06-06,78.17384761072262,64.21441365578866,15.184476981351981,14.80975196678322,16.856730769230772,39.07187995337995,78.17384761072262,2
2014-06-07,86.3110301330614,68.76441763791763,16.698903457653458,11.43023662101787,16.979950951825952,50.641869172494175,86.3110301330614,2
2014-06-08,123.63676706973581,87.26966962898214,19.089012237762237,12.636398844211346,25.149596930846936,57.181967511655024,123.63676706973581,3
2014-06-09,120.08137031371406,83.62528972416472,18.88883945221445,12.797996916278164,26.751405885780887,49.73816792929293,120.08137031371406,3
2014-06-10,75.20055361305361,61.58839233682984,12.176663267288268,19.15783156080031,20.907328088578087,37.63656351981352,75.20055361305361,2
2014-06-11,56.33797542735043,53.43869643550893,14.01907595182595,14.367590811965808,16.421532634032634,48.27404768842269,56.33797542735043,2
2014-06-12,61.10882915695416,57.95004249223,16.24869191919192,15.440860649766895,17.181143162393163,60.72089881183632,61.10882915695416,2
2014-06-13,91.66751226204352,72.39919371600621,17.60995056332556,13.774384712509711,22.562169774669773,73.21338205775706,91.66751226204352,2
2014-06-14,71.6083801961927,62.38416720085469,16.434418706293705,14.178669750388503,16.877719502719508,60.09802617521368,71.6083801961927,2
2014-06-15,77.10261752136752,64.68508231351981,15.120024378399382,14.729465690559437,18.01299776612277,60.422087137399636,77.10261752136752,2
2014-06-16,91.76199070027195,69.43337247474747,15.492275446775444,9.540718968531468,22.573324592074595,55.028475540663045,91.76199070027195,2
2014-06-17,66.12252925893551,56.917703671328674,11.830305846930848,8.735138767482518,18.818599456099456,39.41017812742813,66.12252925893551,2
2014-06-18,57.04339573620824,55.18960329254079,16.590546134421135,8.855537344599844,21.483289627039625,34.302648892773895,57.04339573620824,2
2014-06-19,53.42538048756799,51.91218992812743,12.948043803418805,8.015407682595184,17.05950369075369,28.92011698717949,53.42538048756799,2
2014-06-20,31.68280330780331,29.211546037296035,10.036089743589741,7.89903069153069,11.247967657342658,25.687100767288268,31.68280330780331,1
2014-06-21,50.837421692890445,45.20435897435898,9.469365384615385,7.385061431623932,14.906694347319347,40.85057867132868,50.837421692890445,1
2014-06-22,42.20425727050727,42.54758226495727,11.791349747474749,14.383071581196583,16.116069347319346,28.982201340326338,42.54758226495727,1
2014-06-23,31.899719308469308,33.456146464646466,10.062477855477855,13.354253836441336,13.429467754467753,28.32050747863248,33.456146464646466,1
2014-06-24,23.22388764013764,23.316652874902875,6.713872668997669,9.564623276029524,11.380086926961926,34.961467511655016,34.961467511655016,1
2014-06-25,38.27805000555,39.37605710955712,10.793608100233103,10.974722100815852,13.307425213675215,31.11017545648796,39.37605710955712,1
2014-06-26,41.39583152958154,39.617195512820516,11.29962432012432,8.732007697163947,12.966113053613054,28.295038801476295,41.39583152958154,1
2014-06-27,44.7708873071373,42.00752923465424,10.358207847707847,14.957723144910645,22.05748106060606,27.485054535742034,44.7708873071373,1
2014-06-28,52.2669518502331,50.709970571095575,15.015314879564878,15.293964282245534,20.48209984459984,28.132609897047402,52.2669518502331,2
2014-06-29,47.39655497280498,50.50638310994561,12.928362665112667,12.024883085664335,16.845017482517484,31.389241501554,50.50638310994561,1
2014-06-30,52.092683687839944,52.66373358585858,12.944321678321677,12.456326121794872,17.55835275835276,32.22014811577312,52.66373358585858,2
2014-07-01,52.820511363636356,50.79742336829837,10.795905885780888,8.333453768453769,13.117021173271173,33.29274426961926,52.820511363636356,2
2014-07-02,49.64115412365412,49.712866550116544,12.20340005827506,8.696341661810411,13.261990093240094,28.880126311188814,49.712866550116544,1
2014-07-03,44.34741397491397,44.624783799533795,10.955252233877236,10.024032027000777,13.338279428904427,28.588003350815846,44.624783799533795,1
2014-07-04,36.5092075979576,38.63945318570318,10.684455808080806,11.213137626262627,13.252746212121211,29.88762257187257,38.63945318570318,1
2014-07-05,43.116761016761025,41.3442872960373,10.673831682206686,7.700380487567988,12.24946824009324,29.34830375874126,43.116761016761025,1
2014-07-06,51.75150944541569,50.70807366938617,13.820708236208237,6.989239631895882,16.284462412587413,38.13377923465423,51.75150944541569,2
2014-07-07,49.52634948384949,50.579371454933955,15.851469891219892,9.750512334887336,16.644276903651903,41.85763068181818,50.579371454933955,1
2014-07-08,53.79971530205906,53.08617259129759,15.912481837606839,10.703891195609945,15.405650252525255,44.34684639665889,53.79971530205906,2
2014-07-09,68.21649742618492,60.03037368881119,13.375904137529137,9.682719381313133,15.070000485625487,55.098107922170406,68.21649742618492,2
2014-07-10,82.18134797494172,67.00242501942502,12.921731740481741,13.03825903263403,15.02000534188034,43.13917599067599,82.18134797494172,2
2014-07-11,81.36123907342659,64.50929700854701,10.773710372960375,7.923978486790986,13.134314296814296,42.31781279137529,81.36123907342659,2
2014-07-12,40.324482461982456,38.67827680652681,10.732705322455322,7.381697746697748,9.677661227661227,34.67856483100233,40.324482461982456,1
2014-07-13,46.53627705627706,40.45833595571096,12.415880924630924,7.546262990481741,11.468827700077696,35.62954788267289,46.53627705627706,1
2014-07-14,49.78899295149295,48.98474125874125,12.59237364024864,6.5232661956099465,11.361744852369853,35.861956245143745,49.78899295149295,1
2014-07-15,35.22713342213343,34.26910975135976,8.04230468142968,8.312477054195803,9.926214063714065,22.65915204933955,35.22713342213343,1
2014-07-16,26.878273948273943,28.31486441336442,8.24240365190365,10.209050237956486,8.638650932400932,24.80894172494173,28.31486441336442,1
2014-07-17,33.65810342435343,34.219072261072256,7.9649889277389265,9.449996114996114,8.552814199689198,31.34308838383838,34.219072261072256,1
2014-07-18,37.93160311910311,39.09104603729604,8.097931138306137,11.206664238539238,11.691511266511267,28.473295503107998,39.09104603729604,1
2014-07-19,21.555152486402488,22.284076146076146,6.463777292152292,11.163376675407926,7.921476787101786,27.464878350815848,27.464878350815848,1
2014-07-20,33.10325202575203,31.745838675213673,5.329263111888113,11.387122426184927,9.27442939005439,29.747153894716394,33.10325202575203,1
2014-07-21,40.36294705294704,36.90156206293706,5.107552544677544,12.551777389277387,8.33521756021756,29.952134955322453,40.36294705294704,1
2014-07-22,58.03740845959595,52.28692103729604,7.089802641802644,8.84155290889666,11.697647144522143,39.93616773504274,58.03740845959595,2
2014-07-23,38.75843850593851,42.34657915695416,8.536510392385392,11.139292200854701,12.80748348873349,34.12636858974359,42.34657915695416,1
2014-07-24,35.148946053946055,35.77144463869464,11.420846056721054,12.062059901903655,14.097008547008546,30.188008886946385,35.77144463869464,1
2014-07-25,73.0402670940171,62.49283882090132,16.306119366744365,9.439732056138308,15.871959984459988,42.17342540792541,73.0402670940171,2
2014-07-26,73.09807668026419,61.105981983294484,16.811662587412588,10.774951316045067,17.589908702408703,42.46334207459208,73.09807668026419,2
2014-07-27,69.79912611693862,57.71262558275058,13.151252622377621,6.296424946581196,14.422987082362082,42.67962747668999,69.79912611693862,2
2014-07-28,63.501740481740484,55.313706342268844,12.065006313131313,5.783523212898213,12.540039821289822,40.74411965811966,63.501740481740484,2
2014-07-29,45.64573051948051,44.23984197746697,11.051474747474748,6.481304025835274,8.699764471639472,39.5872770979021,45.64573051948051,1
2014-07-30,41.57276917526918,40.493248834498836,8.011022630147632,7.976297955516706,7.607158119658121,40.018880001942506,41.57276917526918,1
2014-07-31,49.09461926961927,47.85497484459986,7.658932692307694,8.149898504273505,9.445561383061381,37.88873499417249,49.09461926961927,1
2014-08-01,46.894968642468626,47.912722999223,9.719147824397826,6.741897217365967,12.955371017871018,47.78758964646464,47.912722999223,1
2014-08-02,27.174130175380178,28.477415986790987,7.327472125097124,9.114028627622378,10.03979215229215,30.109492812742804,30.109492812742804,1
2014-08-03,22.887741980241977,28.07467259129759,7.063766317016316,8.286399815462314,8.934583818958819,28.599184731934734,28.599184731934734,1
2014-08-04,38.1407128982129,44.31153253690754,8.551723387723387,11.106405157342655,12.343873834498835,28.404451048951046,44.31153253690754,1
2014-08-05,60.11277049339549,52.76790763403263,10.59336412198912,6.30248361013986,10.364641608391608,43.020430215617715,60.11277049339549,2
2014-08-06,63.71144934926186,55.754922882672886,12.39455574980575,7.297988660644911,10.294959207459206,41.1385947940948,63.71144934926186,2
2014-08-07,57.818907585470086,52.16191525835276,12.894110042735042,6.5699231497669,10.908445027195027,42.3677821969697,57.818907585470086,2
2014-08-08,57.87370216588967,53.86092482517482,12.283577797202797,9.838268016705516,17.758597999223,38.74164651320901,57.87370216588967,2
2014-08-09,58.61294349747474,54.8016130050505,15.751229312354315,11.556944808663559,15.967994852369852,32.06669284188034,58.61294349747474,2
2014-08-10,75.42943497474748,63.21048611111111,17.42972387334887,11.541241501554001,18.8745168026418,38.68771197552448,75.42943497474748,2
2014-08-11,64.8688451825952,58.28979914529914,16.621640540015537,13.300921352952603,21.962024087024094,29.823568473193472,64.8688451825952,2
2014-08-12,55.436127258158514,53.519933954933954,18.058698135198135,15.380771901709403,20.46910450660451,34.29204919386169,55.436127258158514,2
2014-08-13,27.259282106782106,29.732906468531468,12.876167055167054,11.580589913558665,13.798581973581975,34.24825709013209,34.24825709013209,1
