date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-27,54.72979166666667,45.64066666666667,11.958166666666665,11.971875,9.616666666666667,41.02525,54.72979166666667,2
2013-04-28,33.27880952380953,27.793000000000003,8.198,8.404791666666668,7.591666666666668,39.657666666666664,39.657666666666664,1
2013-04-29,29.670952380952382,24.5665,6.305499999999999,7.002708333333333,7.237500000000001,35.38925,35.38925,1
2013-04-30,31.556904761904757,25.866666666666664,11.990833333333335,16.04354166666667,10.095833333333333,30.890500000000003,31.556904761904757,1
2013-05-01,52.62729166666667,47.26116666666667,15.298166666666667,19.87395833333333,11.0375,45.01075,52.62729166666667,2
2013-05-02,55.83083333333334,46.302,12.0835,16.224375000000002,9.808333333333332,49.44916666666666,55.83083333333334,2
2013-05-03,58.298750000000005,47.840833333333336,10.816666666666668,13.605416666666665,8.766666666666667,37.440000000000005,58.298750000000005,2
2013-05-04,63.25270833333334,51.408249999999995,10.962666666666669,9.76875,9.345833333333335,45.159083333333335,63.25270833333334,2
2013-05-05,67.49208333333333,53.348,10.084000000000001,12.436458333333336,10.775000000000002,41.677,67.49208333333333,2
2013-05-06,47.985714285714295,37.455999999999996,6.679166666666667,12.320624999999998,9.245833333333335,30.879583333333336,47.985714285714295,1
2013-05-07,34.34952380952381,28.4795,6.2555000000000005,9.041875000000001,8.437500000000002,31.39925,34.34952380952381,1
2013-05-08,27.547380952380948,21.63883333333333,5.277333333333334,6.655833333333334,6.108333333333334,33.84375,33.84375,1
2013-05-09,30.787857142857145,26.956500000000002,7.925333333333333,7.192708333333333,9.104166666666664,35.51258333333333,35.51258333333333,1
2013-05-10,85.08875,63.06191666666666,18.397666666666666,12.772083333333333,15.812499999999998,44.59208333333334,85.08875,2
2013-05-11,90.76270833333334,65.36625000000001,23.586333333333332,16.842708333333334,12.779166666666667,44.44091666666666,90.76270833333334,2
2013-05-12,81.79041666666666,60.63741666666667,14.431833333333337,13.482916666666664,9.941666666666665,52.04041666666667,81.79041666666666,2
2013-05-13,66.74062500000001,53.546166666666664,9.914833333333332,10.749583333333332,9.037500000000003,52.42569444444445,66.74062500000001,2
2013-05-14,71.53458333333333,55.471833333333336,13.535666666666666,9.190833333333334,10.25,47.62291666666666,71.53458333333333,2
2013-05-15,43.564047619047614,34.061,8.958166666666665,9.324375,10.5375,31.939583333333335,43.564047619047614,1
2013-05-16,42.59214285714285,34.342000000000006,12.951666666666668,14.486249999999998,12.0875,29.898666666666667,42.59214285714285,1
2013-05-17,62.76583333333334,51.567750000000004,17.39,20.58291666666667,15.3875,34.44566666666666,62.76583333333334,2
2013-05-18,96.24604166666666,64.86958333333334,13.236166666666668,16.188958333333332,14.379166666666665,35.21233333333333,96.24604166666666,2
2013-05-19,104.939375,69.47333333333333,19.297833333333333,14.898958333333335,18.90416666666667,41.24825,104.939375,3
2013-05-20,103.52958333333333,67.29058333333333,20.421499999999998,12.181249999999999,14.816666666666666,43.50183333333334,103.52958333333333,3
2013-05-21,95.97520833333334,65.07316666666667,19.540499999999998,11.417291666666667,12.908333333333335,52.625694444444434,95.97520833333334,2
2013-05-22,93.78,63.52100000000001,11.696333333333335,10.928125,13.233333333333333,49.46625,93.78,2
2013-05-23,88.89479166666668,62.346583333333335,12.7025,14.660833333333334,14.2375,50.685,88.89479166666668,2
2013-05-24,67.25604166666666,52.53616666666666,9.634166666666667,10.642708333333335,10.549999999999999,49.111916666666666,67.25604166666666,2
2013-05-25,36.985952380952384,31.963166666666666,7.8875,7.198958333333333,7.074999999999999,41.1995,41.1995,1
2013-05-26,15.951666666666668,13.085,4.609166666666667,4.53375,4.520833333333333,31.73241666666667,31.73241666666667,1
2013-05-27,38.40142857142857,33.5145,15.785333333333334,11.457083333333333,13.004166666666666,37.93625,38.40142857142857,1
2013-05-28,67.35916666666668,53.14366666666666,13.990666666666668,9.913333333333334,11.462499999999999,50.36597222222222,67.35916666666668,2
2013-05-29,44.08452380952381,35.147166666666664,10.639,8.598958333333332,10.225,42.735083333333336,44.08452380952381,1
2013-05-30,78.74229166666667,58.42191666666667,18.338833333333334,20.712500000000006,16.85833333333333,30.909916666666664,78.74229166666667,2
2013-05-31,95.00291666666668,66.29150000000001,20.951000000000004,16.245208333333334,15.554166666666669,34.532999999999994,95.00291666666668,2
2013-06-01,66.02520833333332,51.53366666666666,11.412,9.001666666666667,11.779166666666667,37.77333333333333,66.02520833333332,2
2013-06-02,81.86645833333333,59.30525,17.2525,15.254791666666668,14.725,41.547666666666665,81.86645833333333,2
2013-06-03,61.912916666666675,51.46191666666667,12.957333333333333,12.644583333333333,10.608333333333333,44.77441666666667,61.912916666666675,2
2013-06-04,57.076874999999994,45.913500000000006,10.371000000000002,12.781875000000001,11.104166666666666,40.047583333333336,57.076874999999994,2
2013-06-05,50.45020833333333,40.178333333333335,8.491333333333335,11.922291666666666,8.683333333333332,41.04708333333333,50.45020833333333,1
2013-06-06,30.267619047619046,23.968999999999998,8.283333333333333,9.218958333333333,5.645833333333333,27.534333333333333,30.267619047619046,1
2013-06-07,23.87142857142857,19.99716666666667,8.035166666666667,8.681666666666667,6.816666666666666,24.910416666666666,24.910416666666666,1
2013-06-08,48.81904761904763,40.0035,14.167666666666667,12.665208333333334,11.070833333333335,33.89358333333333,48.81904761904763,1
2013-06-09,33.543571428571425,29.347333333333335,8.638166666666665,11.530416666666667,8.133333333333333,37.153083333333335,37.153083333333335,1
2013-06-10,56.00666666666666,46.312333333333335,11.092166666666664,15.104375000000001,11.525,32.703583333333334,56.00666666666666,2
2013-06-11,78.06145833333333,57.873,14.567999999999998,22.824791666666666,13.362499999999999,25.221333333333334,78.06145833333333,2
2013-06-12,94.20458333333335,64.76383333333334,20.695666666666668,19.794166666666666,15.612499999999999,34.77333333333334,94.20458333333335,2
2013-06-13,70.56270833333332,55.434083333333334,16.472,17.50333333333333,12.820833333333335,34.9055,70.56270833333332,2
2013-06-14,33.59666666666667,27.150333333333332,6.507999999999999,9.741249999999999,6.966666666666667,33.923,33.923,1
2013-06-15,24.823571428571423,20.044,6.137833333333333,12.233541666666667,6.612500000000001,22.900666666666666,24.823571428571423,1
2013-06-16,20.69357142857143,17.391833333333334,6.331,11.652083333333334,5.866666666666666,22.9075,22.9075,1
2013-06-17,16.708571428571428,16.137333333333334,6.711833333333334,8.353958333333333,4.729166666666667,24.224,24.224,1
2013-06-18,21.230238095238096,20.10066666666667,6.238333333333333,8.583958333333333,5.666666666666666,28.49916666666667,28.49916666666667,1
2013-06-19,29.666428571428572,27.64616666666667,8.439333333333332,9.426458333333333,6.129166666666666,36.16416666666667,36.16416666666667,1
2013-06-20,40.45380952380952,34.04866666666666,9.1655,8.121458333333333,7.795833333333333,41.824333333333335,41.824333333333335,1
2013-06-21,65.09666666666666,51.882333333333335,12.6535,9.994791666666668,10.6875,44.00841666666667,65.09666666666666,2
2013-06-22,24.787857142857145,19.2775,5.802,7.772291666666668,5.5875,29.872416666666666,29.872416666666666,1
2013-06-23,14.690238095238094,12.1275,5.702000000000001,6.495416666666666,4.5125,29.153916666666667,29.153916666666667,1
2013-06-24,10.403095238095236,9.587333333333333,4.646833333333333,7.024791666666667,4.570833333333333,24.844749999999998,24.844749999999998,1
2013-06-25,16.38904761904762,15.003999999999998,6.714333333333332,6.769999999999999,5.591666666666667,31.033833333333334,31.033833333333334,1
2013-06-26,16.630714285714287,14.3875,6.945499999999999,6.472916666666667,5.958333333333333,33.65316666666667,33.65316666666667,1
2013-06-27,22.75047619047619,18.44633333333333,9.244666666666669,8.822916666666668,8.087500000000002,32.924749999999996,32.924749999999996,1
2013-06-28,39.618809523809524,29.3415,9.122833333333334,12.48125,8.866666666666667,32.224500000000006,39.618809523809524,1
2013-06-29,41.24761904761905,30.215000000000003,9.090333333333334,14.954166666666666,8.6125,26.632833333333338,41.24761904761905,1
2013-06-30,14.480238095238093,12.986500000000001,4.5705,8.013333333333334,5.620833333333334,31.015916666666666,31.015916666666666,1
2013-07-01,16.142380952380954,14.336666666666668,4.767,8.761458333333334,5.220833333333333,28.897000000000002,28.897000000000002,1
2013-07-02,10.879761904761905,10.7325,5.581833333333333,7.801041666666667,4.895833333333332,23.737833333333334,23.737833333333334,1
2013-07-03,11.27452380952381,11.738999999999999,4.248666666666667,7.446041666666666,11.325000000000001,24.91241666666667,24.91241666666667,1
2013-07-04,15.053333333333333,14.176666666666668,5.2491666666666665,7.5183333333333335,8.616666666666667,30.739833333333337,30.739833333333337,1
2013-07-05,18.614761904761906,17.403500000000005,6.573166666666668,7.146458333333333,4.9624999999999995,36.6445,36.6445,1
2013-07-06,23.481904761904758,20.575,8.102166666666667,8.7175,5.0041666666666655,37.237833333333334,37.237833333333334,1
2013-07-07,16.381904761904764,14.839666666666666,4.719,6.548541666666667,5.6625000000000005,30.41966666666667,30.41966666666667,1
2013-07-08,12.726428571428569,11.74,3.6225,6.7231250000000005,4.5375,25.563333333333336,25.563333333333336,1
2013-07-09,20.078809523809525,17.084833333333332,5.12,8.179166666666665,4.433333333333334,30.59883333333333,30.59883333333333,1
2013-07-10,22.835000000000004,20.118,5.941666666666666,8.90625,4.4875,36.098000000000006,36.098000000000006,1
2013-07-11,33.840714285714284,27.81283333333333,7.4301666666666675,9.492708333333333,5.012499999999999,42.44975,42.44975,1
2013-07-12,45.95357142857142,36.043666666666674,6.3315,10.787916666666668,6.779166666666668,48.549,48.549,1
2013-07-13,33.55380952380952,30.204166666666666,7.427333333333333,12.406041666666667,7.595833333333333,44.68275,44.68275,1
2013-07-14,36.85690476190475,30.370666666666665,9.486333333333334,8.394166666666667,8.087499999999999,41.08941666666667,41.08941666666667,1
2013-07-15,21.663333333333334,16.15583333333333,6.400833333333334,6.157083333333334,5.704166666666667,34.682916666666664,34.682916666666664,1
2013-07-16,14.16357142857143,12.420333333333334,5.6235,7.756458333333333,4.454166666666667,24.655666666666665,24.655666666666665,1
2013-07-17,18.460000000000004,15.807833333333335,5.678166666666667,8.939583333333333,4.5125,26.626583333333333,26.626583333333333,1
2013-07-18,21.502142857142854,17.581000000000003,7.139500000000001,8.741875,4.329166666666667,29.372833333333332,29.372833333333332,1
2013-07-19,18.90952380952381,16.31833333333333,6.329833333333333,9.241666666666667,4.566666666666666,32.17374999999999,32.17374999999999,1
2013-07-20,14.99809523809524,13.248166666666668,5.313,7.734791666666666,4.25,27.729666666666663,27.729666666666663,1
2013-07-21,17.727857142857143,15.068333333333333,5.957999999999999,8.940416666666668,4.829166666666667,25.16291666666667,25.16291666666667,1
2013-07-22,17.52523809523809,15.874500000000003,4.986166666666667,8.205625,4.5375,25.983249999999998,25.983249999999998,1
2013-07-23,24.093333333333337,21.224,6.791166666666666,8.833125,4.683333333333334,29.776416666666663,29.776416666666663,1
2013-07-24,19.671190476190475,18.733499999999996,5.857666666666667,8.975208333333335,4.495833333333333,27.58791666666667,27.58791666666667,1
2013-07-25,17.455238095238094,16.1635,6.970166666666667,9.324166666666667,4.445833333333333,30.721666666666664,30.721666666666664,1
2013-07-26,12.884761904761906,11.727166666666667,5.9531666666666645,8.198125,4.374999999999999,26.948999999999998,26.948999999999998,1
2013-07-27,10.812142857142858,10.0115,5.19,7.377708333333333,4.091666666666667,26.553583333333332,26.553583333333332,1
2013-07-28,11.729761904761906,11.465833333333334,5.114,7.931666666666667,4.183333333333334,24.566000000000003,24.566000000000003,1
2013-07-29,15.094761904761903,14.889666666666665,5.382000000000001,8.029166666666665,4.8125,28.74666666666667,28.74666666666667,1
2013-07-30,24.264285714285716,23.90816666666667,7.821833333333333,8.722916666666666,5.566666666666667,35.52716666666666,35.52716666666666,1
2013-07-31,27.136428571428578,24.2955,6.389166666666667,8.227083333333333,4.8500000000000005,35.515166666666666,35.515166666666666,1
2013-08-01,16.62357142857143,15.855666666666666,5.029833333333333,8.827083333333334,4.308333333333333,25.021833333333333,25.021833333333333,1
2013-08-02,20.545,18.57166666666667,5.916,8.072708333333335,5.029166666666666,28.8385,28.8385,1
2013-08-03,11.73142857142857,11.409333333333334,5.651,7.3168750000000005,4.1916666666666655,23.630750000000003,23.630750000000003,1
2013-08-04,14.205714285714286,15.171666666666667,5.5415,8.166041666666667,4.6875,25.706083333333336,25.706083333333336,1
2013-08-05,19.65357142857143,20.623500000000003,5.828,8.407916666666667,5.4125,31.984916666666667,31.984916666666667,1
2013-08-06,23.550238095238097,24.224,6.8735,8.693125,5.675,35.38708333333333,35.38708333333333,1
2013-08-07,18.419761904761902,19.657666666666668,5.313833333333333,8.803333333333333,4.566666666666666,29.902166666666673,29.902166666666673,1
2013-08-08,19.32,22.295666666666666,7.108,9.400833333333333,5.0041666666666655,31.412666666666663,31.412666666666663,1
2013-08-09,23.943333333333328,26.46483333333333,8.459499999999998,9.945625000000001,5.4875,37.26083333333333,37.26083333333333,1
2013-08-10,29.430714285714288,29.07633333333333,7.446000000000001,8.660625,5.470833333333333,44.28508333333334,44.28508333333334,1
2013-08-11,37.32,37.023,8.372333333333332,8.406458333333333,5.875,47.6325,47.6325,1
2013-08-12,26.478333333333335,27.2045,7.532166666666666,8.770416666666666,4.520833333333333,35.81,35.81,1
2013-08-13,22.691190476190478,21.69083333333333,4.758666666666667,9.232083333333332,4.883333333333333,27.696416666666664,27.696416666666664,1
2013-08-14,13.845952380952381,14.8915,4.3945,8.653749999999999,5.033333333333333,20.911166666666666,20.911166666666666,1
2013-08-15,17.482857142857142,17.699166666666667,6.28,9.711458333333335,5.65,24.284999999999997,24.284999999999997,1
2013-08-16,25.432857142857145,24.983666666666664,8.383333333333333,11.930416666666668,7.491666666666667,26.075000000000003,26.075000000000003,1
